incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-17 01:30:00,2019-09-17,01:30:00,2019,Tuesday,2019-09-17 01:30:00,84756175000,847561,190693535,192600158,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2019-06-28 19:45:00,2019-06-28,19:45:00,2019,Friday,2019-06-28 20:01:00,81658528160,816585,190468429,191793524,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2019-08-22 05:09:00,2019-08-22,05:09:00,2019,Thursday,2019-08-22 05:10:00,83742916623,837429,190620083,192340431,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-09-17 17:00:00,2018-09-17,17:00:00,2018,Monday,2018-09-18 19:06:00,71612771013,716127,180708627,182613474,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2018-06-25 16:30:00,2018-06-25,16:30:00,2018,Monday,2018-06-26 10:33:00,68362705141,683627,180473767,181771223,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"15th Ave , California St",27623000,Richmond,Outer richmond,1,1,37.78437045480409,-122.47424554120744
2018-02-20 23:00:00,2018-02-20,23:00:00,2018,Tuesday,2018-02-21 03:27:00,63875006244,638750,186043685,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-03-03 13:50:00,2019-03-03,13:50:00,2019,Sunday,2019-03-03 13:57:00,77587826080,775878,190156185,190621859,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-07-23 07:00:00,2019-07-23,07:00:00,2019,Tuesday,2019-07-23 13:54:00,82578028160,825780,190534149,192042160,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-08-26 21:00:00,2019-08-26,21:00:00,2019,Monday,2019-08-27 06:54:00,83963274000,839632,190634460,192390478,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2020-07-28 12:48:00,2020-07-28,12:48:00,2020,Tuesday,2020-07-28 12:54:00,94782203073,947822,200451237,202101581,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Underwood Ave",20507000,Bayview,Bayview hunters point,10,10,37.73006820678711,-122.39234924316406
2021-04-01 23:00:00,2021-04-01,23:00:00,2021,Thursday,2021-04-02 13:56:00,101834006302,1018340,210204565,210921779,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-05-05 09:09:00,2018-05-05,09:09:00,2018,Saturday,2018-05-05 09:09:00,66469864085,664698,180333553,181251062,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2018-06-03 01:00:00,2018-06-03,01:00:00,2018,Sunday,2018-06-03 01:11:00,67524803074,675248,180411591,181540152,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mullen Ave , Alabama St",21131000,Ingleside,Bernal heights,9,9,37.74632327449714,-122.41056465334498
2021-03-02 08:20:00,2021-03-02,08:20:00,2021,Tuesday,2021-03-02 22:05:00,101053306244,1010533,216023301,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Santiago St",23184000,Taraval,West of twin peaks,7,7,37.74501155547409,-122.47368438437022
2019-07-05 21:00:00,2019-07-05,21:00:00,2019,Friday,2019-07-06 08:55:00,81941707021,819417,190488201,191870824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Richmond,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2019-02-23 18:00:00,2019-02-23,18:00:00,2019,Saturday,2019-02-23 21:58:00,77365006244,773650,196039248,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24932000,Central,Tenderloin,6,6,37.76922466226411,-122.42491734552048
2019-06-10 10:05:00,2019-06-10,10:05:00,2019,Monday,2019-06-11 10:12:00,81038806373,810388,190419115,191621260,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2018-05-01 13:26:00,2018-05-01,13:26:00,2018,Tuesday,2018-05-01 13:26:00,66313216710,663132,180322584,181211923,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-07-31 16:14:00,2018-07-31,16:14:00,2018,Tuesday,2018-07-31 16:14:00,69745527199,697455,180570404,182122612,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2019-05-14 07:12:00,2019-05-14,07:12:00,2019,Tuesday,2019-05-14 07:12:00,80079127199,800791,190344506,191340489,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2020-04-22 18:05:00,2020-04-22,18:05:00,2020,Wednesday,2020-04-22 18:17:00,92135764070,921357,200254649,201132672,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eucalyptus Dr , Inverness Dr",23124000,Taraval,Sunset/parkside,4,7,37.73114776611328,-122.482666015625
2021-04-13 11:45:00,2021-04-13,11:45:00,2021,Tuesday,2021-04-13 11:58:00,102134307041,1021343,210226230,211031327,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2018-05-06 21:00:00,2018-05-06,21:00:00,2018,Sunday,2018-05-09 15:37:00,66643306304,666433,180345752,181292584,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Swiss Ave , Surrey St",21984000,Ingleside,Glen park,8,8,37.735804798465125,-122.43798065042547
2018-06-09 14:54:00,2018-06-09,14:54:00,2018,Saturday,2018-06-09 18:27:00,67840106372,678401,186129627,190955792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2019-07-16 07:47:00,2019-07-16,07:47:00,2019,Tuesday,2019-07-16 07:56:00,82309364085,823093,190514420,191970786,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2019-04-12 06:18:00,2019-04-12,06:18:00,2019,Friday,2019-04-12 06:18:00,78967464020,789674,190259319,191020431,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-06-28 12:00:00,2019-06-28,12:00:00,2019,Friday,2019-07-05 06:50:00,81885071000,818850,190483449,191850606,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-01-19 22:00:00,2018-01-19,22:00:00,2018,Friday,2018-01-20 09:46:00,62596307025,625963,180051761,180201100,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2019-09-01 13:50:00,2019-09-01,13:50:00,2019,Sunday,2019-09-01 14:04:00,84496206224,844962,196188839,190955792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-03-27 10:10:00,2019-03-27,10:10:00,2019,Wednesday,2019-03-27 10:12:00,78405111012,784051,190216701,190861259,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fillmore St , Germania St",25889000,Park,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2018-07-25 18:00:00,2018-07-25,18:00:00,2018,Wednesday,2018-07-27 13:11:00,69569728160,695697,180559107,182081732,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Mission,Mission,8,8,37.770747744629546,-122.42485259980006
2019-09-06 02:11:00,2019-09-06,02:11:00,2019,Friday,2019-09-06 02:11:00,84352765015,843527,190663607,192490216,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2019-03-11 13:11:00,2019-03-11,13:11:00,2019,Monday,2019-03-15 11:21:00,78154906372,781549,196055078,190955792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2021-02-14 20:11:00,2021-02-14,20:11:00,2021,Sunday,2021-02-14 20:11:00,100528726170,1005287,210101789,210451036,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-06-11 00:25:00,2019-06-11,00:25:00,2019,Tuesday,2019-06-11 00:25:00,81029165050,810291,190418587,191620049,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2018-04-08 18:03:00,2018-04-08,18:03:00,2018,Sunday,2018-04-30 18:42:00,66285328135,662853,180320710,181203343,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Pacheco St , 42nd Ave",23484000,Taraval,Sunset/parkside,4,4,37.74942491491701,-122.50085746688757
2018-03-14 06:59:00,2018-03-14,06:59:00,2018,Wednesday,2018-03-14 06:59:00,64567727170,645677,180193266,180730538,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-02-14 04:50:00,2019-02-14,04:50:00,2019,Thursday,2019-02-14 10:30:00,76992873010,769928,190111468,190451033,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2021-03-03 17:20:00,2021-03-03,17:20:00,2021,Wednesday,2021-03-04 00:26:00,101057406372,1010574,216023470,190955792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-08-07 20:45:00,2019-08-07,20:45:00,2019,Wednesday,2019-08-07 20:49:00,83193906153,831939,190578868,192194041,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2018-02-06 15:25:00,2018-02-06,15:25:00,2018,Tuesday,2018-02-06 16:35:00,63263104134,632631,180099692,180372816,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2019-09-14 21:59:00,2019-09-14,21:59:00,2019,Saturday,2019-09-14 21:59:00,84681809024,846818,190688122,192574120,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-06-22 19:30:00,2019-06-22,19:30:00,2019,Saturday,2019-06-23 00:34:00,81456706242,814567,190452814,191740077,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Polk St",26704000,Northern,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-03-05 08:40:00,2018-03-05,08:40:00,2018,Monday,2018-03-05 10:44:00,64281006372,642810,186053139,190955792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-04-14 02:01:00,2019-04-14,02:01:00,2019,Sunday,2019-04-14 02:01:00,79018865016,790188,190264318,191040259,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hemlock St , Van Ness Ave",30080000,Northern,Nob hill,3,2,37.787086486816406,-122.42156219482422
2019-06-25 07:02:00,2019-06-25,07:02:00,2019,Tuesday,2019-06-25 08:52:00,81537307041,815373,190457278,191760502,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2019-05-23 18:50:00,2019-05-23,18:50:00,2019,Thursday,2019-05-25 23:09:00,80480564070,804805,190375943,191453867,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2019-08-07 20:30:00,2019-08-07,20:30:00,2019,Wednesday,2019-08-07 21:50:00,83194672000,831946,190579004,192194239,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2021-01-30 11:15:00,2021-01-30,11:15:00,2021,Saturday,2021-01-30 12:25:00,100072407041,1000724,210062818,210301198,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-08-03 16:58:00,2019-08-03,16:58:00,2019,Saturday,2019-08-03 18:05:00,83035564070,830355,190566675,192153018,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2020-01-10 10:45:00,2020-01-10,10:45:00,2020,Friday,2020-01-10 11:25:00,89071406244,890714,206006414,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-05-09 00:00:00,2018-05-09,00:00:00,2018,Wednesday,2018-05-09 13:58:00,66670006224,666700,186105467,190955792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271287298692,-122.44073514852576
2018-01-25 11:54:00,2018-01-25,11:54:00,2018,Thursday,2018-01-25 11:55:00,62795226150,627952,180065972,180251759,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2018-04-06 21:46:00,2018-04-06,21:46:00,2018,Friday,2018-04-06 21:46:00,65407104073,654071,180256030,180963610,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-03-14 17:21:00,2021-03-14,17:21:00,2021,Sunday,2021-03-14 17:21:00,101321865016,1013218,210163698,210731994,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2018-03-09 07:00:00,2018-03-09,07:00:00,2018,Friday,2018-03-14 10:17:00,64571871000,645718,180193636,180731306,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-01-09 14:00:00,2020-01-09,14:00:00,2020,Thursday,2020-01-09 14:35:00,88982972000,889829,200021692,200092402,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2019-12-25 19:22:00,2019-12-25,19:22:00,2019,Wednesday,2019-12-25 19:22:00,88479605014,884796,190967675,193592315,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2020-07-12 01:00:00,2020-07-12,01:00:00,2020,Sunday,2020-07-26 13:59:00,94863106374,948631,206113376,190955792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2020-06-25 20:47:00,2020-06-25,20:47:00,2020,Thursday,2020-06-25 20:49:00,93841668020,938416,200382234,201773135,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2020-04-14 13:26:00,2020-04-14,13:26:00,2020,Tuesday,2020-04-14 13:26:00,91956472000,919564,200239497,201051661,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2019-05-20 21:20:00,2019-05-20,21:20:00,2019,Monday,2019-05-21 00:20:00,80304806244,803048,190362213,191403870,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2019-03-07 05:00:00,2019-03-07,05:00:00,2019,Thursday,2019-03-14 09:48:00,77960064070,779600,190183746,190731161,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2019-04-18 21:10:00,2019-04-18,21:10:00,2019,Thursday,2019-04-23 17:53:00,79359027010,793590,190289811,191133160,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2019-05-03 11:00:00,2019-05-03,11:00:00,2019,Friday,2019-05-03 13:44:00,79730106233,797301,190315234,191231899,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-01-12 15:00:00,2018-01-12,15:00:00,2018,Friday,2018-01-12 15:00:00,62321962050,623219,180032642,180123305,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd Ave , Fulton St",27510000,Richmond,Outer richmond,1,1,37.77271628127361,-122.48097876677888
2018-08-04 09:47:00,2018-08-04,09:47:00,2018,Saturday,2018-08-04 09:57:00,69901615161,699016,180581360,182161024,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2021-05-03 21:40:00,2021-05-03,21:40:00,2021,Monday,2021-05-03 22:13:00,102704328150,1027043,210271934,211233366,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2019-07-29 17:00:00,2019-07-29,17:00:00,2019,Monday,2019-07-30 12:48:00,82859706113,828597,190554294,192111920,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2018-07-27 03:02:00,2018-07-27,03:02:00,2018,Friday,2018-07-27 03:05:00,69558928150,695589,180558234,182080242,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2018-04-21 17:00:00,2018-04-21,17:00:00,2018,Saturday,2018-04-28 10:24:00,66215106400,662151,180314296,181181303,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2019-08-28 09:40:00,2019-08-28,09:40:00,2019,Wednesday,2019-08-28 10:29:00,84001803014,840018,190637828,192401484,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2018-04-21 07:13:00,2018-04-21,07:13:00,2018,Saturday,2018-04-24 13:06:00,66082306372,660823,186092579,190955792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842247536273,-122.43340733645788
2019-08-01 14:00:00,2019-08-01,14:00:00,2019,Thursday,2019-08-03 09:18:00,83203506372,832035,196160069,190955792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-09-20 17:00:00,2019-09-20,17:00:00,2019,Friday,2019-09-20 18:49:00,84905326080,849053,190705384,192633279,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-04-26 03:38:00,2018-04-26,03:38:00,2018,Thursday,2018-04-26 03:48:00,66124864070,661248,180308283,181160265,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2018-03-17 17:01:00,2018-03-17,17:01:00,2018,Saturday,2018-03-19 15:07:00,65827806244,658278,186087382,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-06-26 07:45:00,2018-06-26,07:45:00,2018,Tuesday,2018-06-26 07:45:00,68759104074,687591,180470882,181761468,IS,Initial Supplement,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-07-12 17:30:00,2019-07-12,17:30:00,2019,Friday,2019-07-12 17:46:00,82204106154,822041,190505300,191933071,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-06-18 22:00:00,2018-06-18,22:00:00,2018,Monday,2018-06-19 16:52:00,68129806224,681298,186136070,190955792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2019-02-15 16:58:00,2019-02-15,16:58:00,2019,Friday,2019-02-15 16:58:00,77039516710,770395,190057947,190462814,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-08-09 14:57:00,2018-08-09,14:57:00,2018,Thursday,2018-08-09 14:57:00,70105116652,701051,180595963,182212229,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-06-09 14:30:00,2018-06-09,14:30:00,2018,Saturday,2018-06-09 23:01:00,67766074000,677660,180429497,181603517,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
