incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-01 00:12:00,2023-02-01,00:12:00,2023,Wednesday,2023-02-24 22:24:00,127515905073,1275159,236081759,220966905,II,Coplogic Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2019-08-08 21:28:00,2019-08-08,21:28:00,2019,Thursday,2019-08-08 21:28:00,83230307041,832303,190577280,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-06-28 14:40:00,2021-06-28,14:40:00,2021,Monday,2021-06-28 16:18:00,104457204134,1044572,210405406,211792391,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2023-08-11 20:50:00,2023-08-11,20:50:00,2023,Friday,2023-08-12 09:19:00,130827506374,1308275,236151619,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Richmond,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2023-03-19 02:05:00,2023-03-19,02:05:00,2023,Sunday,2023-03-19 02:10:00,125559075000,1255590,230192677,230773650,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-06-02 20:34:00,2023-06-02,20:34:00,2023,Friday,2023-06-02 20:43:00,128182964010,1281829,230381961,231533272,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-03-18 21:30:00,2023-03-18,21:30:00,2023,Saturday,2023-03-20 12:05:00,125606071000,1256060,230196174,230791470,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-03-15 18:24:00,2023-03-15,18:24:00,2023,Wednesday,2023-03-15 18:29:00,125446516660,1254465,230184549,230742724,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-07-04 17:00:00,2023-07-04,17:00:00,2023,Tuesday,2023-07-05 01:05:00,129267127185,1292671,230462862,231851985,II,Initial,True,27185,Other Miscellaneous,Other,"Fireworks, Throw at Person or Discharge in Crowd",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2023-03-20 22:08:00,2023-03-20,22:08:00,2023,Monday,2023-03-20 22:08:00,125625372000,1256253,230197962,230793563,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-11-02 18:00:00,2018-11-02,18:00:00,2018,Friday,2018-11-02 22:45:00,73406606244,734066,186254826,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-09-04 18:01:00,2019-09-04,18:01:00,2019,Wednesday,2019-09-05 13:36:00,84384006224,843840,196186435,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-08-14 11:31:00,2020-08-14,11:31:00,2020,Friday,2020-08-14 11:31:00,95274607045,952746,200480452,220966905,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-01-22 21:00:00,2019-01-22,21:00:00,2019,Tuesday,2019-01-23 12:16:00,76231007023,762310,190056228,190231819,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2018-11-18 19:30:00,2018-11-18,19:30:00,2018,Sunday,2018-11-18 21:08:00,74016128150,740161,186269314,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2023-03-19 18:56:00,2023-03-19,18:56:00,2023,Sunday,2023-03-19 18:57:00,125586964085,1255869,230194651,230782542,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-11 21:51:00,2023-03-11,21:51:00,2023,Saturday,2023-03-12 14:37:00,126180771000,1261807,236059035,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-04-06 12:30:00,2023-04-06,12:30:00,2023,Thursday,2023-04-06 13:42:00,126356506374,1263565,236061369,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-18 20:38:00,2023-03-18,20:38:00,2023,Saturday,2023-03-18 20:38:00,125553007041,1255530,230153895,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-10-23 10:15:00,2023-10-23,10:15:00,2023,Monday,2023-10-23 10:29:00,133098128160,1330981,230758815,232961036,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-02-24 15:58:00,2019-02-24,15:58:00,2019,Sunday,2019-02-24 15:58:00,77355663010,773556,190138713,190552241,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2023-03-16 02:31:00,2023-03-16,02:31:00,2023,Thursday,2023-03-18 13:34:00,125543564070,1255435,230191657,230771741,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2023-03-15 23:49:00,2023-03-15,23:49:00,2023,Wednesday,2023-03-15 23:49:00,125451016710,1254510,230185105,230743662,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-07-10 18:10:00,2018-07-10,18:10:00,2018,Tuesday,2018-07-10 20:15:00,69035571000,690355,186156335,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Tenderloin,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-10-03 02:00:00,2023-10-03,02:00:00,2023,Tuesday,2023-10-03 08:18:00,132482015400,1324820,230710097,232760624,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-06-19 19:00:00,2021-06-19,19:00:00,2021,Saturday,2021-06-20 08:28:00,104643906244,1046439,216083173,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Phoenix Ter",30722000,Central,Nob hill,3,3,37.79596890684199,-122.4142774766557
2019-04-07 19:00:00,2019-04-07,19:00:00,2019,Sunday,2019-04-08 14:50:00,78820007021,788200,190249166,190982235,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oxford St , Silliman St",20983000,Ingleside,Excelsior,11,9,37.72737121582031,-122.41988372802734
2023-06-01 20:08:00,2023-06-01,20:08:00,2023,Thursday,2023-06-12 14:41:00,128516006363,1285160,230404892,231631863,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2020-12-22 11:46:00,2020-12-22,11:46:00,2020,Tuesday,2020-12-22 14:17:00,98922607041,989226,200760210,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-06-09 19:30:00,2018-06-09,19:30:00,2018,Saturday,2018-06-16 12:09:00,68026806244,680268,186134347,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-06-10 16:50:00,2021-06-10,16:50:00,2021,Thursday,2021-06-10 17:05:00,103891828160,1038918,210361507,211612356,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2023-06-03 02:00:00,2023-06-03,02:00:00,2023,Saturday,2023-06-03 08:25:00,128218464070,1282184,230382561,231540307,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-03-10 13:00:00,2023-03-10,13:00:00,2023,Friday,2023-03-13 22:58:00,125374206304,1253742,230179255,230723052,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-04-30 11:04:00,2023-04-30,11:04:00,2023,Sunday,2023-04-30 16:30:00,127142016710,1271420,230300121,231200998,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2023-10-01 07:00:00,2023-10-01,07:00:00,2023,Sunday,2023-10-01 07:46:00,132415205072,1324152,230704567,232740638,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2019-07-21 20:00:00,2019-07-21,20:00:00,2019,Sunday,2019-07-26 11:07:00,82739628150,827396,196145431,220966905,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24933500,Park,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-04-10 17:00:00,2021-04-10,17:00:00,2021,Saturday,2021-05-05 15:12:00,102792506374,1027925,216050081,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Northern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-07-04 12:00:00,2023-07-04,12:00:00,2023,Tuesday,2023-08-03 14:32:00,130340605053,1303406,230545355,232151691,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2020-02-13 10:00:00,2020-02-13,10:00:00,2020,Thursday,2020-02-13 14:04:00,90257971000,902579,206033097,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-09-02 19:00:00,2023-09-02,19:00:00,2023,Saturday,2023-09-10 12:10:00,131714028160,1317140,230648589,232531296,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2022-09-11 14:03:00,2022-09-11,14:03:00,2022,Sunday,2022-09-11 14:03:00,119219507041,1192195,220618677,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-10-27 14:45:00,2018-10-27,14:45:00,2018,Saturday,2019-01-31 10:09:00,76549206244,765492,196021693,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-03-28 21:00:00,2020-03-28,21:00:00,2020,Saturday,2020-03-29 08:59:00,91670006244,916700,206061349,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-10-31 04:57:00,2023-10-31,04:57:00,2023,Tuesday,2023-10-31 10:45:00,133335164070,1333351,230777655,233041105,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2018-07-31 09:00:00,2018-07-31,09:00:00,2018,Tuesday,2018-09-07 10:48:00,71426706244,714267,186210919,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2023-03-17 10:27:00,2023-03-17,10:27:00,2023,Friday,2023-03-17 17:20:00,125520606303,1255206,230189812,230762511,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fitenderloincial district/south beach,3,3,37.78931631009819,-122.4053369893453
2019-04-27 08:00:00,2019-04-27,08:00:00,2019,Saturday,2019-04-27 08:07:00,79501106362,795011,190299070,191170799,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-03-16 12:30:00,2023-03-16,12:30:00,2023,Thursday,2023-03-17 17:27:00,125521207026,1255212,230189787,230761103,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Douglass St , Caselli Ave",26143000,Mission,Castro/upper market,8,8,37.75980764863245,-122.43925648476169
2021-09-16 11:46:00,2021-09-16,11:46:00,2021,Thursday,2021-09-16 11:46:00,107113871012,1071138,210595938,220966905,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-06-16 17:00:00,2023-06-16,17:00:00,2023,Friday,2023-06-21 21:31:00,128835207025,1288352,230428751,231723272,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Burrows St , Harvard St",20979000,Ingleside,Mclaren park,11,9,37.724708557128906,-122.4198760986328
2023-03-16 00:30:00,2023-03-16,00:30:00,2023,Thursday,2023-03-16 18:08:00,125488105151,1254881,230187167,230752527,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fitenderloincial district/south beach,3,3,37.79028602531556,-122.40393437803117
2021-06-19 14:00:00,2021-06-19,14:00:00,2021,Saturday,2021-06-19 17:09:00,104182706153,1041827,210383636,211701976,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-03-20 11:30:00,2023-03-20,11:30:00,2023,Monday,2023-03-20 11:35:00,125616306363,1256163,230196895,230791364,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-01-27 07:00:00,2018-01-27,07:00:00,2018,Saturday,2018-01-27 08:34:00,62901906374,629019,186023574,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-12-18 13:30:00,2018-12-18,13:30:00,2018,Tuesday,2018-12-18 15:46:00,74949406244,749494,180951729,183522568,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2021-08-28 19:00:00,2021-08-28,19:00:00,2021,Saturday,2021-08-28 22:07:00,106513006243,1065130,210553215,212403565,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2019-05-13 20:30:00,2019-05-13,20:30:00,2019,Monday,2019-05-17 20:23:00,80325406224,803254,196098567,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Mission,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2022-01-09 21:00:00,2022-01-09,21:00:00,2022,Sunday,2022-01-10 09:55:00,111310906224,1113109,226006109,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Mission,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-05-26 19:55:00,2023-05-26,19:55:00,2023,Friday,2023-05-26 23:23:00,127967706244,1279677,230364735,231463534,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-07-11 01:24:00,2021-07-11,01:24:00,2021,Sunday,2021-07-11 01:26:00,104927227170,1049272,210436116,211920155,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-03-17 20:50:00,2023-03-17,20:50:00,2023,Friday,2023-03-17 20:55:00,125523968020,1255239,230190251,230761035,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-11-11 00:19:00,2023-11-11,00:19:00,2023,Saturday,2023-11-11 00:19:00,133634264020,1336342,230802462,233150023,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2021-01-14 16:21:00,2021-01-14,16:21:00,2021,Thursday,2021-01-14 16:21:00,99594907045,995949,200779647,220966905,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-12-29 11:00:00,2021-12-29,11:00:00,2021,Wednesday,2022-01-02 17:38:00,110845406244,1108454,226000537,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-08-03 06:39:00,2023-08-03,06:39:00,2023,Thursday,2023-08-03 06:40:00,130329271011,1303292,230544169,232150442,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2021-06-22 01:24:00,2021-06-22,01:24:00,2021,Tuesday,2021-06-22 16:27:00,104267506240,1042675,210390885,211732336,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-04-29 00:00:00,2021-04-29,00:00:00,2021,Thursday,2021-05-17 08:04:00,103082309029,1030823,210296114,211341430,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2018-12-20 10:30:00,2018-12-20,10:30:00,2018,Thursday,2018-12-20 11:30:00,75026827195,750268,180956713,183541224,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2023-03-15 23:01:00,2023-03-15,23:01:00,2023,Wednesday,2023-03-15 23:20:00,125450575000,1254505,230182123,230743563,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gillette Ave , Blanken Ave",20268000,Bayview,Bayview hunters point,10,10,37.71099414817878,-122.39648139123486
2023-05-23 06:00:00,2023-05-23,06:00:00,2023,Tuesday,2023-05-23 10:01:00,127835004033,1278350,230354877,231430951,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2022-02-04 14:45:00,2022-02-04,14:45:00,2022,Friday,2022-02-04 16:16:00,111881506224,1118815,226017770,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-10-19 21:34:00,2018-10-19,21:34:00,2018,Friday,2018-10-19 21:34:00,72795028100,727950,180795232,182923832,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2018-10-29 21:39:00,2018-10-29,21:39:00,2018,Monday,2018-10-29 21:39:00,73167207041,731672,180820431,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-09-17 18:42:00,2021-09-17,18:42:00,2021,Friday,2021-10-14 00:01:00,107920126170,1079201,210603923,212603522,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-04-13 23:00:00,2019-04-13,23:00:00,2019,Saturday,2019-04-14 06:49:00,79027327195,790273,190264540,191034095,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-14 23:00:00,2023-03-14,23:00:00,2023,Tuesday,2023-03-16 11:39:00,125501671000,1255016,236048549,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2020-03-10 12:30:00,2020-03-10,12:30:00,2020,Tuesday,2020-03-10 19:08:00,91269006244,912690,206054043,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Bayview,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-07-16 04:10:00,2020-07-16,04:10:00,2020,Thursday,2020-07-16 04:13:00,94407607041,944076,200396768,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-01-01 16:00:00,2019-01-01,16:00:00,2019,Tuesday,2019-01-04 22:46:00,75635206372,756352,190002550,220966905,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Mission,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-15 16:00:00,2023-03-15,16:00:00,2023,Wednesday,2023-03-15 16:50:00,125441306244,1254413,230184414,230742359,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-06-01 19:15:00,2022-06-01,19:15:00,2022,Wednesday,2022-06-04 12:05:00,115817406244,1158174,226095475,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-10-03 09:43:00,2018-10-03,09:43:00,2018,Wednesday,2018-10-03 09:43:00,72141616621,721416,180748203,182761167,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
