incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-07 22:00:00,2019-09-07,22:00:00,2019,Saturday,2019-09-09 07:25:00,84465828160,844658,190671741,192520649,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Girard St , Mansell St",20572000,Ingleside,Portola,9,9,37.72127745117722,-122.4020564730272
2019-11-27 19:30:00,2019-11-27,19:30:00,2019,Wednesday,2019-11-28 07:21:00,87516628100,875166,190898989,193320488,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2019-10-27 19:24:00,2019-10-27,19:24:00,2019,Sunday,2019-11-09 09:52:00,86813504013,868135,190848075,193131141,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-09-21 01:45:00,2019-09-21,01:45:00,2019,Saturday,2019-09-21 18:03:00,84936305081,849363,190707998,192641010,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332397560535,-122.50498766474732
2019-06-26 09:00:00,2019-06-26,09:00:00,2019,Wednesday,2019-06-27 16:44:00,81748706244,817487,196127893,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24935000,Southern,Mission,6,6,37.7689096632177,-122.4241104269323
2020-01-26 02:00:00,2020-01-26,02:00:00,2020,Sunday,2020-01-26 11:08:00,89594907021,895949,200063757,200261334,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santiago St , 41st Ave",23468000,Taraval,Sunset/parkside,4,4,37.7438794103344,-122.4993932425097
2019-09-18 13:17:00,2019-09-18,13:17:00,2019,Wednesday,2019-09-18 13:19:00,84818806243,848188,190698256,192612213,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-11-22 01:25:00,2019-11-22,01:25:00,2019,Friday,2019-11-22 10:02:00,87359528150,873595,196250369,193233215,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2019-10-08 17:56:00,2019-10-08,17:56:00,2019,Tuesday,2019-10-08 17:56:00,85610730200,856107,190758076,192813393,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Pierce St , Capra Way",26982000,Northern,Marina,2,2,37.802723908520726,-122.43994403818456
2020-04-30 02:00:00,2020-04-30,02:00:00,2020,Thursday,2020-05-01 10:51:00,92375205073,923752,200270316,201221121,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Steiner St , Golden Gate Ave",26045000,Northern,Western addition,5,5,37.77935458486337,-122.43359593942569
2019-11-18 04:28:00,2019-11-18,04:28:00,2019,Monday,2019-11-22 04:03:00,87279806244,872798,190883526,193260337,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Teresita Blvd , Foerster St",22352000,Ingleside,West of twin peaks,7,7,37.7342769363876,-122.44889315551856
2020-03-18 15:45:00,2020-03-18,15:45:00,2020,Wednesday,2020-03-18 15:46:00,91389551040,913895,200196245,200782257,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2019-12-13 00:43:00,2019-12-13,00:43:00,2019,Friday,2019-12-13 00:48:00,88025627170,880256,190936539,193470091,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.79028602531556,-122.40393437803117
2019-07-13 17:15:00,2019-07-13,17:15:00,2019,Saturday,2019-07-15 16:00:00,82284006244,822840,190512797,191962717,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-07-18 13:20:00,2019-07-18,13:20:00,2019,Thursday,2019-07-18 13:50:00,82399306304,823993,190520869,191992126,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2019-11-19 19:00:00,2019-11-19,19:00:00,2019,Tuesday,2019-11-21 15:35:00,87291806372,872918,196249538,193233215,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2019-11-16 22:29:00,2019-11-16,22:29:00,2019,Saturday,2019-11-16 22:33:00,87093727170,870937,190868603,193204292,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-01-15 00:00:00,2020-01-15,00:00:00,2020,Wednesday,2020-01-15 11:16:00,89205706363,892057,200036691,200151714,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-26 15:15:00,2020-02-26,15:15:00,2020,Wednesday,2020-02-27 13:49:00,90742707023,907427,200147298,200582253,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-09-11 07:48:00,2019-09-11,07:48:00,2019,Wednesday,2019-09-11 07:51:00,84542315400,845423,190677482,192540810,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2019-12-31 18:37:00,2019-12-31,18:37:00,2019,Tuesday,2019-12-31 18:37:00,88672704081,886727,190982344,193652881,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2019-10-07 13:02:00,2019-10-07,13:02:00,2019,Monday,2019-10-08 09:00:00,86129806304,861298,190756569,192810820,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2019-11-19 21:00:00,2019-11-19,21:00:00,2019,Tuesday,2019-11-19 23:44:00,87199907021,871999,190877096,193234261,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-03-05 22:15:00,2020-03-05,22:15:00,2020,Thursday,2020-03-07 16:35:00,91049374000,910493,200171015,200672366,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2019-11-05 17:45:00,2019-11-05,17:45:00,2019,Tuesday,2019-11-06 17:07:00,86838906224,868389,196240263,193233215,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2020-02-07 07:30:00,2020-02-07,07:30:00,2020,Friday,2020-02-07 16:11:00,90046305043,900463,200096899,200382602,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"22nd St , Noe St",25747000,Mission,Noe valley,8,8,37.754627665339015,-122.43217749035516
2019-09-20 07:40:00,2019-09-20,07:40:00,2019,Friday,2019-09-20 07:46:00,84885127130,848851,190703463,192630673,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.7911771722094,-122.40074402274551
2019-10-18 23:30:00,2019-10-18,23:30:00,2019,Friday,2019-10-19 01:20:00,86005406243,860054,190787332,192920187,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-08-29 20:00:00,2019-08-29,20:00:00,2019,Thursday,2019-08-30 11:20:00,84260606244,842606,196183481,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24935000,Southern,Mission,6,6,37.7689096632177,-122.4241104269323
2019-06-29 18:42:00,2019-06-29,18:42:00,2019,Saturday,2019-06-29 18:42:00,81681211012,816812,190470684,191803319,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2019-12-25 16:25:00,2019-12-25,16:25:00,2019,Wednesday,2019-12-25 17:52:00,88494206224,884942,196278587,193233215,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2019-12-08 17:00:00,2019-12-08,17:00:00,2019,Sunday,2019-12-09 11:15:00,87887027195,878870,190926342,193431284,VI,Vehicle Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2019-06-28 11:40:00,2019-06-28,11:40:00,2019,Friday,2019-06-28 11:50:00,81646719057,816467,190467120,191791533,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2019-10-02 03:17:00,2019-10-02,03:17:00,2019,Wednesday,2019-10-02 03:17:00,85351627177,853516,190737309,192743033,IS,Initial Supplement,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2019-12-14 21:00:00,2019-12-14,21:00:00,2019,Saturday,2019-12-15 10:22:00,88113106244,881131,190941776,193491126,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-03-24 11:58:00,2020-03-24,11:58:00,2020,Tuesday,2020-03-24 12:01:00,91514627195,915146,200205824,200841395,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2019-08-23 11:50:00,2019-08-23,11:50:00,2019,Friday,2019-08-24 15:30:00,84002564085,840025,190625607,192354099,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-08-15 10:00:00,2019-08-15,10:00:00,2019,Thursday,2019-08-15 10:00:00,83488375030,834883,190591246,193233215,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-09-28 01:00:00,2019-09-28,01:00:00,2019,Saturday,2019-09-28 09:14:00,85263206244,852632,196205013,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Temple St , Saturn St",26203000,Park,Castro/upper market,8,8,37.7625528523483,-122.44298317138012
2020-03-08 02:30:00,2020-03-08,02:30:00,2020,Sunday,2020-03-09 02:16:00,91093828150,910938,200174138,200690184,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-12-20 21:20:00,2019-12-20,21:20:00,2019,Friday,2019-12-21 00:52:00,88318427130,883184,190956769,193544232,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-01-30 02:39:00,2020-01-30,02:39:00,2020,Thursday,2020-01-30 02:39:00,89730672000,897306,200074196,200300228,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2019-08-10 21:30:00,2019-08-10,21:30:00,2019,Saturday,2019-08-27 11:30:00,83952975030,839529,190588196,192231460,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-08-22 19:13:00,2019-08-22,19:13:00,2019,Thursday,2019-08-22 19:17:00,83765119057,837651,190622205,192343859,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2019-09-15 09:15:00,2019-09-15,09:15:00,2019,Sunday,2019-09-15 09:25:00,84683328160,846833,190688843,192580978,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082203134836,-122.46856387370153
2019-07-12 10:00:00,2019-07-12,10:00:00,2019,Friday,2019-07-29 13:15:00,82819506125,828195,190550991,192101878,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2019-07-15 14:45:00,2019-07-15,14:45:00,2019,Monday,2019-07-15 23:06:00,82459971000,824599,196144104,193233215,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-08-22 01:00:00,2019-08-22,01:00:00,2019,Thursday,2019-08-22 05:18:00,83742868020,837428,190620099,192340441,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-02-25 20:20:00,2020-02-25,20:20:00,2020,Tuesday,2020-02-25 22:41:00,90720506244,907205,206043610,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2019-10-16 13:49:00,2019-10-16,13:49:00,2019,Wednesday,2019-10-16 16:14:00,85904506363,859045,190780370,192892328,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2019-05-03 12:00:00,2019-05-03,12:00:00,2019,Friday,2020-04-09 14:35:00,91901109320,919011,206065200,193233215,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-01-08 14:30:00,2020-01-08,14:30:00,2020,Wednesday,2020-01-10 11:24:00,89013209320,890132,200023557,200101453,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2019-08-29 13:14:00,2019-08-29,13:14:00,2019,Thursday,2019-08-29 13:50:00,84047706153,840477,190641318,192412188,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-04-30 20:00:00,2020-04-30,20:00:00,2020,Thursday,2020-05-01 10:22:00,92409206244,924092,206074245,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Roosevelt Way , Buena Vista Ter",26013000,Park,Castro/upper market,8,8,37.76672577950128,-122.4382913848756
2018-09-19 15:00:00,2018-09-19,15:00:00,2018,Wednesday,2019-07-01 17:40:00,81778068030,817780,190476513,191823285,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-02-24 10:56:00,2020-02-24,10:56:00,2020,Monday,2020-02-25 10:30:00,90663009024,906630,200141171,200561264,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ulloa St , Wawona St",22964000,Taraval,West of twin peaks,7,7,37.74132372548468,-122.46671474513404
2020-01-19 17:10:00,2020-01-19,17:10:00,2020,Sunday,2020-01-19 18:29:00,89318406363,893184,200047488,200192760,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-28 09:35:00,2019-12-28,09:35:00,2019,Saturday,2019-12-28 09:35:00,88563065016,885630,190973810,193620962,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Country Club Dr , End",23317000,Taraval,Sunset/parkside,4,7,37.73010337968716,-122.49502236875811
2019-07-28 22:39:00,2019-07-28,22:39:00,2019,Sunday,2019-07-28 22:39:00,82800207041,828002,190545271,192094216,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Topeka Ave , Quint St",20733000,Bayview,Bayview hunters point,10,10,37.733957715225664,-122.39937988621084
2019-12-01 19:30:00,2019-12-01,19:30:00,2019,Sunday,2019-12-03 20:38:00,87680107021,876801,190911854,193373767,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Main St , Howard St",24504000,Southern,Fimissioncial district/south beach,6,6,37.79061266946776,-122.39340794016304
2020-09-24 11:20:00,2020-09-24,11:20:00,2020,Thursday,2020-09-24 12:02:00,96402507041,964025,200572598,202663273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-11-09 01:30:00,2019-11-09,01:30:00,2019,Saturday,2019-11-09 18:10:00,86825406153,868254,190849330,193133125,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2019-11-20 08:00:00,2019-11-20,08:00:00,2019,Wednesday,2019-11-20 08:15:00,87217111012,872171,190877698,193240853,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2020-04-17 17:08:00,2020-04-17,17:08:00,2020,Friday,2020-04-17 17:08:00,92046065010,920460,200245626,201082487,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-04-09 14:40:00,2020-04-09,14:40:00,2020,Thursday,2020-04-09 14:41:00,91844004013,918440,200230558,201001972,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2019-10-05 12:00:00,2019-10-05,12:00:00,2019,Saturday,2019-10-14 18:56:00,85847205073,858472,190766994,193233215,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
2020-01-31 02:00:00,2020-01-31,02:00:00,2020,Friday,2020-01-31 12:00:00,89804106224,898041,206023167,193233215,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Glendale St",26106000,Mission,Twin peaks,8,8,37.75663916020415,-122.4422195519432
2019-08-29 02:04:00,2019-08-29,02:04:00,2019,Thursday,2019-08-29 02:04:00,84034716710,840347,190640144,192410218,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2019-09-14 23:00:00,2019-09-14,23:00:00,2019,Saturday,2019-09-15 03:15:00,84679507021,846795,190688467,192580419,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-03-21 20:07:00,2020-03-21,20:07:00,2020,Saturday,2020-03-21 20:07:00,91455663010,914556,200201571,200812918,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-12-08 14:05:00,2020-12-08,14:05:00,2020,Tuesday,2020-12-08 14:10:00,98520404013,985204,200740438,203431698,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2020-10-30 22:56:00,2020-10-30,22:56:00,2020,Friday,2020-10-30 22:56:00,97415507043,974155,200656318,203043363,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2020-09-29 12:00:00,2020-09-29,12:00:00,2020,Tuesday,2020-10-17 17:44:00,97034709250,970347,200626963,202912742,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2020-12-27 20:45:00,2020-12-27,20:45:00,2020,Sunday,2020-12-31 13:10:00,99178006371,991780,200789890,203661470,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321105957031,-122.44810485839844
2020-08-12 16:10:00,2020-08-12,16:10:00,2020,Wednesday,2020-08-12 17:42:00,95224906243,952249,200484391,202252805,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2020-10-29 23:00:00,2020-10-29,23:00:00,2020,Thursday,2020-10-30 15:42:00,97404071013,974040,200655348,203042063,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Branpowell St , Ofarrell St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2020-04-30 12:45:00,2020-04-30,12:45:00,2020,Thursday,2020-04-30 12:51:00,92360107100,923601,200268913,201211628,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-11-23 09:00:00,2019-11-23,09:00:00,2019,Saturday,2019-11-23 12:19:00,87339664060,873396,190887114,193271043,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Lawton St , 09th Ave",27109000,Taraval,Inner sunset,7,7,37.75844459294221,-122.4659199870716
2020-03-28 17:37:00,2020-03-28,17:37:00,2020,Saturday,2020-03-28 17:41:00,91604228150,916042,200212459,200882334,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-07-13 10:00:00,2019-07-13,10:00:00,2019,Saturday,2019-07-13 10:07:00,82209328160,822093,190506853,191941313,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Newcomb Ave",20660000,Central,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2019-10-22 18:09:00,2019-10-22,18:09:00,2019,Tuesday,2019-10-22 19:09:00,86146515150,861465,190798317,192953779,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2020-02-02 14:50:00,2020-02-02,14:50:00,2020,Sunday,2020-02-02 14:59:00,89850751040,898507,200082638,200332000,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
