incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-24 00:00:00,2023-10-24,00:00:00,2023,Tuesday,2023-11-07 12:00:00,133543407056,1335434,230794239,233111565,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-07-10 13:00:00,2023-07-10,13:00:00,2023,Monday,2023-11-06 14:00:00,133545404136,1335454,230478035,231911681,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-11-04 16:00:00,2023-11-04,16:00:00,2023,Saturday,2023-11-07 17:59:00,133558606301,1335586,230795287,233110943,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-03-13 18:34:00,2023-03-13,18:34:00,2023,Monday,2023-04-24 11:45:00,126927219057,1269272,230180531,232232796,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2023-07-22 17:15:00,2023-07-22,17:15:00,2023,Saturday,2023-07-27 17:22:00,130578471000,1305784,236148133,232232796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76809230781845,-122.4258342509433
2023-11-07 05:08:00,2023-11-07,05:08:00,2023,Tuesday,2023-11-07 05:08:00,133535372000,1335353,230793651,233110329,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-11-06 18:00:00,2023-11-06,18:00:00,2023,Monday,2023-11-07 09:13:00,133540471013,1335404,230793855,233110906,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2023-11-03 00:30:00,2023-11-03,00:30:00,2023,Friday,2023-11-05 17:46:00,133537506374,1335375,236210964,232232796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-11-07 06:08:00,2023-11-07,06:08:00,2023,Tuesday,2023-11-07 06:18:00,133539768020,1335397,230793714,233110393,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-11-07 08:30:00,2023-11-07,08:30:00,2023,Tuesday,2023-11-07 10:16:00,133542371012,1335423,230777382,233110851,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2023-11-07 08:20:00,2023-11-07,08:20:00,2023,Tuesday,2023-11-07 09:30:00,133541304134,1335413,230793946,233110761,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sacramento St , Battery St",24692000,Central,Fitenderloincial district/south beach,3,3,37.79413423407679,-122.40014878003356
2023-11-03 00:01:00,2023-11-03,00:01:00,2023,Friday,2023-11-07 21:59:00,133558905011,1335589,230795516,233111980,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2023-11-07 12:40:00,2023-11-07,12:40:00,2023,Tuesday,2023-11-07 12:40:00,133551819095,1335518,230794405,233111720,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-07 09:45:00,2023-11-07,09:45:00,2023,Tuesday,2023-11-07 09:48:00,133547427170,1335474,230794029,233111047,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840499951465,-122.40788202951217
2023-11-07 17:30:00,2023-11-07,17:30:00,2023,Tuesday,2023-11-07 21:51:00,133557706244,1335577,230795497,233113459,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-10-31 05:30:00,2023-10-31,05:30:00,2023,Tuesday,2023-11-07 10:34:00,133546028165,1335460,230794223,233111231,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bonview St , Cortland Ave",21248000,Ingleside,Bernal heights,9,9,37.73953344114055,-122.41916531577438
2024-09-13 07:10:00,2024-09-13,07:10:00,2024,Friday,2024-09-13 07:20:00,142372875000,1423728,240575994,242570585,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Scott St , Waller St",26024000,Park,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2023-11-06 13:18:00,2023-11-06,13:18:00,2023,Monday,2023-11-07 10:15:00,133543528135,1335435,230793996,233110789,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Webster St , Sacramento St",26647000,Northern,Pacific heights,2,2,37.79004420222155,-122.4323845430984
2023-11-06 22:00:00,2023-11-06,22:00:00,2023,Monday,2023-11-07 23:00:00,133559107021,1335591,230795588,233113630,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gambier St , Pioche St",20990000,Ingleside,Excelsior,11,9,37.7280475530148,-122.4223449942736
2023-11-05 20:30:00,2023-11-05,20:30:00,2023,Sunday,2023-11-07 20:51:00,133556507021,1335565,230795431,233113300,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Miguel St , Mount Vernon Ave",22177000,Ingleside,Oceanview/merced/ingleside,11,11,37.71869029227707,-122.44916221215392
2023-10-30 19:30:00,2023-10-30,19:30:00,2023,Monday,2023-11-07 09:59:00,133542414040,1335424,230793968,233111097,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2023-10-30 15:30:00,2023-10-30,15:30:00,2023,Monday,2023-11-07 20:37:00,133556875000,1335568,230777649,233111372,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2023-11-07 09:00:00,2023-11-07,09:00:00,2023,Tuesday,2023-11-07 12:45:00,133547804134,1335478,230794392,233111736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-11-07 10:45:00,2023-11-07,10:45:00,2023,Tuesday,2023-11-07 10:47:00,133554428100,1335544,230794825,233111278,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-11-07 07:10:00,2023-11-07,07:10:00,2023,Tuesday,2023-11-07 08:06:00,133540828100,1335408,230793758,233110515,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-11-07 10:00:00,2023-11-07,10:00:00,2023,Tuesday,2023-11-07 10:00:00,133541971012,1335419,230697815,233111105,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Edgar Ave , Bruce Ave",22214000,Taraval,Oceanview/merced/ingleside,11,11,37.72212434886518,-122.45211920727972
2023-11-07 09:15:00,2023-11-07,09:15:00,2023,Tuesday,2023-11-07 09:33:00,133549004134,1335490,230794449,233110954,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-11-03 11:12:00,2023-11-03,11:12:00,2023,Friday,2023-11-03 11:12:00,133430807041,1334308,230780006,233071295,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2023-11-06 14:48:00,2023-11-06,14:48:00,2023,Monday,2023-11-06 14:48:00,133521871012,1335218,230351390,232232796,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76809230781845,-122.4258342509433
2023-11-06 15:45:00,2023-11-06,15:45:00,2023,Monday,2023-11-06 16:27:00,133528351040,1335283,230792807,233102463,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2023-11-06 07:20:00,2023-11-06,07:20:00,2023,Monday,2023-11-07 10:24:00,133543074000,1335430,230794041,233111287,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-11-05 22:00:00,2023-11-05,22:00:00,2023,Sunday,2023-11-07 09:41:00,133540771013,1335407,230793930,233111032,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.7169775067907,-122.45189499287864
2023-11-07 04:38:00,2023-11-07,04:38:00,2023,Tuesday,2023-11-07 04:38:00,133535468020,1335354,230793645,233110291,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-07 13:21:00,2023-11-07,13:21:00,2023,Tuesday,2023-11-07 13:21:00,133547219095,1335472,230794530,233111857,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-11-07 16:15:00,2023-11-07,16:15:00,2023,Tuesday,2023-11-07 16:20:00,133554964085,1335549,230795083,233112426,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2023-11-07 14:40:00,2023-11-07,14:40:00,2023,Tuesday,2023-11-07 14:40:00,133550127130,1335501,230794693,233112117,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-11-06 22:00:00,2023-11-06,22:00:00,2023,Monday,2023-11-07 03:37:00,133535128030,1335351,230793623,233110023,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Santa Ysabel Ave , Capistrano Ave",21803000,Ingleside,Outer mission,11,11,37.72687170275314,-122.43816091610266
2023-11-07 05:30:00,2023-11-07,05:30:00,2023,Tuesday,2023-11-07 05:59:00,133539303011,1335393,230793689,233110381,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2023-10-06 12:00:00,2023-10-06,12:00:00,2023,Friday,2023-11-07 14:56:00,133548309320,1335483,230794671,233112154,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791957375096,-122.47780711664264
2023-11-06 20:00:00,2023-11-06,20:00:00,2023,Monday,2023-11-07 06:59:00,133540228160,1335402,230793764,233110475,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74191028272125,-122.50140363153808
2023-11-07 08:30:00,2023-11-07,08:30:00,2023,Tuesday,2023-11-07 08:30:00,133540564085,1335405,230793805,233110752,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-10-31 11:30:00,2023-10-31,11:30:00,2023,Tuesday,2023-11-06 14:26:00,133538106372,1335381,236211150,232232796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2023-05-13 00:00:00,2023-05-13,00:00:00,2023,Saturday,2023-11-01 07:31:00,133378975030,1333789,230779510,233050567,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-11-07 00:05:00,2023-11-07,00:05:00,2023,Tuesday,2023-11-07 00:08:00,133534204104,1335342,230793554,233110011,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2023-11-07 19:40:00,2023-11-07,19:40:00,2023,Tuesday,2023-11-07 19:44:00,133557364020,1335573,230795403,233113141,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2023-11-07 09:41:00,2023-11-07,09:41:00,2023,Tuesday,2023-11-07 09:41:00,133541862050,1335418,230793974,233111016,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-11-06 13:18:00,2023-11-06,13:18:00,2023,Monday,2023-11-07 10:15:00,133543519057,1335435,230793996,233110789,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Webster St , Sacramento St",26647000,Northern,Pacific heights,2,2,37.79004420222155,-122.4323845430984
2023-11-06 09:00:00,2023-11-06,09:00:00,2023,Monday,2023-11-07 13:34:00,133549461030,1335494,230794574,233111875,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-11-07 15:58:00,2023-11-07,15:58:00,2023,Tuesday,2023-11-07 15:58:00,133551319095,1335513,230794819,233112359,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-11-07 13:59:00,2023-11-07,13:59:00,2023,Tuesday,2023-11-07 13:59:00,133551216740,1335512,230794615,233111985,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-11-07 08:30:00,2023-11-07,08:30:00,2023,Tuesday,2023-11-07 09:33:00,133541605033,1335416,230793924,233110888,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-11-07 06:08:00,2023-11-07,06:08:00,2023,Tuesday,2023-11-07 06:18:00,133539764085,1335397,230793714,233110393,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-11-06 10:00:00,2023-11-06,10:00:00,2023,Monday,2023-11-07 19:00:00,133555304134,1335553,230795312,233112993,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2023-10-24 12:00:00,2023-10-24,12:00:00,2023,Tuesday,2023-11-03 15:08:00,133537106372,1335371,236210867,232232796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2023-11-07 05:15:00,2023-11-07,05:15:00,2023,Tuesday,2023-11-07 08:45:00,133540106244,1335401,230793667,233110337,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-11-05 14:30:00,2023-11-05,14:30:00,2023,Sunday,2023-11-06 11:22:00,133537828150,1335378,236211138,232232796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Niantic Ave , Belle Ave , Saint Charles Ave",22527000,Taraval,Oceanview/merced/ingleside,7,7,37.70866203203559,-122.46927073577235
2023-11-07 05:00:00,2023-11-07,05:00:00,2023,Tuesday,2023-11-07 10:36:00,133542506304,1335425,230794035,233111239,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2023-11-07 12:02:00,2023-11-07,12:02:00,2023,Tuesday,2023-11-07 12:02:00,133543764085,1335437,230763626,233111569,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2023-08-10 19:19:00,2023-08-10,19:19:00,2023,Thursday,2023-08-10 19:57:00,130613304134,1306133,230565557,232222881,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-07-27 16:45:00,2023-07-27,16:45:00,2023,Thursday,2023-07-27 23:30:00,130578671000,1305786,236148177,232232796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76809230781845,-122.4258342509433
2023-08-09 08:45:00,2023-08-09,08:45:00,2023,Wednesday,2023-08-09 17:35:00,130587206372,1305872,236148860,232232796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24934000,Northern,Tenderloin,6,6,37.76809230781845,-122.4258342509433
2023-08-10 08:15:00,2023-08-10,08:15:00,2023,Thursday,2023-08-10 08:38:00,130590428100,1305904,230563288,232220588,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2023-07-19 23:37:00,2023-07-19,23:37:00,2023,Wednesday,2023-08-10 12:52:00,130596007026,1305960,230563921,232221470,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Tiffany Ave , Duncan St",21341000,Mission,Bernal heights,9,9,37.74649204457983,-122.42035762201184
2023-08-09 12:00:00,2023-08-09,12:00:00,2023,Wednesday,2023-08-09 17:47:00,130584706244,1305847,236148230,232232796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858005321445,-122.40105129412208
2023-08-10 00:00:00,2023-08-10,00:00:00,2023,Thursday,2023-08-10 20:42:00,130614012027,1306140,230565648,232223136,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2023-08-06 15:00:00,2023-08-06,15:00:00,2023,Sunday,2023-08-08 23:56:00,130579106244,1305791,236148785,232232796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2023-08-07 10:50:00,2023-08-07,10:50:00,2023,Monday,2023-08-07 18:30:00,130579906224,1305799,236148569,232232796,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2023-08-10 04:25:00,2023-08-10,04:25:00,2023,Thursday,2023-08-10 04:39:00,130576428150,1305764,230562995,232220291,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-08-09 17:45:00,2023-08-09,17:45:00,2023,Wednesday,2023-08-09 22:22:00,130587506244,1305875,236148939,232232796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2023-08-09 10:00:00,2023-08-09,10:00:00,2023,Wednesday,2023-08-09 10:30:00,130555804104,1305558,230560961,232211069,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2023-08-10 11:30:00,2023-08-10,11:30:00,2023,Thursday,2023-08-10 11:57:00,130600762050,1306007,230563830,232221268,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-07-31 09:00:00,2023-07-31,09:00:00,2023,Monday,2023-08-10 11:50:00,130595405083,1305954,230563761,232221160,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Farnsworth Ln , Edgewood Ave",32914000,Park,Inner sunset,8,5,37.76366305264341,-122.4549455434966
2023-06-18 11:10:00,2023-06-18,11:10:00,2023,Sunday,2023-06-18 11:16:00,128725204134,1287252,230419619,231691103,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-08-10 11:00:00,2023-08-10,11:00:00,2023,Thursday,2023-08-10 16:54:00,130612807020,1306128,230564935,232222356,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-08-09 23:34:00,2023-08-09,23:34:00,2023,Wednesday,2023-08-09 23:56:00,130574807041,1305748,230559516,232213533,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sutter St , Baker St",26815000,Park,Japantown,5,5,37.78482668479605,-122.443182553631
2021-06-01 00:00:00,2021-06-01,00:00:00,2021,Tuesday,2023-08-10 16:07:00,130604204134,1306042,230564684,232222164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-08-07 17:35:00,2023-08-07,17:35:00,2023,Monday,2023-08-07 19:28:00,130582306372,1305823,236148575,232232796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Buchaunited Nations Plz , Leavenworth St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-08-09 10:17:00,2023-08-09,10:17:00,2023,Wednesday,2023-08-09 10:27:00,130556164020,1305561,230560933,232211108,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2023-08-10 09:10:00,2023-08-10,09:10:00,2023,Thursday,2023-08-10 09:13:00,130594860190,1305948,230563432,232220731,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"States St , Castro St",25822000,Park,Castro/upper market,8,8,37.76346283650282,-122.43525866236168
2023-08-01 08:00:00,2023-08-01,08:00:00,2023,Tuesday,2023-08-10 07:46:00,130589671013,1305896,230563200,232220519,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-08-09 17:00:00,2023-08-09,17:00:00,2023,Wednesday,2023-08-10 18:45:00,130608971013,1306089,230565325,232222776,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cabrillo St , 08th Ave",27277000,Richmond,Inner richmond,1,1,37.77527142876664,-122.46601871443214
2023-08-09 14:30:00,2023-08-09,14:30:00,2023,Wednesday,2023-08-09 17:58:00,130576906244,1305769,236148876,232232796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2023-08-10 10:10:00,2023-08-10,10:10:00,2023,Thursday,2023-08-10 12:08:00,130595106244,1305951,230563802,232221303,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
