incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-01 22:00:00,2019-05-01,22:00:00,2019,Wednesday,2019-05-01 22:17:00,79662964020,796629,190311527,191214354,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2019-02-06 19:00:00,2019-02-06,19:00:00,2019,Wednesday,2019-02-06 20:39:00,76732606303,767326,190093377,190373840,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-09-22 14:56:00,2018-09-22,14:56:00,2018,Saturday,2018-09-22 14:56:00,71761551040,717615,180719696,182652200,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.77100577130384,-122.41964545936246
2019-03-02 20:22:00,2019-03-02,20:22:00,2019,Saturday,2019-03-02 20:22:00,77566864020,775668,190154543,190613316,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-04-22 12:00:00,2018-04-22,12:00:00,2018,Sunday,2018-08-20 22:41:00,70561728135,705617,180627607,182324172,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"39th Ave , Taraval St",23439000,Taraval,Sunset/parkside,4,4,37.742104198054456,-122.4971163969397
2019-05-21 10:00:00,2019-05-21,10:00:00,2019,Tuesday,2019-05-23 06:46:00,80394971011,803949,190367837,191430494,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2018-01-04 18:50:00,2018-01-04,18:50:00,2018,Thursday,2019-01-04 19:41:00,75578919024,755789,190010343,190043291,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2018-11-28 17:30:00,2018-11-28,17:30:00,2018,Wednesday,2018-11-29 10:36:00,75064504134,750645,189005090,189005090,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-09-30 20:00:00,2018-09-30,20:00:00,2018,Sunday,2018-10-01 13:16:00,72069206243,720692,180743322,182742099,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2018-11-09 17:00:00,2018-11-09,17:00:00,2018,Friday,2018-11-11 16:48:00,73912606372,739126,180852763,190232356,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2019-01-07 11:15:00,2019-01-07,11:15:00,2019,Monday,2019-01-07 11:30:00,75670607021,756706,190015707,190071454,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Phelps St , Donner Ave",20621000,Bayview,Bayview hunters point,10,10,37.72858444399327,-122.40139458832864
2018-10-09 23:51:00,2018-10-09,23:51:00,2018,Tuesday,2018-10-09 23:52:00,72407027175,724070,180767156,182824379,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2019-02-09 01:00:00,2019-02-09,01:00:00,2019,Saturday,2019-02-09 01:47:00,76813274000,768132,190098907,190400205,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Polk St , Greenwich St",26688000,Northern,Russian hill,3,2,37.800624154211846,-122.42271316003152
2019-05-06 23:00:00,2019-05-06,23:00:00,2019,Monday,2019-05-07 07:31:00,79837228160,798372,190326350,191270587,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-10-04 00:01:00,2018-10-04,00:01:00,2018,Thursday,2018-10-04 17:29:00,74532909320,745329,180751814,180751814,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2018-09-09 19:45:00,2018-09-09,19:45:00,2018,Sunday,2018-09-13 10:56:00,71520006244,715200,186212294,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-03-30 15:49:00,2019-03-30,15:49:00,2019,Saturday,2019-03-30 15:49:00,78511416710,785114,190225172,190892294,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-02-28 14:45:00,2019-02-28,14:45:00,2019,Thursday,2019-03-01 11:50:00,77524928160,775249,190150870,190601623,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Washington St , Mason St",25098000,Central,Nob hill,3,3,37.794526651922034,-122.4113640443954
2018-12-21 18:38:00,2018-12-21,18:38:00,2018,Friday,2018-12-21 20:10:00,75082603011,750826,180961057,183553201,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2018-10-09 16:50:00,2018-10-09,16:50:00,2018,Tuesday,2018-10-09 20:34:00,72405806244,724058,180766653,182823807,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-05-31 11:50:00,2019-05-31,11:50:00,2019,Friday,2019-05-31 12:27:00,80679730080,806797,190390800,191511631,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Open or Active,"Arguello Blvd , Cornwall St",27564000,Richmond,Presidio heights,2,2,37.78505887014851,-122.4591337066463
2018-12-07 14:49:00,2018-12-07,14:49:00,2018,Friday,2018-12-07 14:49:00,74578805012,745788,180923552,183412363,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"Green St , Gough St",26573000,Northern,Marina,2,2,37.79720016777394,-122.42708019458468
2018-11-26 23:00:00,2018-11-26,23:00:00,2018,Monday,2018-11-27 21:26:00,74224874000,742248,180897399,183313617,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Thomas Ave , Jennings St",20150000,Bayview,Bayview hunters point,10,10,37.72829372549084,-122.38755070874484
2019-05-25 19:00:00,2019-05-25,19:00:00,2019,Saturday,2019-05-26 11:32:00,80514028150,805140,196101693,190232356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santa Monica Way , San Pablo Ave",22831000,Taraval,West of twin peaks,7,7,37.73870824276397,-122.46247422452956
2019-02-27 09:50:00,2019-02-27,09:50:00,2019,Wednesday,2019-02-27 09:50:00,77449819024,774498,190145194,190581082,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Visitacion Ave , Schwerin St",20372000,Ingleside,Visitacion valley,10,10,37.71220622124655,-122.410640795949
2019-02-20 08:10:00,2019-02-20,08:10:00,2019,Wednesday,2019-02-20 10:15:00,77193406314,771934,190126649,190511266,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
2018-12-04 17:00:00,2018-12-04,17:00:00,2018,Tuesday,2018-12-05 13:41:00,74503107021,745031,180917806,183391953,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,2,2,37.788070187301344,-122.42523650200324
2018-12-09 19:00:00,2018-12-09,19:00:00,2018,Sunday,2018-12-10 20:41:00,74686206241,746862,180931806,183443570,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235474652,-122.43734236960016
2018-12-02 16:58:00,2018-12-02,16:58:00,2018,Sunday,2018-12-02 16:58:00,74391264002,743912,180909950,183362679,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-08-24 20:30:00,2018-08-24,20:30:00,2018,Friday,2018-08-31 21:13:00,71327003011,713270,180639492,190232356,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2018-12-15 20:00:00,2018-12-15,20:00:00,2018,Saturday,2018-12-18 21:35:00,74957107021,749571,180952498,183523869,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Nichols Way , Cameron Way",20099000,Bayview,Bayview hunters point,10,10,37.720124444499874,-122.38856405612118
2018-11-01 20:33:00,2018-11-01,20:33:00,2018,Thursday,2018-11-04 22:39:00,73536916623,735369,180839313,183083816,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-11-17 02:25:00,2018-11-17,02:25:00,2018,Saturday,2018-11-17 02:32:00,73843804013,738438,180871713,183210286,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2020-05-28 07:49:00,2020-05-28,07:49:00,2020,Thursday,2020-05-28 07:51:00,93070004013,930700,200322111,201490615,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2020-03-08 01:30:00,2020-03-08,01:30:00,2020,Sunday,2020-03-08 20:16:00,91194307051,911943,200173895,190232356,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2019-05-31 15:15:00,2019-05-31,15:15:00,2019,Friday,2019-06-01 18:30:00,80715004134,807150,190394131,191523159,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-02-22 05:00:00,2019-02-22,05:00:00,2019,Friday,2019-02-25 11:40:00,77377819089,773778,190140401,190561555,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Elizabeth St , Diamond St",25761000,Mission,Noe valley,8,8,37.75196033846789,-122.4363768720082
2019-05-28 23:30:00,2019-05-28,23:30:00,2019,Tuesday,2019-06-15 19:34:00,81290106244,812901,196104932,190232356,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2018-08-24 05:00:00,2018-08-24,05:00:00,2018,Friday,2018-08-24 08:55:00,70658526032,706585,180637383,182360951,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2019-03-25 07:30:00,2019-03-25,07:30:00,2019,Monday,2019-03-25 22:22:00,79207406244,792074,196077339,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2018-09-01 00:00:00,2018-09-01,00:00:00,2018,Saturday,2018-09-01 06:00:00,70952006244,709520,180660077,182440587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2019-04-16 07:55:00,2019-04-16,07:55:00,2019,Tuesday,2019-04-16 11:50:00,79101207023,791012,190270462,191061341,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Sacramento St , Pierce St",26638000,Northern,Pacific heights,2,2,37.7894216306171,-122.43731856945608
2019-04-17 01:32:00,2019-04-17,01:32:00,2019,Wednesday,2019-04-17 01:32:00,79120716650,791207,190272258,191070133,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2019-03-30 22:30:00,2019-03-30,22:30:00,2019,Saturday,2019-03-31 08:26:00,78534328160,785343,190226700,190900822,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78344075224142,-122.39626240257512
2018-09-08 00:10:00,2018-09-08,00:10:00,2018,Saturday,2018-09-08 00:10:00,71194065016,711940,180678779,182510017,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2018-11-14 12:34:00,2018-11-14,12:34:00,2018,Wednesday,2018-11-14 12:34:00,73758675000,737586,180630810,183181953,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2020-07-03 01:00:00,2020-07-03,01:00:00,2020,Friday,2020-07-03 15:49:00,94099406224,940994,206102250,190232356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2019-03-16 16:15:00,2019-03-16,16:15:00,2019,Saturday,2019-03-16 16:15:00,78032607020,780326,190189675,190752541,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2020-07-09 01:00:00,2020-07-09,01:00:00,2020,Thursday,2020-07-09 01:52:00,94210328150,942103,200409963,201910116,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2020-02-20 10:00:00,2020-02-20,10:00:00,2020,Thursday,2020-03-14 12:37:00,91486309320,914863,206057928,190232356,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24924000,Southern,Mission,6,6,37.77089684037096,-122.4227756196978
2019-01-02 09:00:00,2019-01-02,09:00:00,2019,Wednesday,2019-01-02 11:24:00,75520106244,755201,196000738,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2018-08-19 00:00:00,2018-08-19,00:00:00,2018,Sunday,2018-08-19 22:03:00,70607471000,706074,186192464,190232356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24924000,Northern,Mission,6,6,37.77089684037096,-122.4227756196978
2019-02-02 19:15:00,2019-02-02,19:15:00,2019,Saturday,2019-02-02 22:01:00,76599807021,765998,190083522,190333826,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2018-08-21 12:00:00,2018-08-21,12:00:00,2018,Tuesday,2018-08-21 13:24:00,70548906244,705489,180628978,182332038,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2019-04-01 14:00:00,2019-04-01,14:00:00,2019,Monday,2019-04-09 12:31:00,78858106301,788581,190251569,190991877,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2019-05-17 01:38:00,2019-05-17,01:38:00,2019,Friday,2019-05-17 01:51:00,80170404014,801704,190352349,191370176,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-09-10 02:15:00,2018-09-10,02:15:00,2018,Monday,2018-09-19 16:51:00,71845406244,718454,186218123,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2018-09-07 10:30:00,2018-09-07,10:30:00,2018,Friday,2018-09-09 14:45:00,71250574000,712505,180682485,182522042,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-01-30 18:58:00,2019-01-30,18:58:00,2019,Wednesday,2019-01-30 18:58:00,76504665015,765046,190075660,190303545,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2018-10-09 22:30:00,2018-10-09,22:30:00,2018,Tuesday,2018-10-09 23:37:00,72410513075,724105,180767106,182824350,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2018-08-24 20:00:00,2018-08-24,20:00:00,2018,Friday,2018-08-27 09:47:00,70874506372,708745,186197834,190232356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24924000,Central,Mission,6,6,37.77089684037096,-122.4227756196978
2018-11-28 20:32:00,2018-11-28,20:32:00,2018,Wednesday,2018-11-28 20:34:00,74261464020,742614,180900259,183323830,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2018-12-24 14:16:00,2018-12-24,14:16:00,2018,Monday,2019-01-16 10:09:00,75991406302,759914,190038709,190161229,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2019-06-06 16:40:00,2019-06-06,16:40:00,2019,Thursday,2019-06-06 18:26:00,80897806243,808978,190407784,191573357,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-01-20 12:00:00,2019-01-20,12:00:00,2019,Sunday,2019-01-26 17:42:00,76355206303,763552,190065207,190262618,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2018-09-27 17:13:00,2018-09-27,17:13:00,2018,Thursday,2018-09-27 17:13:00,71952163010,719521,180352581,182702825,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2018-09-18 17:15:00,2018-09-18,17:15:00,2018,Tuesday,2018-09-18 20:46:00,71618105014,716181,180708940,182613795,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-05-15 19:36:00,2019-05-15,19:36:00,2019,Wednesday,2019-05-15 19:54:00,80139365010,801393,190349318,191353456,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-12-30 11:00:00,2018-12-30,11:00:00,2018,Sunday,2018-12-30 13:42:00,75622906244,756229,186302221,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powhattan Ave , Carver St",33297000,Ingleside,Bernal heights,9,9,37.74134779550885,-122.41009935838154
2018-10-23 22:00:00,2018-10-23,22:00:00,2018,Tuesday,2018-10-24 19:42:00,72989471000,729894,180808578,182971202,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.78259591133464,-122.39934928749489
2018-11-22 07:50:00,2018-11-22,07:50:00,2018,Thursday,2018-11-22 08:10:00,74041706243,740417,180884211,183260677,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2019-02-01 19:00:00,2019-02-01,19:00:00,2019,Friday,2019-02-02 11:42:00,76593506244,765935,190082267,190331477,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-02-11 12:00:00,2019-02-11,12:00:00,2019,Monday,2019-04-06 12:50:00,78752909040,787529,190243607,190961776,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Duboce Ave , Pearl St",25849000,Mission,Mission,8,8,37.76978028589325,-122.42382147625192
2019-04-04 22:47:00,2019-04-04,22:47:00,2019,Thursday,2019-04-04 22:47:00,78704465010,787044,190240164,190944538,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2019-03-09 09:00:00,2019-03-09,09:00:00,2019,Saturday,2019-03-22 14:00:00,78239504136,782395,190170997,190232356,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Fulton St , Divisadero St",26057000,Park,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2018-10-11 04:22:00,2018-10-11,04:22:00,2018,Thursday,2018-10-13 19:00:00,72561728161,725617,180777757,182863159,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2018-09-21 13:31:00,2018-09-21,13:31:00,2018,Friday,2018-09-21 13:32:00,71702006244,717020,180716664,182642053,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-12-31 12:00:00,2018-12-31,12:00:00,2018,Monday,2019-01-06 17:31:00,75651228150,756512,190014436,190060608,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Greenwich St , Buchapowell St , Ofarrell St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2019-04-03 06:43:00,2019-04-03,06:43:00,2019,Wednesday,2019-04-03 06:43:00,78631904134,786319,190234195,190930583,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-02-16 12:00:00,2019-02-16,12:00:00,2019,Saturday,2019-02-20 10:04:00,77192307023,771923,190126592,190511206,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mcallister St , Broderick St",26072000,Park,Western addition,5,5,37.77758676678615,-122.44002692307818
2019-03-21 16:35:00,2019-03-21,16:35:00,2019,Thursday,2019-03-21 18:26:00,78216504134,782165,190202932,190803363,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-08-01 08:00:00,2018-08-01,08:00:00,2018,Wednesday,2018-09-05 10:00:00,71094571013,710945,180671080,182481322,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923467876185,-122.4609312697072
2018-09-04 19:00:00,2018-09-04,19:00:00,2018,Tuesday,2018-09-04 20:17:00,71079006244,710790,186201952,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
