incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-10 03:15:00,2020-08-10,03:15:00,2020,Monday,2020-08-10 03:41:00,95141405071,951414,200477976,202230222,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bran04th St , Minna St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2024-02-19 13:26:00,2024-02-19,13:26:00,2024,Monday,2024-02-19 13:26:00,136596407055,1365964,240110374,240501596,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2022-01-06 14:54:00,111597171000,1115971,226011374,220300856,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-01-22 02:30:00,2020-01-22,02:30:00,2020,Wednesday,2020-01-22 04:49:00,89405205051,894052,200053441,200220381,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , Davis St",24568000,Central,Fimissioncial district/south beach,3,3,37.79351043701172,-122.3976058959961
2022-01-01 11:00:00,2022-01-01,11:00:00,2022,Saturday,2022-01-01 11:12:00,110790107021,1107901,220000820,220011447,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.76524759917852,-122.3948287613376
2021-11-22 13:08:00,2021-11-22,13:08:00,2021,Monday,2021-12-15 08:35:00,110262706362,1102627,210827656,213490752,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-03-22 04:23:00,2022-03-22,04:23:00,2022,Tuesday,2022-03-22 05:43:00,113289006234,1132890,220187177,220810398,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2022-01-29 09:00:00,2022-01-29,09:00:00,2022,Saturday,2022-02-02 09:03:00,111771606364,1117716,220072578,220330845,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-01-13 22:00:00,2020-01-13,22:00:00,2020,Monday,2020-01-14 08:55:00,89156606244,891566,200033409,200141043,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Jersey St",25638000,Mission,Noe valley,8,8,37.75089645385742,-122.42735290527344
2022-03-21 02:08:00,2022-03-21,02:08:00,2022,Monday,2022-03-21 02:17:00,113256406234,1132564,220184264,220800163,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Oak Park Dr , Glenhaven Ln",32913000,Park,Inner sunset,7,7,37.75546244271565,-122.4565225126864
2022-06-23 03:04:00,2022-06-23,03:04:00,2022,Thursday,2022-06-23 16:21:00,116590406244,1165904,226109844,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Chestnut St",25567000,Northern,Russian hill,3,2,37.80269492337929,-122.42148036693388
2022-01-06 19:12:00,2022-01-06,19:12:00,2022,Thursday,2022-01-06 19:12:00,110951427175,1109514,210781814,220062839,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Mary Teresa St , Lauren Ct",35023000,Bayview,Bayview hunters point,10,10,37.71403123742815,-122.39908781440576
2022-02-09 15:00:00,2022-02-09,15:00:00,2022,Wednesday,2022-02-10 08:58:00,112051507021,1120515,220092269,220410701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2021-11-12 22:32:00,2021-11-12,22:32:00,2021,Friday,2021-11-13 00:25:00,109103475000,1091034,210747048,213163678,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2020-01-14 00:55:00,2020-01-14,00:55:00,2020,Tuesday,2020-01-14 00:56:00,89131227100,891312,200033089,200140124,II,Initial,True,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Cite or Arrest Adult,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2020-04-28 18:50:00,2020-04-28,18:50:00,2020,Tuesday,2020-04-28 18:50:00,92307703074,923077,200208997,220300856,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-02-16 08:00:00,2020-02-16,08:00:00,2020,Sunday,2020-02-20 21:11:00,90542106244,905421,206039283,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24924000,Southern,Mission,6,6,37.7686728383029,-122.42218483010753
2020-07-28 11:19:00,2020-07-28,11:19:00,2020,Tuesday,2020-07-28 14:38:00,94790405153,947904,200451588,202101538,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2020-07-06 19:15:00,2020-07-06,19:15:00,2020,Monday,2020-07-07 11:24:00,94499106372,944991,206109115,220300856,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24924000,Southern,Mission,6,6,37.7686728383029,-122.42218483010753
2020-01-18 01:00:00,2020-01-18,01:00:00,2020,Saturday,2020-01-21 16:48:00,89408806244,894088,206015318,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-01-02 20:20:00,2022-01-02,20:20:00,2022,Sunday,2022-01-02 20:20:00,110813763010,1108137,220003595,220022346,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-02-11 19:22:00,2022-02-11,19:22:00,2022,Friday,2022-02-11 19:22:00,112103706361,1121037,220096415,220423181,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2021-11-18 18:00:00,2021-11-18,18:00:00,2021,Thursday,2021-11-18 21:22:00,109350806244,1093508,216177196,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2022-04-03 20:10:00,2022-04-03,20:10:00,2022,Sunday,2022-04-03 20:10:00,113716664085,1137166,220218114,220932915,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2021-12-25 18:35:00,2021-12-25,18:35:00,2021,Saturday,2021-12-25 23:50:00,110603805041,1106038,210852603,213592324,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Green St , Scott St",26870000,Northern,Pacific heights,2,2,37.79553286650653,-122.44023413919166
2024-08-13 16:41:00,2024-08-13,16:41:00,2024,Tuesday,2024-08-13 16:41:00,141476127175,1414761,240507066,242262403,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2020-11-07 20:10:00,2020-11-07,20:10:00,2020,Saturday,2020-11-07 20:15:00,97643005014,976430,200673895,203122851,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2020-04-07 05:00:00,2020-04-07,05:00:00,2020,Tuesday,2020-04-15 14:21:00,92107809015,921078,200241668,201061882,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-02-25 20:00:00,2024-02-25,20:00:00,2024,Sunday,2024-02-26 20:00:00,137096206244,1370962,246028519,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Huron Ave , Lawrence Ave",21553000,Ingleside,Outer mission,11,11,37.71023178100586,-122.451904296875
2024-07-21 00:00:00,2024-07-21,00:00:00,2024,Sunday,2024-07-24 16:22:00,140968328150,1409683,246092928,220300856,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2022-06-25 13:00:00,2022-06-25,13:00:00,2022,Saturday,2022-06-27 14:51:00,116626406224,1166264,226110772,220300856,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2022-01-03 15:00:00,2022-01-03,15:00:00,2022,Monday,2022-02-02 16:52:00,111780709027,1117807,220073980,220332508,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"30th Ave , Quintara St",23292000,Taraval,Sunset/parkside,4,4,37.74812530109802,-122.48786615771373
2021-09-06 18:56:00,2021-09-06,18:56:00,2021,Monday,2021-09-29 19:35:00,107545815151,1075458,210634235,212722910,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2021-11-13 03:41:00,2021-11-13,03:41:00,2021,Saturday,2021-11-13 03:42:00,109105404134,1091054,210747214,213170349,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-12-22 12:30:00,2021-12-22,12:30:00,2021,Wednesday,2021-12-22 13:49:00,110519664020,1105196,210845711,213561738,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2021-12-06 16:00:00,2021-12-06,16:00:00,2021,Monday,2021-12-06 17:35:00,109937407020,1099374,210806246,213402482,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2020-06-27 09:00:00,2020-06-27,09:00:00,2020,Saturday,2020-06-27 22:27:00,94017806372,940178,206100737,220300856,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-08-31 09:00:00,2024-08-31,09:00:00,2024,Saturday,2024-09-01 13:04:00,142017374000,1420173,240549159,242451440,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2022-03-18 02:00:00,2022-03-18,02:00:00,2022,Friday,2022-03-19 11:59:00,113328306244,1133283,226043424,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24924000,Central,Mission,6,6,37.7686728383029,-122.42218483010753
2022-02-21 13:37:00,2022-02-21,13:37:00,2022,Monday,2022-02-21 13:37:00,112395607046,1123956,220116267,220510998,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2022-03-09 20:00:00,2022-03-09,20:00:00,2022,Wednesday,2022-03-13 21:16:00,113404306374,1134043,226045185,220300856,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2024-03-25 20:03:00,2024-03-25,20:03:00,2024,Monday,2024-03-25 21:11:00,137663307200,1376633,240191001,240852827,IS,Initial Supplement,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2024-01-03 06:38:00,2024-01-03,06:38:00,2024,Wednesday,2024-01-03 06:38:00,135249707045,1352497,230902636,240030351,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"15th St , Florida St",24214000,Mission,Mission,9,9,37.76684188842773,-122.41158294677734
2022-03-13 10:00:00,2022-03-13,10:00:00,2022,Sunday,2022-03-25 09:35:00,113452006244,1134520,226047545,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414298389183,-122.49075170706044
2022-03-12 02:00:00,2022-03-12,02:00:00,2022,Saturday,2022-03-12 09:19:00,113474806244,1134748,226047749,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Laidley St",21955000,Ingleside,Glen park,8,8,37.74179378463447,-122.4320173417624
2024-09-05 13:00:00,2024-09-05,13:00:00,2024,Thursday,2024-09-06 16:48:00,142197507051,1421975,240562048,242502571,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Alemany Blvd , Laura St",21577000,Ingleside,Outer mission,11,11,37.71159362792969,-122.45246887207033
2021-12-14 12:00:00,2021-12-14,12:00:00,2021,Tuesday,2021-12-14 12:00:00,110227075025,1102270,210776075,220300856,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2024-06-09 18:28:00,2024-06-09,18:28:00,2024,Sunday,2024-06-09 18:37:00,139730303071,1397303,240361969,241612284,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561950683594,-122.45846557617188
2022-01-03 13:59:00,2022-01-03,13:59:00,2022,Monday,2022-01-03 14:08:00,110829261030,1108292,220005024,220031658,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-03-27 15:14:00,137710668030,1377106,240195047,240871988,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-07-02 12:55:00,2022-07-02,12:55:00,2022,Saturday,2022-07-02 12:55:00,116675115161,1166751,220432461,221831260,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Flood Ave , Circular Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991932907309,-122.44066499221682
2022-01-07 17:51:00,2022-01-07,17:51:00,2022,Friday,2022-01-07 17:51:00,110980016710,1109800,220014821,220072535,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2022-04-13 12:24:00,2022-04-13,12:24:00,2022,Wednesday,2022-04-14 12:32:00,114200462050,1142004,220244169,221041442,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2024-10-15 07:03:00,2024-10-15,07:03:00,2024,Tuesday,2024-10-15 07:03:00,143226316710,1432263,240648466,242890450,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-01-03 19:30:00,2024-01-03,19:30:00,2024,Wednesday,2024-01-03 20:44:00,135272206243,1352722,240006579,240032806,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-02-13 02:45:00,2022-02-13,02:45:00,2022,Sunday,2022-02-13 04:23:00,112137613111,1121376,220099403,220440335,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2024-01-14 14:06:00,2024-01-14,14:06:00,2024,Sunday,2024-01-14 14:06:00,135603906240,1356039,240030415,240141744,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-01-10 21:00:00,2022-01-10,21:00:00,2022,Monday,2022-01-10 21:11:00,111062327010,1110623,220021503,220103137,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2022-03-26 02:56:00,2022-03-26,02:56:00,2022,Saturday,2022-03-26 03:29:00,113444464020,1134444,220197853,220850327,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Ulloa St",23501000,Taraval,Sunset/parkside,4,4,37.739859243043824,-122.5055597611716
2022-01-28 11:50:00,2022-01-28,11:50:00,2022,Friday,2022-01-28 12:18:00,111609068020,1116090,220062165,220281342,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-05-07 19:28:00,2022-05-07,19:28:00,2022,Saturday,2022-05-07 20:12:00,114822027065,1148220,220299813,221272614,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2022-06-29 18:25:00,2022-06-29,18:25:00,2022,Wednesday,2022-06-29 20:17:00,116576628160,1165766,220428175,221802434,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2022-02-12 08:26:00,2022-02-12,08:26:00,2022,Saturday,2022-02-12 08:26:00,112118916210,1121189,220097350,220430752,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2022-05-07 12:00:00,2022-05-07,12:00:00,2022,Saturday,2022-05-08 08:34:00,114834371013,1148343,220300501,221280758,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.73775377835136,-122.42551025258072
2024-03-13 14:25:00,2024-03-13,14:25:00,2024,Wednesday,2024-03-13 18:10:00,137296764070,1372967,240163549,240731897,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dellbrook Ave , Lori Ln",32950000,Park,Twin peaks,7,7,37.755027770996094,-122.45415496826172
2022-02-08 15:02:00,2022-02-08,15:02:00,2022,Tuesday,2022-02-08 15:07:00,111993028150,1119930,220088155,220392171,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2021-12-02 20:30:00,2021-12-02,20:30:00,2021,Thursday,2021-12-02 21:50:00,110989806244,1109898,216208014,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-08-17 14:02:00,2022-08-17,14:02:00,2022,Wednesday,2022-08-17 14:02:00,118295607020,1182956,220552843,222291806,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.733180185311525,-122.43112276533188
2024-01-09 00:00:00,2024-01-09,00:00:00,2024,Tuesday,2024-02-27 13:27:00,136965168030,1369651,240128866,240581688,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-04-05 20:00:00,2022-04-05,20:00:00,2022,Tuesday,2022-04-06 11:16:00,113807307023,1138073,220225028,220961225,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Euclid Ave , Bush St , Presidio Ave",26840000,Richmond,Presidio heights,2,2,37.78537026364588,-122.4464217096548
2022-07-29 22:00:00,2022-07-29,22:00:00,2022,Friday,2022-07-31 19:26:00,118001706372,1180017,226138724,220300856,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2021-12-22 21:10:00,2021-12-22,21:10:00,2021,Wednesday,2021-12-23 13:32:00,110548406244,1105484,210847933,213571770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-03-02 12:57:00,2020-03-02,12:57:00,2020,Monday,2020-03-02 12:58:00,90870504014,908705,200157413,200621815,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-01-01 12:00:00,2018-01-01,12:00:00,2018,Monday,2020-08-12 15:11:00,95225864070,952258,200483995,202252193,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-05-05 22:00:00,2020-05-05,22:00:00,2020,Tuesday,2020-05-07 13:25:00,92599928150,925999,206078128,220300856,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2023-12-11 12:15:00,2023-12-11,12:15:00,2023,Monday,2023-12-12 14:51:00,134767906244,1347679,236225565,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2023-11-06 20:00:00,2023-11-06,20:00:00,2023,Monday,2023-12-12 15:20:00,134948406372,1349484,236229040,220300856,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha04th St , Minna St St , Jackson St",26566000,Northern,Pacific heights,2,2,37.79288864135742,-122.43125915527344
2022-02-01 18:30:00,2022-02-01,18:30:00,2022,Tuesday,2022-02-01 22:40:00,111755511012,1117555,220072192,220323221,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2021-11-18 15:00:00,2021-11-18,15:00:00,2021,Thursday,2021-12-27 09:06:00,110644809320,1106448,210854712,213610607,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,8,5,37.76601476634893,-122.45778962527774
2021-10-28 14:12:00,2021-10-28,14:12:00,2021,Thursday,2021-11-14 13:00:00,111814975030,1118149,210706652,220300856,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-10-01 18:30:00,2020-10-01,18:30:00,2020,Thursday,2020-10-01 19:00:00,96603415161,966034,200545517,202542333,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-03-17 08:00:00,2022-03-17,08:00:00,2022,Thursday,2022-03-26 17:11:00,113461671013,1134616,220199047,220852312,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thrift St , Plymouth Ave",22204000,Ingleside,Oceanview/merced/ingleside,11,11,37.71747731167707,-122.45609424236468
