incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-10 19:02:00,2024-10-10,19:02:00,2024,Thursday,2024-10-10 19:02:00,143118107020,1431181,240639330,242842978,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2024-10-10 23:37:00,2024-10-10,23:37:00,2024,Thursday,2024-10-10 23:37:00,143120164020,1431201,240639669,242843638,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2024-10-11 00:41:00,2024-10-11,00:41:00,2024,Friday,2024-10-11 00:41:00,143121463010,1431214,240639738,242850064,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-10-11 07:35:00,2024-10-11,07:35:00,2024,Friday,2024-10-11 07:35:00,143127764085,1431277,240640105,242850546,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-10-11 17:23:00,2024-10-11,17:23:00,2024,Friday,2024-10-11 17:23:00,143142671000,1431426,240641410,242852563,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-10-04 11:38:00,2024-10-04,11:38:00,2024,Friday,2024-10-08 15:54:00,143135771000,1431357,246130506,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2024-10-10 21:00:00,2024-10-10,21:00:00,2024,Thursday,2024-10-10 21:56:00,143118828160,1431188,240639528,242843429,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-10-11 03:45:00,2024-10-11,03:45:00,2024,Friday,2024-10-11 03:54:00,143122411012,1431224,240639879,242850284,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Garcia Ave , Merced Ave",22880000,Taraval,West of twin peaks,7,7,37.74463653564453,-122.46125793457033
2024-10-10 23:40:00,2024-10-10,23:40:00,2024,Thursday,2024-10-10 23:56:00,143121228150,1431212,240639653,242843679,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2024-10-11 12:47:00,2024-10-11,12:47:00,2024,Friday,2024-10-11 12:47:00,143146007055,1431460,240640735,242851619,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-10-11 02:42:00,2024-10-11,02:42:00,2024,Friday,2024-10-11 02:42:00,143130127175,1431301,240639813,242850213,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-10-11 01:11:00,2024-10-11,01:11:00,2024,Friday,2024-10-11 01:11:00,143120772000,1431207,240639744,242850112,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-10-11 15:50:00,2024-10-11,15:50:00,2024,Friday,2024-10-11 15:52:00,143139428100,1431394,240639835,242863201,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-10-10 20:00:00,2024-10-10,20:00:00,2024,Thursday,2024-10-11 07:22:00,143131506304,1431315,240640309,242850512,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-10-11 08:44:00,2024-10-11,08:44:00,2024,Friday,2024-10-11 12:29:00,143132468020,1431324,240640757,242850747,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-10-08 06:53:00,2024-10-08,06:53:00,2024,Tuesday,2024-10-08 10:01:00,143137606372,1431376,246130910,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2024-10-11 15:43:00,2024-10-11,15:43:00,2024,Friday,2024-10-11 15:43:00,143142019095,1431420,240641040,242852191,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-10-11 03:58:00,2024-10-11,03:58:00,2024,Friday,2024-10-11 03:58:00,143123371012,1431233,240639932,242850384,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Garcia Ave , Merced Ave",22880000,Out of SF,West of twin peaks,7,7,37.74463653564453,-122.46125793457033
2024-10-11 03:25:00,2024-10-11,03:25:00,2024,Friday,2024-10-11 04:34:00,143122828100,1431228,240639891,242850315,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-09-19 00:00:00,2024-09-19,00:00:00,2024,Thursday,2024-10-10 16:34:00,143113374000,1431133,240638956,242842492,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-10-04 12:00:00,2024-10-04,12:00:00,2024,Friday,2024-10-11 16:10:00,143140171013,1431401,240641131,242852291,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2024-10-10 13:00:00,2024-10-10,13:00:00,2024,Thursday,2024-10-10 23:30:00,143119707041,1431197,240638843,242842447,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Tenderloin,Western addition,5,5,37.781959533691406,-122.42063903808594
2024-10-04 17:00:00,2024-10-04,17:00:00,2024,Friday,2024-10-11 15:14:00,143145005073,1431450,240641498,242852096,VS,Vehicle Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2024-10-11 13:13:00,2024-10-11,13:13:00,2024,Friday,2024-10-11 13:13:00,143141919095,1431419,240640779,242851734,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-06 15:30:00,2024-10-06,15:30:00,2024,Sunday,2024-10-07 08:43:00,143126171000,1431261,246131388,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Grove St",26056000,Park,Hayes valley,5,5,37.77592468261719,-122.43798828125
2024-09-08 12:00:00,2024-09-08,12:00:00,2024,Sunday,2024-10-11 16:38:00,143147306314,1431473,240641222,242851338,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-10-02 03:07:00,2024-10-02,03:07:00,2024,Wednesday,2024-10-11 10:51:00,143129807026,1431298,240640412,242851201,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2024-10-02 01:00:00,2024-10-02,01:00:00,2024,Wednesday,2024-10-03 20:05:00,143124606244,1431246,246131178,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Kirkham St",27354000,Taraval,Inner sunset,7,7,37.75992584228516,-122.47472381591795
2024-10-11 02:11:00,2024-10-11,02:11:00,2024,Friday,2024-10-11 02:46:00,143122006244,1431220,240639807,242850183,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Raymond Ave , Sawyer St",20395000,Ingleside,Visitacion valley,10,10,37.71498489379883,-122.41360473632812
2024-10-11 15:05:00,2024-10-11,15:05:00,2024,Friday,2024-10-11 15:12:00,143139715200,1431397,240641028,242852083,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2024-10-11 16:18:00,2024-10-11,16:18:00,2024,Friday,2024-10-11 16:18:00,143140763010,1431407,240641181,242852321,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-10 14:30:00,2024-10-10,14:30:00,2024,Thursday,2024-10-11 12:11:00,143131306112,1431313,240640622,242851484,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2024-10-10 04:17:00,2024-10-10,04:17:00,2024,Thursday,2024-10-10 13:32:00,143126626030,1431266,240638495,242841899,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2024-10-11 07:49:00,2024-10-11,07:49:00,2024,Friday,2024-10-11 17:45:00,143142315161,1431423,240641460,242852635,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2024-10-11 07:40:00,2024-10-11,07:40:00,2024,Friday,2024-10-11 07:46:00,143129428160,1431294,240640155,242850577,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-09-28 21:30:00,2024-09-28,21:30:00,2024,Saturday,2024-10-08 12:49:00,143138506374,1431385,246128426,242863201,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-11 10:00:00,2024-10-11,10:00:00,2024,Friday,2024-10-11 10:20:00,143100668050,1431006,240511415,242281945,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2024-10-11 15:41:00,143139871000,1431398,240641034,242852182,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2024-10-11 03:58:00,2024-10-11,03:58:00,2024,Friday,2024-10-11 03:58:00,143123207041,1431232,240537217,242850284,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Duboce Ave , Steiner St",25987000,Park,Haight ashbury,8,8,37.76930618286133,-122.43157196044922
2024-10-11 12:30:00,2024-10-11,12:30:00,2024,Friday,2024-10-11 12:47:00,143132107055,1431321,240640735,242851619,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-10-11 13:30:00,2024-10-11,13:30:00,2024,Friday,2024-10-11 17:00:00,143140906113,1431409,240641307,242852456,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-10-11 06:35:00,2024-10-11,06:35:00,2024,Friday,2024-10-11 06:45:00,143126964085,1431269,240639976,242850424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2019-06-02 14:16:00,2019-06-02,14:16:00,2019,Sunday,2019-06-02 14:30:00,80742107053,807421,190394272,191531907,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-11 07:01:00,2024-10-11,07:01:00,2024,Friday,2024-10-11 07:01:00,143128227195,1431282,240639982,242850457,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Saint Marys Ave , San Jose Ave",21865000,Ingleside,Outer mission,8,8,37.73495101928711,-122.42843627929688
2024-10-03 23:45:00,2024-10-03,23:45:00,2024,Thursday,2024-10-04 11:18:00,143134606372,1431346,246131184,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-10-10 05:45:00,2024-10-10,05:45:00,2024,Thursday,2024-10-11 11:44:00,143130271000,1431302,240640531,242851376,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2024-10-10 16:23:00,2024-10-10,16:23:00,2024,Thursday,2024-10-10 16:23:00,143120616710,1431206,240638928,242842466,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-10-11 02:42:00,2024-10-11,02:42:00,2024,Friday,2024-10-11 02:42:00,143121727175,1431217,240639813,242850213,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-10-05 09:45:00,2024-10-05,09:45:00,2024,Saturday,2024-10-11 19:04:00,143144006304,1431440,240641595,242852123,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2024-10-03 12:00:00,2024-10-03,12:00:00,2024,Thursday,2024-10-10 20:45:00,143117568020,1431175,240629513,242803239,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bowdoin St , Olmstead St",20852000,Bayview,Portola,9,9,37.72102737426758,-122.40852355957033
2024-10-11 17:00:00,2024-10-11,17:00:00,2024,Friday,2024-10-11 17:14:00,143142716030,1431427,240641448,242852517,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-08-30 17:00:00,2024-08-30,17:00:00,2024,Friday,2024-10-02 17:29:00,143124771000,1431247,246131322,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-11 16:55:00,2024-10-11,16:55:00,2024,Friday,2024-10-11 16:55:00,143141504134,1431415,240641357,242852449,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-10-11 18:45:00,2024-10-11,18:45:00,2024,Friday,2024-10-11 20:18:00,143145704134,1431457,240641711,242853065,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2024-10-11 00:00:00,2024-10-11,00:00:00,2024,Friday,2024-10-11 00:04:00,143120804134,1431208,240639697,242850008,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-10-11 03:08:00,2024-10-11,03:08:00,2024,Friday,2024-10-11 03:11:00,143122104013,1431221,240639841,242850246,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-10-10 09:00:00,2024-10-10,09:00:00,2024,Thursday,2024-10-11 11:31:00,143133007026,1431330,240640484,242851208,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Florida St , Precita Ave",21134000,Ingleside,Bernal heights,9,9,37.747554779052734,-122.4095687866211
2024-10-10 18:49:00,2024-10-10,18:49:00,2024,Thursday,2024-10-10 19:10:00,143116927175,1431169,240639330,242842978,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2024-10-10 22:08:00,2024-10-10,22:08:00,2024,Thursday,2024-10-10 22:08:00,143119116652,1431191,240639584,242843480,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2024-10-05 04:50:00,2024-10-05,04:50:00,2024,Saturday,2024-10-08 10:51:00,143137909320,1431379,246131112,242863201,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24909000,Southern,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-11 12:10:00,2024-10-11,12:10:00,2024,Friday,2024-10-11 12:17:00,143131264070,1431312,240640666,242851500,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2024-10-11 03:45:00,2024-10-11,03:45:00,2024,Friday,2024-10-11 03:54:00,143122412166,1431224,240639879,242850284,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Garcia Ave , Merced Ave",22880000,Taraval,West of twin peaks,7,7,37.74463653564453,-122.46125793457033
2024-10-11 20:18:00,2024-10-11,20:18:00,2024,Friday,2024-10-11 20:44:00,143146268020,1431462,240641733,242852809,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-10-11 02:42:00,2024-10-11,02:42:00,2024,Friday,2024-10-11 02:42:00,143130105051,1431301,240639813,242850213,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-10-10 13:00:00,2024-10-10,13:00:00,2024,Thursday,2024-10-10 23:30:00,143120007041,1431200,240638843,242842447,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2024-10-11 16:18:00,2024-10-11,16:18:00,2024,Friday,2024-10-11 16:18:00,143140716710,1431407,240641181,242852321,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-07 11:59:00,2024-10-07,11:59:00,2024,Monday,2024-10-09 11:44:00,143125671000,1431256,246131300,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-10-06 17:56:00,2024-10-06,17:56:00,2024,Sunday,2024-10-09 16:11:00,143135606372,1431356,246131554,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-10-02 08:00:00,2024-10-02,08:00:00,2024,Wednesday,2024-10-05 15:28:00,143137406224,1431374,246131231,242863201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2024-10-04 04:55:00,2024-10-04,04:55:00,2024,Friday,2024-10-05 12:53:00,143126205073,1431262,240623941,242863201,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pierce St , Waller St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2024-10-10 21:03:00,2024-10-10,21:03:00,2024,Thursday,2024-10-10 22:42:00,143119868020,1431198,240639647,242843303,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-04-17 13:06:00,2020-04-17,13:06:00,2020,Friday,2020-04-17 13:06:00,92036707043,920367,120934945,242863201,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-07 17:00:00,2024-10-07,17:00:00,2024,Monday,2024-10-11 16:57:00,143141171013,1431411,240641294,242852455,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Wayland St",20633000,Bayview,Portola,9,9,37.726173400878906,-122.4040985107422
2024-10-10 20:00:00,2024-10-10,20:00:00,2024,Thursday,2024-10-11 07:22:00,143131504134,1431315,240640309,242850512,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-10-11 01:51:00,2024-10-11,01:51:00,2024,Friday,2024-10-11 01:51:00,143121316650,1431213,240639788,242850159,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-01 16:02:00,2024-10-01,16:02:00,2024,Tuesday,2024-10-11 05:30:00,143127106364,1431271,240621804,242771044,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2024-10-11 08:56:00,2024-10-11,08:56:00,2024,Friday,2024-10-11 08:56:00,143132327199,1431323,240640218,242850778,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-10-11 10:15:00,2024-10-11,10:15:00,2024,Friday,2024-10-11 10:15:00,143129707041,1431297,240640274,242850758,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2024-10-10 15:25:00,2024-10-10,15:25:00,2024,Thursday,2024-10-10 15:25:00,143114416704,1431144,240638702,242842257,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-11 04:17:00,2024-10-11,04:17:00,2024,Friday,2024-10-11 04:31:00,143122705051,1431227,240639904,242850306,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-10-11 11:23:00,2024-10-11,11:23:00,2024,Friday,2024-10-11 11:23:00,143143451040,1431434,240640547,242851296,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-10-11 00:41:00,2024-10-11,00:41:00,2024,Friday,2024-10-11 00:41:00,143121404014,1431214,240639738,242850064,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-10-11 14:31:00,2024-10-11,14:31:00,2024,Friday,2024-10-11 14:31:00,143139364070,1431393,240641012,242851982,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pagoda Pl , Sacramento St",24993000,Central,Chinatown,3,3,37.79323196411133,-122.40728759765624
2024-10-11 14:00:00,2024-10-11,14:00:00,2024,Friday,2024-10-11 14:08:00,143136004014,1431360,240640882,242851884,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
