incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-31 02:28:00,2024-05-31,02:28:00,2024,Friday,2024-05-31 02:28:00,139486165040,1394861,240340480,241520184,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2024-05-31 06:00:00,2024-05-31,06:00:00,2024,Friday,2024-05-31 11:28:00,139497306243,1394973,240341444,241521203,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2023-05-30 15:00:00,2023-05-30,15:00:00,2023,Tuesday,2024-05-31 08:30:00,139490564085,1394905,240340747,241520695,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-05-31 14:00:00,2024-05-31,14:00:00,2024,Friday,2024-05-31 14:18:00,139498007025,1394980,240341541,241521766,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Broadway , Front St",24800000,Central,Fitenderloincial district/south beach,3,3,37.79872894287109,-122.39987182617188
2024-05-31 01:48:00,2024-05-31,01:48:00,2024,Friday,2024-05-31 01:55:00,139485727170,1394857,240340430,241520151,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2024-05-30 17:38:00,2024-05-30,17:38:00,2024,Thursday,2024-05-30 17:40:00,139483607021,1394836,240339756,241512522,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2022-10-17 10:25:00,2022-10-17,10:25:00,2022,Monday,2022-10-17 10:26:00,120476107041,1204761,220696037,231842686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-11-25 15:00:00,2023-11-25,15:00:00,2023,Saturday,2023-11-25 16:00:00,134005904134,1340059,230832607,233291756,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2023-06-19 16:30:00,2023-06-19,16:30:00,2023,Monday,2023-06-19 20:28:00,129170471000,1291704,236116685,231842686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2024-05-28 14:00:00,2024-05-28,14:00:00,2024,Tuesday,2024-05-31 12:04:00,139495906244,1394959,240341284,241521333,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2024-05-30 21:00:00,2024-05-30,21:00:00,2024,Thursday,2024-05-31 07:00:00,139489805083,1394898,240340678,241520522,VS,Vehicle Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Cleo Rand Ave , Donahue St",20034000,Bayview,Bayview hunters point,10,10,37.72856903076172,-122.37035369873048
2024-05-31 19:07:00,2024-05-31,19:07:00,2024,Friday,2024-05-31 19:07:00,139504017020,1395040,240342129,241522688,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2024-05-31 06:50:00,2024-05-31,06:50:00,2024,Friday,2024-05-31 06:59:00,139490104134,1394901,240340662,241520452,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2024-05-17 15:30:00,2024-05-17,15:30:00,2024,Friday,2024-05-31 20:50:00,139506807026,1395068,240342323,241522476,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2023-11-30 00:00:00,2023-11-30,00:00:00,2023,Thursday,2024-03-29 18:54:00,139498909320,1394989,240341701,241522034,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Crescent Ave , Nevada St",21043000,Ingleside,Bernal heights,9,9,37.73463821411133,-122.41182708740234
2024-05-30 00:51:00,2024-05-30,00:51:00,2024,Thursday,2024-05-30 00:55:00,139464204134,1394642,240338190,241510061,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-05-31 14:02:00,2024-05-31,14:02:00,2024,Friday,2024-05-31 14:02:00,139500006362,1395000,240341472,241521705,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-05-30 07:30:00,2024-05-30,07:30:00,2024,Thursday,2024-05-31 13:33:00,139497606243,1394976,240341416,241520785,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2024-05-30 17:00:00,2024-05-30,17:00:00,2024,Thursday,2024-05-31 05:00:00,139487707021,1394877,240340634,241520356,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delta St , Leland Ave",20363000,Bayview,Visitacion valley,10,10,37.71312713623047,-122.40949249267578
2022-07-01 13:00:00,2022-07-01,13:00:00,2022,Friday,2022-07-01 15:50:00,116662206244,1166622,226111617,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Northern,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2024-05-30 20:30:00,2024-05-30,20:30:00,2024,Thursday,2024-05-30 22:20:00,139482106244,1394821,240340139,241513333,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2024-05-30 23:09:00,2024-05-30,23:09:00,2024,Thursday,2024-05-30 23:09:00,139483516652,1394835,240340208,241513416,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-05-31 20:10:00,2024-05-31,20:10:00,2024,Friday,2024-05-31 20:20:00,139504506362,1395045,240342260,241522920,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-05-30 01:34:00,2024-05-30,01:34:00,2024,Thursday,2024-05-31 10:35:00,139491606222,1394916,240340935,241521043,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Colby St , Dwight St",20874000,Bayview,Portola,9,9,37.72171401977539,-122.4109878540039
2024-05-31 01:00:00,2024-05-31,01:00:00,2024,Friday,2024-05-31 01:36:00,139486003084,1394860,240340446,241520128,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Dublin St , Russia Ave",21622000,Ingleside,Excelsior,11,11,37.71699905395508,-122.42757415771484
2024-05-30 20:08:00,2024-05-30,20:08:00,2024,Thursday,2024-05-30 20:23:00,139482405013,1394824,240340026,241512966,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2024-05-30 22:16:00,2024-05-30,22:16:00,2024,Thursday,2024-05-30 22:16:00,139483764020,1394837,240340173,241513309,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-05-31 12:49:00,2024-05-31,12:49:00,2024,Friday,2024-05-31 12:49:00,139494473010,1394944,240341262,241521494,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-05-10 23:30:00,2024-05-10,23:30:00,2024,Friday,2024-05-29 21:58:00,139489405073,1394894,240297267,231842686,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"35th Ave , Lincoln Way",27742000,Taraval,Sunset/parkside,4,4,37.764686584472656,-122.49440002441406
2023-06-25 11:40:00,2023-06-25,11:40:00,2023,Sunday,2023-06-28 11:11:00,129167309320,1291673,236117003,231842686,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Tenderloin,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-11-24 19:00:00,2023-11-24,19:00:00,2023,Friday,2023-11-24 22:42:00,133989264060,1339892,230831160,233282573,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-11-24 18:53:00,2023-11-24,18:53:00,2023,Friday,2023-11-24 18:53:00,133985716110,1339857,230830811,233282042,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-11-24 23:42:00,2023-11-24,23:42:00,2023,Friday,2023-11-24 23:47:00,133990228160,1339902,230831267,233282689,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2023-11-24 23:39:00,2023-11-24,23:39:00,2023,Friday,2023-11-24 23:39:00,133990163010,1339901,230831251,233282681,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-11-25 11:16:00,2023-11-25,11:16:00,2023,Saturday,2023-11-25 11:16:00,134000164085,1340001,230831916,233291034,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-11-11 15:27:00,2023-11-11,15:27:00,2023,Saturday,2023-11-20 21:36:00,134008726029,1340087,230822943,231842686,IS,Initial Supplement,True,26029,Arson,Arson,"Arson, Attempted",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2023-11-24 19:59:00,2023-11-24,19:59:00,2023,Friday,2023-11-24 20:06:00,133987705153,1339877,230830946,233282197,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-11-24 10:30:00,2023-11-24,10:30:00,2023,Friday,2023-11-25 18:32:00,134005574000,1340055,230832817,233292130,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058073209826,-122.4217416810084
2023-11-25 14:14:00,2023-11-25,14:14:00,2023,Saturday,2023-11-25 14:39:00,134002906244,1340029,230832469,233291517,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-11-22 22:57:00,2023-11-22,22:57:00,2023,Wednesday,2023-11-25 10:14:00,134004326080,1340043,230832500,233290872,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-02 06:40:00,2023-07-02,06:40:00,2023,Sunday,2023-07-02 09:39:00,129178407021,1291784,230456116,231830857,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.758414452706255,-122.50911129148426
2023-07-02 01:46:00,2023-07-02,01:46:00,2023,Sunday,2023-07-02 02:03:00,129165226030,1291652,230455679,231830258,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-07-02 01:46:00,2023-07-02,01:46:00,2023,Sunday,2023-07-02 02:03:00,129165215300,1291652,230455679,231830258,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-07-02 08:30:00,2023-07-02,08:30:00,2023,Sunday,2023-07-02 09:08:00,129178126142,1291781,230455942,231830791,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Topeka Ave , Apollo St",20533000,Bayview,Bayview hunters point,10,10,37.73261417806805,-122.3968653785328
2023-06-26 12:00:00,2023-06-26,12:00:00,2023,Monday,2023-07-02 14:40:00,129185268030,1291852,230456871,231831825,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-06-12 23:00:00,2023-06-12,23:00:00,2023,Monday,2023-06-13 05:38:00,129170328150,1291703,236117473,231842686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran08th St , Grove St , Hyde St , Market St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2023-07-02 12:34:00,2023-07-02,12:34:00,2023,Sunday,2023-07-02 12:34:00,129182307041,1291823,230310192,231842686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-02 01:15:00,2023-07-02,01:15:00,2023,Sunday,2023-07-02 01:24:00,129164704134,1291647,230455629,231830169,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-06-18 17:30:00,2023-06-18,17:30:00,2023,Sunday,2023-06-18 19:06:00,129170071000,1291700,236116679,231842686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-02 09:26:00,2023-07-02,09:26:00,2023,Sunday,2023-07-02 09:48:00,129178872000,1291788,230456100,231830880,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th St , Castro St , Day St",22004000,Ingleside,Noe valley,8,8,37.743295996868255,-122.43331953220512
2023-06-30 21:00:00,2023-06-30,21:00:00,2023,Friday,2023-07-02 20:59:00,129192607100,1291926,230457584,231831859,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Vasquez Ave , Garcia Ave , Her08th St , Grove St , Hyde St , Market Stdez Ave",22854000,Taraval,West of twin peaks,7,7,37.7452713778545,-122.45921114340436
2023-06-30 00:00:00,2023-06-30,00:00:00,2023,Friday,2023-07-02 13:55:00,129183471013,1291834,230456683,231831572,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Joy St , Brewster St",33276000,Ingleside,Bernal heights,9,9,37.74388180559657,-122.40726520332028
2023-07-02 18:30:00,2023-07-02,18:30:00,2023,Sunday,2023-07-02 18:30:00,129190607043,1291906,230453811,231832537,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-06-30 14:00:00,2023-06-30,14:00:00,2023,Friday,2023-07-01 09:56:00,129169506244,1291695,236117332,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arellano Ave , Holloway Ave",23058000,Taraval,Lakeshore,7,7,37.72088442876847,-122.47898555911117
2023-07-02 09:00:00,2023-07-02,09:00:00,2023,Sunday,2023-07-02 14:10:00,129186515161,1291865,230456859,231831632,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gateview Ave , Mason Ct",34126000,Southern,Treasure island,6,6,37.8283412279628,-122.37709872746387
2023-06-13 12:00:00,2023-06-13,12:00:00,2023,Tuesday,2023-07-02 16:20:00,129186607021,1291866,230457067,231832071,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,1,37.76426117163131,-122.5040487777567
2023-07-02 15:00:00,2023-07-02,15:00:00,2023,Sunday,2023-07-02 23:15:00,129195174000,1291951,230456514,231831373,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-06-20 16:00:00,2023-06-20,16:00:00,2023,Tuesday,2023-06-28 00:45:00,129170971000,1291709,236117031,231842686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-10-07 12:32:00,2022-10-07,12:32:00,2022,Friday,2022-10-07 12:32:00,120116207045,1201162,220654706,231842686,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2021-10-16 17:06:00,2021-10-16,17:06:00,2021,Saturday,2023-06-30 20:31:00,129170706372,1291707,236117326,231842686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2023-07-02 02:00:00,2023-07-02,02:00:00,2023,Sunday,2023-07-02 20:45:00,129192707021,1291927,230457619,231832573,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-06-30 17:00:00,2023-06-30,17:00:00,2023,Friday,2023-07-02 10:15:00,129178372000,1291783,230456144,231830971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2023-07-02 16:45:00,2023-07-02,16:45:00,2023,Sunday,2023-07-02 17:11:00,129190451040,1291904,230457164,231832183,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955810405571,-122.39543147525843
2023-07-01 19:00:00,2023-07-01,19:00:00,2023,Saturday,2023-07-02 11:47:00,129183505042,1291835,230456467,231831230,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Balboa St , 31st Ave",27836000,Richmond,Outer richmond,1,1,37.77600880819318,-122.49088646414648
2023-06-25 14:30:00,2023-06-25,14:30:00,2023,Sunday,2023-06-29 00:37:00,129172506374,1291725,236116845,231842686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-07-01 18:00:00,2023-07-01,18:00:00,2023,Saturday,2023-07-02 08:00:00,129184807025,1291848,230456809,231831756,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cortland Ave , Bennington St",21221000,Ingleside,Bernal heights,9,9,37.73918366521264,-122.41777908240132
2023-06-25 13:30:00,2023-06-25,13:30:00,2023,Sunday,2023-06-25 15:53:00,129175706372,1291757,236117263,231842686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-06-30 13:00:00,2023-06-30,13:00:00,2023,Friday,2023-07-02 17:55:00,129192828160,1291928,230457302,231831806,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2022-07-02 22:53:00,2022-07-02,22:53:00,2022,Saturday,2022-07-02 23:00:00,116680304134,1166803,220435590,221832779,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2023-06-30 10:00:00,2023-06-30,10:00:00,2023,Friday,2023-07-02 08:58:00,129178671013,1291786,230455970,231830766,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2023-07-02 00:00:00,2023-07-02,00:00:00,2023,Sunday,2023-07-02 01:07:00,129165427170,1291654,230455657,231830135,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71383937352908,-122.4044583432404
2023-06-30 17:00:00,2023-06-30,17:00:00,2023,Friday,2023-07-02 10:50:00,129178928160,1291789,230456213,231831092,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2023-07-01 20:26:00,2023-07-01,20:26:00,2023,Saturday,2023-07-01 20:33:00,129160203023,1291602,230455130,231822871,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-06-01 14:00:00,2023-06-01,14:00:00,2023,Thursday,2023-06-21 10:39:00,129175471000,1291754,236117285,231842686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-01 19:45:00,2023-07-01,19:45:00,2023,Saturday,2023-07-01 19:53:00,129161764020,1291617,230455099,231822732,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2023-07-01 22:00:00,2023-07-01,22:00:00,2023,Saturday,2023-07-02 10:29:00,129178507021,1291785,230456172,231831010,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2023-06-25 14:00:00,2023-06-25,14:00:00,2023,Sunday,2023-06-26 22:18:00,129170506372,1291705,236116895,231842686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-07-01 17:26:00,2023-07-01,17:26:00,2023,Saturday,2023-07-01 17:26:00,129159119057,1291591,230454825,231822306,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-02 07:19:00,2023-07-02,07:19:00,2023,Sunday,2023-07-02 07:19:00,129177364085,1291773,230455867,231830617,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.745028684025776,-122.40557416777426
2023-07-02 20:10:00,2023-07-02,20:10:00,2023,Sunday,2023-07-02 20:20:00,129192072000,1291920,230457528,231832825,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2023-07-01 22:30:00,2023-07-01,22:30:00,2023,Saturday,2023-07-01 23:01:00,129164004013,1291640,230455431,231823313,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2023-06-30 19:05:00,2023-06-30,19:05:00,2023,Friday,2023-06-30 21:50:00,129169128150,1291691,236117376,231842686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Southern,Tenderloin,6,6,37.76647638458268,-122.42375537271245
