incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-29 17:45:00,2018-11-29,17:45:00,2018,Thursday,2018-11-30 09:19:00,74315207021,743152,180903736,183341001,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Montezuma St , Shotwell St",21285000,Mission,Bernal heights,9,9,37.74604415893555,-122.4150161743164
2018-11-07 16:41:00,2018-11-07,16:41:00,2018,Wednesday,2018-11-10 12:58:00,73607707021,736077,180854424,183141701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2025-03-31 08:20:00,2025-03-31,08:20:00,2025,Monday,2025-03-31 08:57:00,147276706363,1472767,250179821,250900613,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-05-09 17:53:00,2018-05-09,17:53:00,2018,Wednesday,2018-05-10 11:57:00,66686927195,666869,180348148,181301380,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Filbert St , Napier Ln",24865000,Central,North beach,3,3,37.80206298828125,-122.40379333496094
2022-12-29 08:24:00,2022-12-29,08:24:00,2022,Thursday,2023-01-15 12:01:00,123487404083,1234874,220890182,230151258,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-12-14 20:00:00,2022-12-14,20:00:00,2022,Wednesday,2022-12-18 10:34:00,122593806224,1225938,226245432,223060562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2022-12-10 17:00:00,2022-12-10,17:00:00,2022,Saturday,2022-12-11 10:58:00,122329407025,1223294,220847939,223451014,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-09-28 20:30:00,2018-09-28,20:30:00,2018,Friday,2018-09-29 02:16:00,71994128160,719941,180737472,182720237,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th Ave , Radio Ter",27119000,Taraval,Inner sunset,7,7,37.75091171264648,-122.4708480834961
2023-01-09 22:05:00,2023-01-09,22:05:00,2023,Monday,2023-01-09 22:14:00,123286405151,1232864,230020705,230093262,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2022-11-11 14:55:00,2022-11-11,14:55:00,2022,Friday,2022-11-11 14:58:00,121362364020,1213623,220776764,223151944,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2024-11-04 15:00:00,2024-11-04,15:00:00,2024,Monday,2024-11-06 18:31:00,143981728150,1439817,246146939,223060562,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2022-11-02 18:10:00,2022-11-02,18:10:00,2022,Wednesday,2022-11-02 18:10:00,121073304134,1210733,220749125,223041022,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jasper Pl , Green St",25353000,Central,North beach,3,3,37.79960143952321,-122.40816931031678
2022-10-12 16:40:00,2022-10-12,16:40:00,2022,Wednesday,2023-01-09 11:23:00,123265364010,1232653,230018954,230091165,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Surrey St , Chenery St , Mizpah St",21983000,Ingleside,Glen park,8,8,37.73566944763298,-122.43882124592368
2018-01-21 16:00:00,2018-01-21,16:00:00,2018,Sunday,2018-01-25 14:35:00,62872806244,628728,180055575,223060562,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-03-05 22:49:00,2023-03-05,22:49:00,2023,Sunday,2023-03-06 04:55:00,125116905041,1251169,230159019,230643008,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047179035887,-122.50485672376487
2022-12-15 11:11:00,2022-12-15,11:11:00,2022,Thursday,2022-12-15 11:11:00,122461307041,1224613,220844173,223491145,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2019-01-03 12:04:00,2019-01-03,12:04:00,2019,Thursday,2019-01-04 07:53:00,75656306224,756563,196003033,223060562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24874000,Richmond,Mission,6,6,37.76793423988842,-122.423279791055
2019-02-03 11:50:00,2019-02-03,11:50:00,2019,Sunday,2019-02-03 12:01:00,76618727195,766187,190084677,190341487,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2018-03-17 19:00:00,2018-03-17,19:00:00,2018,Saturday,2018-03-18 01:57:00,64731606244,647316,186063241,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2018-01-27 02:30:00,2018-01-27,02:30:00,2018,Saturday,2018-01-27 03:14:00,62855504138,628555,180070915,180270367,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2022-12-20 19:50:00,2022-12-20,19:50:00,2022,Tuesday,2022-12-20 19:58:00,122645304134,1226453,220871104,223542669,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2023-01-05 23:13:00,2023-01-05,23:13:00,2023,Thursday,2023-01-05 23:13:00,123170863010,1231708,230011823,230053153,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Southern,Mission,9,9,37.7691985467523,-122.4177829388001
2018-11-08 23:00:00,2018-11-08,23:00:00,2018,Thursday,2018-11-10 09:08:00,73628571000,736285,186260146,223060562,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2018-07-29 17:20:00,2018-07-29,17:20:00,2018,Sunday,2018-08-10 13:48:00,70146106363,701461,180598729,182222011,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-02-16 14:00:00,2023-02-16,14:00:00,2023,Thursday,2023-02-20 14:57:00,124653306373,1246533,230125305,230511931,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-08-05 17:30:00,2018-08-05,17:30:00,2018,Sunday,2018-08-05 19:51:00,70087328150,700873,186180475,223060562,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2018-09-25 08:00:00,2018-09-25,08:00:00,2018,Tuesday,2018-09-25 11:55:00,71862305081,718623,180727382,182681489,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Hester Ave , Wheeler Ave",33205000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.39936065673828
2018-11-11 20:53:00,2018-11-11,20:53:00,2018,Sunday,2018-11-11 21:04:00,73657128150,736571,180858357,183153286,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , John Maher St",30038000,Central,Fimissioncial district/south beach,3,3,37.80091857910156,-122.40151977539062
2019-01-25 19:00:00,2019-01-25,19:00:00,2019,Friday,2019-01-25 21:29:00,76313768020,763137,190063132,190253941,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2023-02-19 21:00:00,2023-02-19,21:00:00,2023,Sunday,2023-02-20 10:20:00,124644306243,1246443,230124523,230511002,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2018-09-19 17:00:00,2018-09-19,17:00:00,2018,Wednesday,2018-09-20 18:26:00,71678006241,716780,180714436,182633446,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"17th St , Roosevelt Way , Uranus Ter",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2022-12-20 23:37:00,2022-12-20,23:37:00,2022,Tuesday,2022-12-20 23:46:00,122649327195,1226493,220871411,223543137,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2022-11-28 23:00:00,2022-11-28,23:00:00,2022,Monday,2022-11-29 00:50:00,121945128150,1219451,220819336,223330057,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695312305695,-122.43633113844707
2022-12-26 12:30:00,2022-12-26,12:30:00,2022,Monday,2022-12-26 14:35:00,122809806244,1228098,220883416,223601368,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-08-21 12:00:00,2018-08-21,12:00:00,2018,Tuesday,2018-08-22 16:46:00,70590628160,705906,180632612,182342989,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-01-03 00:59:00,2018-01-03,00:59:00,2018,Wednesday,2018-01-06 14:02:00,62097226080,620972,180015814,180061954,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bucha08th St , Grove St , Hyde St , Market St St , California St",26534000,Northern,Pacific heights,2,2,37.78932571411133,-122.43054962158205
2018-07-29 01:53:00,2018-07-29,01:53:00,2018,Sunday,2018-07-29 01:53:00,70225364085,702253,180563493,182100280,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-11-03 13:22:00,2018-11-03,13:22:00,2018,Saturday,2018-11-03 13:22:00,73357607041,733576,180835747,183071875,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2018-05-02 15:47:00,2018-05-02,15:47:00,2018,Wednesday,2018-05-02 15:47:00,66357571024,663575,180097157,180363472,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.75260162353516,-122.41246032714844
2023-02-09 12:35:00,2023-02-09,12:35:00,2023,Thursday,2023-02-09 20:33:00,124295309029,1242953,230097895,230403169,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.74994278492529,-122.4890664097742
2022-10-12 18:47:00,2022-10-12,18:47:00,2022,Wednesday,2022-10-12 18:47:00,120268411012,1202684,220702270,222852792,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2023-01-10 07:25:00,2023-01-10,07:25:00,2023,Tuesday,2023-01-10 07:33:00,123305928150,1233059,230021264,230100561,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Townsend St , Clarence Pl",23804000,Southern,Fimissioncial district/south beach,6,6,37.779277452518656,-122.39221065777404
2018-09-21 12:30:00,2018-09-21,12:30:00,2018,Friday,2018-09-21 12:30:00,71774627065,717746,170823075,223060562,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-11-10 11:50:00,2018-11-10,11:50:00,2018,Saturday,2018-11-10 11:50:00,73605372000,736053,180854258,183141473,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-12-10 17:10:00,2022-12-10,17:10:00,2022,Saturday,2022-12-10 19:00:00,122314128160,1223141,220846925,223442327,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-01-23 10:57:00,2019-01-23,10:57:00,2019,Wednesday,2019-01-23 11:35:00,76238306362,762383,190056080,190231599,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-11-16 07:40:00,2022-11-16,07:40:00,2022,Wednesday,2022-11-21 02:20:00,121720806372,1217208,226221987,223060562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-01-26 18:10:00,2023-01-26,18:10:00,2023,Thursday,2023-01-26 18:10:00,123841071013,1238410,220878677,223572651,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-11-19 15:00:00,2022-11-19,15:00:00,2022,Saturday,2022-11-19 15:41:00,121907406244,1219074,226226909,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Winfield St , Cortland Ave",21253000,Ingleside,Bernal heights,9,9,37.73998455650765,-122.42027504572214
2023-01-07 05:47:00,2023-01-07,05:47:00,2023,Saturday,2023-01-07 05:58:00,123201626030,1232016,230014479,230070400,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2018-08-04 20:53:00,2018-08-04,20:53:00,2018,Saturday,2018-08-05 10:38:00,69923903074,699239,180583479,182163776,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2019-02-16 00:00:00,2019-02-16,00:00:00,2019,Saturday,2019-02-16 08:58:00,77065628100,770656,190116731,190470886,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-03-06 09:29:00,2019-03-06,09:29:00,2019,Wednesday,2019-03-06 09:32:00,77681116100,776811,190162790,190651099,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2018-05-20 03:27:00,2018-05-20,03:27:00,2018,Sunday,2018-05-20 03:27:00,67054303072,670543,180374911,181400418,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-01-12 18:25:00,2023-01-12,18:25:00,2023,Thursday,2023-01-12 18:30:00,123387968000,1233879,230027870,230122875,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2018-03-23 11:00:00,2018-03-23,11:00:00,2018,Friday,2018-03-23 19:10:00,65043909320,650439,186068990,223060562,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-03-08 15:00:00,2018-03-08,15:00:00,2018,Thursday,2018-03-08 15:00:00,64376765010,643767,180179335,180672535,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2023-01-05 16:30:00,2023-01-05,16:30:00,2023,Thursday,2023-01-10 15:17:00,123315905013,1233159,230022610,230102070,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.760513964234526,-122.444350395259
2019-01-20 08:20:00,2019-01-20,08:20:00,2019,Sunday,2019-01-20 09:42:00,76123606151,761236,190048598,190201071,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-11-16 08:00:00,2018-11-16,08:00:00,2018,Friday,2018-11-16 08:06:00,73820664010,738206,180869398,183200666,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2022-12-19 07:00:00,2022-12-19,07:00:00,2022,Monday,2022-12-20 20:08:00,122644071013,1226440,220871007,223542691,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-12-29 10:00:00,2018-12-29,10:00:00,2018,Saturday,2018-12-31 11:52:00,75471406374,754714,186300708,223060562,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24874000,Southern,Mission,6,6,37.76793423988842,-122.423279791055
2023-01-03 12:00:00,2023-01-03,12:00:00,2023,Tuesday,2023-01-23 11:27:00,123739604134,1237396,230053110,230231202,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Quint St , Bancroft Ave",20644000,Bayview,Bayview hunters point,10,10,37.73089560702131,-122.4021400102198
2022-12-16 08:25:00,2022-12-16,08:25:00,2022,Friday,2022-12-16 08:51:00,122483526105,1224835,220860505,223500714,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295739162965,-122.42375838019731
2023-02-16 19:20:00,2023-02-16,19:20:00,2023,Thursday,2023-02-16 21:56:00,124527206244,1245272,230116586,230473300,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-09-23 17:00:00,2018-09-23,17:00:00,2018,Sunday,2018-09-23 19:34:00,71837628150,718376,186218816,223060562,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-07-26 12:20:00,2018-07-26,12:20:00,2018,Thursday,2018-07-26 12:58:00,69542907041,695429,180531246,182071817,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2023-03-04 07:30:00,2023-03-04,07:30:00,2023,Saturday,2023-03-04 11:30:00,125068407021,1250684,230154978,230631151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Seneca Ave , Alemany Blvd",22053000,Ingleside,Outer mission,11,11,37.71863405495245,-122.4413177658496
2018-09-26 09:51:00,2018-09-26,09:51:00,2018,Wednesday,2018-09-26 09:51:00,71910564020,719105,180730238,182691162,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-10-20 18:30:00,2022-10-20,18:30:00,2022,Thursday,2022-10-29 12:27:00,120944506301,1209445,220744802,223021425,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2022-11-30 08:35:00,2022-11-30,08:35:00,2022,Wednesday,2022-11-30 08:51:00,121987104134,1219871,220822389,223340693,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2022-12-17 11:59:00,2022-12-17,11:59:00,2022,Saturday,2022-12-19 01:51:00,122778906224,1227789,226248721,223060562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-06-13 18:00:00,2018-06-13,18:00:00,2018,Wednesday,2018-06-14 18:00:00,67941171013,679411,180442198,181653035,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2022-12-16 09:40:00,2022-12-16,09:40:00,2022,Friday,2022-12-16 09:42:00,122485864020,1224858,220860408,223500849,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2022-12-18 20:45:00,2022-12-18,20:45:00,2022,Sunday,2022-12-19 17:45:00,122607907021,1226079,220867965,223531559,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2022-12-07 00:00:00,2022-12-07,00:00:00,2022,Wednesday,2022-12-08 09:00:00,123229006374,1232290,226256730,223060562,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711160917787,-122.4180972044476
2025-01-31 22:00:00,2025-01-31,22:00:00,2025,Friday,2025-01-31 22:00:00,145870627170,1458706,250061682,250312934,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2018-01-17 01:16:00,2018-01-17,01:16:00,2018,Wednesday,2018-01-17 01:16:00,62483665010,624836,180042914,180170150,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2022-11-09 11:00:00,2022-11-09,11:00:00,2022,Wednesday,2022-11-09 12:59:00,121302606244,1213026,226211041,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2023-02-04 15:42:00,2023-02-04,15:42:00,2023,Saturday,2023-02-07 10:35:00,124224375000,1242243,230086406,230360864,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.73482485635367,-122.4155544035822
2022-11-10 12:00:00,2022-11-10,12:00:00,2022,Thursday,2022-11-10 14:35:00,121320806244,1213208,220773942,223141916,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-12-22 17:45:00,2022-12-22,17:45:00,2022,Thursday,2022-12-22 17:46:00,122712564085,1227125,220876217,223562530,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Prague St , Drake St",21415000,Ingleside,Excelsior,11,11,37.71002343233359,-122.43668765438984
2022-10-27 07:30:00,2022-10-27,07:30:00,2022,Thursday,2022-10-27 23:19:00,120898361030,1208983,220741513,223003581,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
