incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-05 19:41:00,2018-02-05,19:41:00,2018,Monday,2018-02-05 19:41:00,63225965010,632259,180097276,180363502,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-01-24 10:00:00,2025-01-24,10:00:00,2025,Friday,2025-01-25 12:32:00,145710128160,1457101,250048878,250251555,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2022-09-07 01:02:00,2022-09-07,01:02:00,2022,Wednesday,2022-09-08 13:32:00,119112206234,1191122,220611483,222511402,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2024-08-07 17:00:00,2024-08-07,17:00:00,2024,Wednesday,2024-08-07 17:01:00,141313707055,1413137,240493578,242202392,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-03-02 21:45:00,2023-03-02,21:45:00,2023,Thursday,2023-03-02 22:08:00,125008803014,1250088,230151297,230613307,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2025-01-14 13:39:00,2025-01-14,13:39:00,2025,Tuesday,2025-01-25 13:05:00,145709906302,1457099,250048969,250251684,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-10-04 11:30:00,2024-10-04,11:30:00,2024,Friday,2024-10-04 12:50:00,142940006242,1429400,240624654,242781611,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Capitol Ave , Sadowa St",22470000,Taraval,Oceanview/merced/ingleside,11,11,37.71229553222656,-122.45901489257812
2022-12-16 16:21:00,2022-12-16,16:21:00,2022,Friday,2022-12-16 16:21:00,122492016662,1224920,220861343,223502205,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-10-10 20:55:00,2024-10-10,20:55:00,2024,Thursday,2024-10-10 20:56:00,143117404134,1431174,240639493,242843287,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2018-01-16 12:00:00,2018-01-16,12:00:00,2018,Tuesday,2018-01-17 11:57:00,62586006374,625860,186015559,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2024-11-27 15:49:00,2024-11-27,15:49:00,2024,Wednesday,2024-11-27 15:49:00,144334907041,1443349,240729094,241651855,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2024-10-11 00:00:00,2024-10-11,00:00:00,2024,Friday,2024-10-15 14:52:00,143297306224,1432973,246133801,241651855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2024-07-31 14:39:00,2024-07-31,14:39:00,2024,Wednesday,2024-07-31 14:39:00,141132705043,1411327,240478304,242131751,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"25th Ave , Ortega St",27383000,Taraval,Sunset/parkside,4,4,37.75209426879883,-122.48277282714844
2024-05-04 21:43:00,2024-05-04,21:43:00,2024,Saturday,2024-05-04 21:57:00,138780503072,1387805,240281931,241252835,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2022-08-28 02:01:00,2022-08-28,02:01:00,2022,Sunday,2022-12-08 19:17:00,122354305073,1223543,226174580,241651855,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2023-02-14 11:19:00,2023-02-14,11:19:00,2023,Tuesday,2023-02-14 11:19:00,124445907045,1244459,230089002,230451232,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-08-29 20:28:00,2024-08-29,20:28:00,2024,Thursday,2024-08-29 20:39:00,141957004134,1419570,240543690,242423052,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2025-01-11 07:00:00,2025-01-11,07:00:00,2025,Saturday,2025-01-15 16:44:00,145483307021,1454833,250029630,250152541,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-09-05 15:00:00,2022-09-05,15:00:00,2022,Monday,2022-09-14 11:55:00,120297106374,1202971,226184006,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24922000,Southern,Mission,6,6,37.767834613945396,-122.42448517602067
2018-01-14 17:30:00,2018-01-14,17:30:00,2018,Sunday,2018-01-14 18:19:00,62384272000,623842,180037385,180142804,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pagoda Pl , Sacramento St",24993000,Central,Chinatown,3,3,37.79323196411133,-122.40728759765624
2018-01-16 05:00:00,2018-01-16,05:00:00,2018,Tuesday,2018-01-16 12:49:00,62475806244,624758,186012414,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Bucha06th St , Stevenson St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2020-10-15 20:40:00,2020-10-15,20:40:00,2020,Thursday,2020-10-15 20:40:00,96992516656,969925,200623157,202893386,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2024-08-02 23:00:00,2024-08-02,23:00:00,2024,Friday,2024-08-02 23:00:00,141199707045,1411997,240480694,242141572,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2024-11-25 09:00:00,2024-11-25,09:00:00,2024,Monday,2024-11-27 11:18:00,144450606244,1444506,246154578,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2024-07-10 22:40:00,2024-07-10,22:40:00,2024,Wednesday,2024-07-10 23:26:00,140575504170,1405755,240431261,241923124,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.729774475097656,-122.43338775634766
2024-11-01 06:00:00,2024-11-01,06:00:00,2024,Friday,2024-11-01 22:28:00,143710861030,1437108,240687210,243063655,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Mission,Noe valley,8,8,37.746559143066406,-122.4434051513672
2023-01-01 00:01:00,2023-01-01,00:01:00,2023,Sunday,2024-07-25 02:19:00,140954164070,1409541,240463167,242070196,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2024-05-27 15:05:00,2024-05-27,15:05:00,2024,Monday,2024-05-27 15:05:00,139387707041,1393877,240331558,241480652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-10-18 16:05:00,2024-10-18,16:05:00,2024,Friday,2024-10-18 16:13:00,143328106302,1433281,240656629,242922278,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Copper Aly , Graystone Ter",26126000,Park,Castro/upper market,8,8,37.75670623779297,-122.44393157958984
2024-12-08 23:00:00,2024-12-08,23:00:00,2024,Sunday,2024-12-09 15:12:00,145445306224,1454453,246167305,241651855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brazil Ave , Edinburgh St",21648000,Ingleside,Excelsior,11,11,37.72278594970703,-122.43083190917967
2024-10-03 15:00:00,2024-10-03,15:00:00,2024,Thursday,2024-10-03 17:00:00,142920128135,1429201,240622971,242772787,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-11-09 02:00:00,2024-11-09,02:00:00,2024,Saturday,2024-11-09 02:35:00,143883604134,1438836,240702056,243140259,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2025-01-24 13:09:00,2025-01-24,13:09:00,2025,Friday,2025-01-24 13:11:00,145685112030,1456851,250046913,250241766,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-10-02 00:45:00,2024-10-02,00:45:00,2024,Wednesday,2024-10-02 00:45:00,142869564020,1428695,240618685,242760087,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2018-02-10 14:47:00,2018-02-10,14:47:00,2018,Saturday,2018-02-10 14:47:00,63409107055,634091,180110505,180412172,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2023-01-02 14:00:00,2023-01-02,14:00:00,2023,Monday,2023-01-02 15:02:00,123332106244,1233321,236005787,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24922000,Richmond,Mission,6,6,37.767834613945396,-122.42448517602067
2024-08-31 23:37:00,2024-08-31,23:37:00,2024,Saturday,2024-08-31 23:37:00,142007812027,1420078,240548270,242443246,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Kirkwood Ave , Phelps St",20676000,Bayview,Bayview hunters point,10,10,37.73922729492188,-122.39183044433594
2018-12-07 18:30:00,2018-12-07,18:30:00,2018,Friday,2018-12-08 03:06:00,74590407021,745904,180924920,183423377,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , North Point St",26757000,Central,Marina,2,2,37.80424499511719,-122.43187713623048
2022-10-04 19:10:00,2022-10-04,19:10:00,2022,Tuesday,2022-10-10 09:39:00,120186727195,1201867,220695374,222830939,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Granville Way , Ulloa St",22868000,Taraval,West of twin peaks,7,7,37.74089431762695,-122.46106719970705
2024-11-29 01:45:00,2024-11-29,01:45:00,2024,Friday,2024-11-29 02:00:00,144359415161,1443594,240739855,243340201,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.734825134277344,-122.41555786132812
2025-01-03 08:00:00,2025-01-03,08:00:00,2025,Friday,2025-01-03 11:52:00,145170772000,1451707,250005016,250031274,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"14th St , Castro St",26004000,Mission,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2023-03-14 11:00:00,2023-03-14,11:00:00,2023,Tuesday,2023-03-14 20:35:00,125455606244,1254556,236047717,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2024-09-09 04:00:00,2024-09-09,04:00:00,2024,Monday,2024-09-10 12:41:00,142287209250,1422872,240569420,242541526,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Annapolis Ter , Golden Gate Ave",26391000,Park,Lone mountain/usf,1,1,37.77754592895508,-122.4477996826172
2024-12-09 20:00:00,2024-12-09,20:00:00,2024,Monday,2024-12-19 20:09:00,144910906372,1449109,246162866,241651855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Cabrillo St",27280000,Richmond,Inner richmond,1,1,37.77522277832031,-122.4670867919922
2024-09-24 00:11:00,2024-09-24,00:11:00,2024,Tuesday,2024-09-24 16:44:00,142672006374,1426720,240601765,242682340,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-12-20 14:51:00,2024-12-20,14:51:00,2024,Friday,2024-12-20 14:51:00,144886116704,1448861,240782735,243551895,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-03 17:15:00,2024-11-03,17:15:00,2024,Sunday,2024-11-03 17:55:00,143747506364,1437475,240690564,243082450,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-22 14:00:00,2024-11-22,14:00:00,2024,Friday,2024-12-16 17:34:00,144790928160,1447909,240775122,243512562,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095657348633,-122.40618133544922
2024-10-31 13:25:00,2024-10-31,13:25:00,2024,Thursday,2024-10-31 13:29:00,143672304013,1436723,240684028,243051734,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2022-11-21 09:50:00,2022-11-21,09:50:00,2022,Monday,2022-11-21 10:00:00,121691204134,1216912,220800915,223251040,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-09-24 07:40:00,2024-09-24,07:40:00,2024,Tuesday,2024-09-25 07:39:00,142689972000,1426899,240602923,242690577,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2025-01-25 23:00:00,2025-01-25,23:00:00,2025,Saturday,2025-01-26 11:21:00,145730104134,1457301,250050481,250261297,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2022-10-12 20:51:00,2022-10-12,20:51:00,2022,Wednesday,2022-10-12 20:51:00,120271916710,1202719,220703109,222853093,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2022-08-23 13:51:00,2022-08-23,13:51:00,2022,Tuesday,2022-08-31 11:37:00,118871706374,1188717,226158631,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2018-02-09 01:00:00,2018-02-09,01:00:00,2018,Friday,2018-02-09 01:12:00,63344964020,633449,180106532,180400114,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.790321350097656,-122.40750122070312
2024-06-22 03:05:00,2024-06-22,03:05:00,2024,Saturday,2024-06-22 03:11:00,140063203084,1400632,240388753,241740317,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-06-01 22:24:00,2024-06-01,22:24:00,2024,Saturday,2024-06-04 15:03:00,139674306244,1396743,246073611,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-12-27 13:30:00,2024-12-27,13:30:00,2024,Friday,2024-12-27 15:38:00,145015907043,1450159,240786408,243621516,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Great Hwy , Moraga St",27943000,Taraval,Sunset/parkside,4,4,37.75469207763672,-122.50868225097656
2018-02-14 16:15:00,2018-02-14,16:15:00,2018,Wednesday,2018-02-14 16:38:00,63565006363,635650,180121104,180452959,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2022-07-15 17:00:00,2022-07-15,17:00:00,2022,Friday,2022-07-23 17:27:00,117441906372,1174419,226123076,241651855,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2024-08-01 21:40:00,2024-08-01,21:40:00,2024,Thursday,2024-08-01 21:40:00,141165763010,1411657,240481385,242142842,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2025-02-12 01:54:00,2025-02-12,01:54:00,2025,Wednesday,2025-02-12 11:23:00,146133174000,1461331,250083670,250431321,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2020-06-26 00:59:00,2020-06-26,00:59:00,2020,Friday,2020-06-26 01:01:00,93844407041,938444,200374231,241651855,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2019-03-26 00:00:00,2019-03-26,00:00:00,2019,Tuesday,2019-04-07 17:45:00,78789874000,787898,190243196,190961078,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-13 14:18:00,2024-06-13,14:18:00,2024,Thursday,2024-06-13 14:32:00,139845861030,1398458,240370631,241651855,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Laguna Honda Blvd , Plaza St",22867000,Park,West of twin peaks,7,7,37.74894332885742,-122.45962524414062
2022-09-24 12:14:00,2022-09-24,12:14:00,2022,Saturday,2022-09-24 12:32:00,119677606244,1196776,220654160,222671451,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2024-06-21 16:00:00,2024-06-21,16:00:00,2024,Friday,2024-06-21 16:35:00,140051672000,1400516,240387783,241732190,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"14th St , Church St",25882000,Mission,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2018-01-15 06:27:00,2018-01-15,06:27:00,2018,Monday,2018-01-15 06:27:00,62402107055,624021,180038139,180150503,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2022-09-08 21:00:00,2022-09-08,21:00:00,2022,Thursday,2022-09-15 17:12:00,119364264070,1193642,220630778,222582593,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Tenderloin,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-08-02 11:00:00,2022-08-02,11:00:00,2022,Tuesday,2022-08-16 12:30:00,118248471000,1182484,220549533,222281439,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-05-27 01:00:00,2024-05-27,01:00:00,2024,Monday,2024-05-31 15:35:00,139624928150,1396249,246072588,241651855,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2025-01-17 10:00:00,2025-01-17,10:00:00,2025,Friday,2025-01-19 07:38:00,145564606301,1455646,250036419,250190599,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2018-02-11 17:00:00,2018-02-11,17:00:00,2018,Sunday,2018-02-11 20:34:00,63501328150,635013,186035115,241651855,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2024-12-16 21:43:00,2024-12-16,21:43:00,2024,Monday,2024-12-16 21:43:00,144796207041,1447962,240771471,243513222,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2024-02-02 13:11:00,2024-02-02,13:11:00,2024,Friday,2024-06-07 08:30:00,139679705013,1396797,200366818,201701273,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Unfounded,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2024-09-30 01:00:00,2024-09-30,01:00:00,2024,Monday,2024-09-30 22:16:00,143008306224,1430083,246129872,241651855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bright St , Holloway Ave",22617000,Taraval,West of twin peaks,7,7,37.72168731689453,-122.46358489990234
2024-11-22 20:55:00,2024-11-22,20:55:00,2024,Friday,2024-11-22 22:41:00,144390806224,1443908,246153611,241651855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2024-06-23 01:00:00,2024-06-23,01:00:00,2024,Sunday,2024-06-23 04:03:00,140089505051,1400895,240390651,241750361,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2025-01-25 00:16:00,2025-01-25,00:16:00,2025,Saturday,2025-01-25 00:24:00,145700104013,1457001,250048141,250250024,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Louisburg St , Margaret Ave , Ridge Ln",22198000,Taraval,Oceanview/merced/ingleside,11,11,37.71857833862305,-122.45158386230467
2024-11-24 23:00:00,2024-11-24,23:00:00,2024,Sunday,2024-12-10 10:37:00,144633806241,1446338,240761949,243451202,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-09-15 10:00:00,2024-09-15,10:00:00,2024,Sunday,2024-09-15 17:38:00,142428471000,1424284,240581048,242592274,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-10-19 17:09:00,2018-10-19,17:09:00,2018,Friday,2018-10-19 17:13:00,72786651040,727866,180794444,182922822,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-09-26 12:30:00,2018-09-26,12:30:00,2018,Wednesday,2018-09-26 12:30:00,71910826170,719108,180649231,182691881,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166275024414,-122.39016723632812
