incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-24 07:11:00,2024-11-24,07:11:00,2024,Sunday,2024-11-24 07:11:00,144253707041,1442537,240706804,243290591,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2024-11-24 07:00:00,2024-11-24,07:00:00,2024,Sunday,2024-11-24 20:19:00,144269871000,1442698,240731823,243292588,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2022-03-01 12:01:00,2022-03-01,12:01:00,2022,Tuesday,2024-11-21 08:24:00,144263906372,1442639,246152209,243301927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Donahue St , Fitzgerald Ave",20051000,Bayview,Bayview hunters point,10,10,37.71568298339844,-122.38197326660156
2024-11-14 18:30:00,2024-11-14,18:30:00,2024,Thursday,2024-11-16 13:43:00,144264206372,1442642,246151665,243301927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-11-23 15:00:00,2024-11-23,15:00:00,2024,Saturday,2024-11-23 15:10:00,144237128160,1442371,240729674,243281885,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965789794922,-122.4689483642578
2024-11-24 17:36:00,2024-11-24,17:36:00,2024,Sunday,2024-11-24 17:36:00,144268804013,1442688,240731641,243292187,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-22 22:26:00,2024-11-22,22:26:00,2024,Friday,2024-11-24 15:10:00,144266172000,1442661,240731469,243291776,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-11-08 22:00:00,2024-11-08,22:00:00,2024,Friday,2024-11-24 12:21:00,144257906113,1442579,240731152,243291295,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2024-11-24 00:57:00,2024-11-24,00:57:00,2024,Sunday,2024-11-24 00:58:00,144243503074,1442435,240730552,243290096,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2024-11-14 00:00:00,2024-11-14,00:00:00,2024,Thursday,2024-11-24 11:56:00,144257371000,1442573,240731102,243291226,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th Ave , Wawona St",22952000,Taraval,West of twin peaks,7,7,37.73764801025391,-122.47096252441406
2024-11-24 17:05:00,2024-11-24,17:05:00,2024,Sunday,2024-11-24 17:07:00,144267728160,1442677,240731629,243292102,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bonview St , Coso Ave , Stoneman St",21272000,Ingleside,Bernal heights,9,9,37.74510192871094,-122.41569519042967
2024-11-20 07:00:00,2024-11-20,07:00:00,2024,Wednesday,2024-11-20 10:15:00,144262328150,1442623,246151972,243301927,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Berry St",23795000,Southern,Mission bay,6,6,37.77227020263672,-122.3978042602539
2024-11-24 06:23:00,2024-11-24,06:23:00,2024,Sunday,2024-11-24 06:35:00,144255716622,1442557,240730671,243290509,IS,Initial Supplement,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Mariposa St , Utah St",24016000,Southern,Mission,10,10,37.76325225830078,-122.40630340576172
2019-03-16 13:40:00,2019-03-16,13:40:00,2019,Saturday,2019-03-16 19:04:00,78048306244,780483,196053066,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , King St",24886000,Northern,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-23 21:00:00,2024-11-23,21:00:00,2024,Saturday,2024-11-24 05:05:00,144244607021,1442446,240730643,243290441,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2024-11-11 06:00:00,2024-11-11,06:00:00,2024,Monday,2024-11-13 22:17:00,144245971000,1442459,246151370,243301927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2024-11-24 13:00:00,2024-11-24,13:00:00,2024,Sunday,2024-11-24 20:29:00,144270206223,1442702,240731851,243292615,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-11-24 08:08:00,2024-11-24,08:08:00,2024,Sunday,2024-11-24 08:08:00,144255962050,1442559,240730847,243290650,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-11-20 17:17:00,2024-11-20,17:17:00,2024,Wednesday,2024-11-20 18:24:00,144250006224,1442500,246151994,243301927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bran04th St , King St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2024-11-21 18:00:00,2024-11-21,18:00:00,2024,Thursday,2024-11-24 18:19:00,144268306243,1442683,240731679,243292302,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Prentiss St , Tompkins Ave",21073000,Ingleside,Bernal heights,9,9,37.73699951171875,-122.41223907470705
2024-11-18 09:00:00,2024-11-18,09:00:00,2024,Monday,2024-11-19 08:56:00,144265006244,1442650,246151922,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , King St",24886000,Southern,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-24 00:36:00,2024-11-24,00:36:00,2024,Sunday,2024-11-24 01:01:00,144244827170,1442448,240730546,243290066,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-11-22 21:00:00,2024-11-22,21:00:00,2024,Friday,2024-11-23 15:36:00,144246406244,1442464,246152287,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-11-23 21:00:00,2024-11-23,21:00:00,2024,Saturday,2024-11-24 12:07:00,144261205083,1442612,240731174,243291254,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2024-11-24 06:56:00,2024-11-24,06:56:00,2024,Sunday,2024-11-24 06:56:00,144258963010,1442589,240730693,243290534,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-11-23 19:17:00,2024-11-23,19:17:00,2024,Saturday,2024-11-24 11:59:00,144259406364,1442594,240731196,243291234,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-11-23 22:14:00,2024-11-23,22:14:00,2024,Saturday,2024-11-23 22:14:00,144242007055,1442420,240730314,243283041,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-11-24 06:12:00,2024-11-24,06:12:00,2024,Sunday,2024-11-24 06:30:00,144253407045,1442534,240724016,243290497,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-11-23 22:15:00,2024-11-23,22:15:00,2024,Saturday,2024-11-23 23:01:00,144243319090,1442433,240730386,243283169,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-09-20 00:00:00,2024-09-20,00:00:00,2024,Friday,2024-11-24 00:00:00,144256506364,1442565,240592960,243301927,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-11-23 16:33:00,2024-11-23,16:33:00,2024,Saturday,2024-11-23 16:33:00,144240565050,1442405,240729812,243282146,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-11-22 21:00:00,2024-11-22,21:00:00,2024,Friday,2024-11-23 17:28:00,144247106244,1442471,246152328,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-11-24 01:00:00,2024-11-24,01:00:00,2024,Sunday,2024-11-24 11:58:00,144258871000,1442588,240731130,243291233,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-11-24 02:15:00,2024-11-24,02:15:00,2024,Sunday,2024-11-24 08:13:00,144255205071,1442552,240730881,243290664,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jackson St , Spruce St",26951000,Richmond,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2024-11-23 23:00:00,2024-11-23,23:00:00,2024,Saturday,2024-11-24 15:00:00,144267106114,1442671,240731431,243291749,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-11-20 13:00:00,2024-11-20,13:00:00,2024,Wednesday,2024-11-20 13:41:00,144265106363,1442651,246151756,243301927,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-11-22 18:20:00,2024-11-22,18:20:00,2024,Friday,2024-11-22 22:12:00,144249006372,1442490,246151483,243301927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-11-21 22:00:00,2024-11-21,22:00:00,2024,Thursday,2024-11-22 00:13:00,144261606224,1442616,246151524,243301927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2024-11-14 19:00:00,2024-11-14,19:00:00,2024,Thursday,2024-11-15 11:48:00,144263406244,1442634,246151596,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-11-01 15:00:00,2024-11-01,15:00:00,2024,Friday,2024-11-20 10:05:00,144250971000,1442509,246151803,243301927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2024-11-23 21:31:00,2024-11-23,21:31:00,2024,Saturday,2024-11-23 21:43:00,144243864020,1442438,240730295,243282942,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700927734375,-122.40608978271484
2024-11-22 22:00:00,2024-11-22,22:00:00,2024,Friday,2024-11-23 02:09:00,144261806372,1442618,246152130,243301927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",24886000,Southern,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-23 22:03:00,2024-11-23,22:03:00,2024,Saturday,2024-11-23 22:03:00,144242707045,1442427,240729828,243283018,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Tenderloin,Mission,9,10,37.7681770324707,-122.41072845458984
2024-11-11 13:27:00,2024-11-11,13:27:00,2024,Monday,2024-11-24 16:27:00,144268006303,1442680,240731566,243291991,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-11-24 08:21:00,2024-11-24,08:21:00,2024,Sunday,2024-11-24 08:43:00,144256905073,1442569,240730916,243290711,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2024-11-24 12:36:00,2024-11-24,12:36:00,2024,Sunday,2024-11-24 12:36:00,144259707055,1442597,240731221,243291334,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259635925293,-122.43962097167967
2024-11-22 23:00:00,2024-11-22,23:00:00,2024,Friday,2024-11-23 14:05:00,144245105083,1442451,240729599,243281695,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Cherry St , Clay St",27571000,Richmond,Presidio heights,2,2,37.78780746459961,-122.45706176757812
2024-11-22 22:50:00,2024-11-22,22:50:00,2024,Friday,2024-11-23 15:14:00,144251906372,1442519,246152419,243301927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2024-11-23 23:42:00,2024-11-23,23:42:00,2024,Saturday,2024-11-23 23:46:00,144242504013,1442425,240730411,243283250,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-11-23 20:30:00,2024-11-23,20:30:00,2024,Saturday,2024-11-23 20:32:00,144239805053,1442398,240730217,243282787,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-24 21:19:00,2024-11-24,21:19:00,2024,Sunday,2024-11-24 21:19:00,144271204134,1442712,240731920,243292740,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2019-11-23 13:30:00,2019-11-23,13:30:00,2019,Saturday,2024-11-23 16:03:00,144252606244,1442526,246152425,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2024-11-14 09:58:00,2024-11-14,09:58:00,2024,Thursday,2024-11-14 13:36:00,144245406372,1442454,246151546,243301927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-11-14 15:20:00,2024-11-14,15:20:00,2024,Thursday,2024-11-22 10:32:00,144265506372,1442655,246148929,243301927,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-11-24 14:00:00,2024-11-24,14:00:00,2024,Sunday,2024-11-24 14:13:00,144266664060,1442666,240731419,243291606,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2024-11-20 03:00:00,2024-11-20,03:00:00,2024,Wednesday,2024-11-20 11:26:00,144262106244,1442621,246151336,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carrie St , Wilder St",21928000,Ingleside,Glen park,8,8,37.73402786254883,-122.4328384399414
2024-11-23 15:45:00,2024-11-23,15:45:00,2024,Saturday,2024-11-24 19:50:00,144269264070,1442692,240729953,243282186,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-11-23 22:00:00,2024-11-23,22:00:00,2024,Saturday,2024-11-24 14:11:00,144263007023,1442630,240731356,243291604,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Arkansas St",23735000,Bayview,Potrero hill,10,10,37.76118469238281,-122.3983383178711
2024-11-24 19:00:00,2024-11-24,19:00:00,2024,Sunday,2024-11-24 20:40:00,144270506363,1442705,240731867,243292523,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-23 03:00:00,2024-11-23,03:00:00,2024,Saturday,2024-11-24 10:27:00,144256106112,1442561,240730966,243290969,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Lick Pl , Post St",54164000,Central,Fimissioncial district/south beach,3,3,37.78901672363281,-122.4026870727539
2024-11-02 10:00:00,2024-11-02,10:00:00,2024,Saturday,2024-11-23 21:44:00,144252106224,1442521,246152362,243301927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , King St",24886000,Bayview,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-24 05:09:00,2024-11-24,05:09:00,2024,Sunday,2024-11-24 10:27:00,144258305043,1442583,240731118,243290970,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clipper St , Diamond Heights Blvd",22336000,Mission,Noe valley,8,8,37.74676513671875,-122.44396209716795
2024-10-23 00:00:00,2024-10-23,00:00:00,2024,Wednesday,2024-11-24 17:55:00,144268264070,1442682,240731635,243292222,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-11-24 06:23:00,2024-11-24,06:23:00,2024,Sunday,2024-11-24 06:35:00,144255727131,1442557,240730671,243290509,IS,Initial Supplement,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Mariposa St , Utah St",24016000,Southern,Mission,10,10,37.76325225830078,-122.40630340576172
2024-11-23 16:33:00,2024-11-23,16:33:00,2024,Saturday,2024-11-23 16:43:00,144243271012,1442432,240385260,243282146,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-11-24 00:36:00,2024-11-24,00:36:00,2024,Sunday,2024-11-24 01:01:00,144244827195,1442448,240730546,243290066,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-11-18 08:00:00,2024-11-18,08:00:00,2024,Monday,2024-11-24 13:05:00,144260268030,1442602,240731243,243291418,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-11-23 19:17:00,2024-11-23,19:17:00,2024,Saturday,2024-11-24 11:59:00,144259426080,1442594,240731196,243291234,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-11-10 11:00:00,2024-11-10,11:00:00,2024,Sunday,2024-11-23 22:00:00,144242274000,1442422,240730342,243283173,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th St , Dakota St , Texas St",23627000,Mission,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-11-17 01:00:00,2024-11-17,01:00:00,2024,Sunday,2024-11-24 18:26:00,144269372000,1442693,240731685,243292326,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beckett St , Jackson St",25029000,Central,Chinatown,3,3,37.79606246948242,-122.4063491821289
2024-11-11 16:57:00,2024-11-11,16:57:00,2024,Monday,2024-11-21 13:28:00,144262428135,1442624,246152033,243301927,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"04th St , King St",24886000,Southern,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-09 00:30:00,2024-11-09,00:30:00,2024,Saturday,2024-11-21 18:01:00,144262506244,1442625,246152061,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-11-07 00:00:00,2024-11-07,00:00:00,2024,Thursday,2024-11-21 16:13:00,144251271000,1442512,246152055,243301927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2024-11-23 14:00:00,2024-11-23,14:00:00,2024,Saturday,2024-11-24 15:10:00,144265971013,1442659,240731475,243291777,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-11-23 21:00:00,2024-11-23,21:00:00,2024,Saturday,2024-11-24 14:12:00,144266204134,1442662,240731390,243291605,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Rockaway Ave , Rockwood Ct",22843000,Taraval,West of twin peaks,7,7,37.74337005615234,-122.45696258544922
2024-11-24 17:36:00,2024-11-24,17:36:00,2024,Sunday,2024-11-24 17:36:00,144268868020,1442688,240731641,243292187,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-22 00:00:00,2024-11-22,00:00:00,2024,Friday,2024-11-22 16:28:00,144247906244,1442479,246152378,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927444458008,-122.42581176757812
2024-11-24 13:33:00,2024-11-24,13:33:00,2024,Sunday,2024-11-24 13:33:00,144260704134,1442607,240731306,243291510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-11-16 16:30:00,2024-11-16,16:30:00,2024,Saturday,2024-11-17 14:05:00,144249971000,1442499,246151728,243301927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Annie St , Mission St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.40126037597656
2024-11-24 13:00:00,2024-11-24,13:00:00,2024,Sunday,2024-11-24 20:29:00,144270209320,1442702,240731851,243292615,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-11-24 03:25:00,2024-11-24,03:25:00,2024,Sunday,2024-11-24 04:38:00,144244507100,1442445,240730621,243290334,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2019-04-20 09:00:00,2019-04-20,09:00:00,2019,Saturday,2019-04-21 15:32:00,79378228150,793782,196080332,243301927,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , King St",24886000,Central,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-23 22:47:00,2024-11-23,22:47:00,2024,Saturday,2024-11-23 22:47:00,144241965010,1442419,240730358,243283128,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
