incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-15 01:27:00,2023-09-15,01:27:00,2023,Friday,2023-09-15 01:35:00,131855303074,1318553,230661757,232580151,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2021-07-17 14:01:00,2021-07-17,14:01:00,2021,Saturday,2021-07-17 14:01:00,105145062050,1051450,210451976,211981698,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-07-09 14:00:00,2021-07-09,14:00:00,2021,Friday,2021-07-09 15:03:00,104993006244,1049930,216091944,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-03-06 14:15:00,2019-03-06,14:15:00,2019,Wednesday,2019-03-06 15:00:00,77697406244,776974,190163516,190652288,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Richmond,Mission,6,6,37.76855733452851,-122.42539500164519
2019-11-30 13:00:00,2019-11-30,13:00:00,2019,Saturday,2019-11-30 14:36:00,87577175000,875771,190888695,193341311,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2023-10-30 12:15:00,2023-10-30,12:15:00,2023,Monday,2023-10-30 12:22:00,133305364020,1333053,230775596,233031456,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-06-25 12:00:00,2021-06-25,12:00:00,2021,Friday,2021-06-28 15:52:00,104455709029,1044557,210405296,211792286,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2021-06-23 01:00:00,2021-06-23,01:00:00,2021,Wednesday,2021-06-23 11:19:00,104298605081,1042986,210392972,211741307,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Temescal Ter , Turk Blvd",26480000,Park,Lone mountain/usf,1,1,37.77793965116621,-122.45243111332891
2021-06-28 12:00:00,2021-06-28,12:00:00,2021,Monday,2021-07-06 11:28:00,104764568020,1047645,210424202,211871344,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2022-03-25 10:20:00,2022-03-25,10:20:00,2022,Friday,2022-03-25 11:00:00,113420507041,1134205,220187672,212350919,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2023-12-09 13:40:00,2023-12-09,13:40:00,2023,Saturday,2023-12-09 13:40:00,134580214040,1345802,230863878,233431624,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-07-03 12:03:00,2021-07-03,12:03:00,2021,Saturday,2021-07-03 12:03:00,105215865010,1052158,210417257,211841334,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-11-20 02:51:00,2023-11-20,02:51:00,2023,Monday,2023-11-20 02:57:00,133985905041,1339859,230821020,233240210,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bonview St , Coso Ave , Stoneman St",21272000,Ingleside,Bernal heights,9,9,37.74510192871094,-122.41569519042967
2022-05-13 20:00:00,2022-05-13,20:00:00,2022,Friday,2022-05-14 15:33:00,115472706244,1154727,226087450,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Northern,Mission,6,6,37.76855733452851,-122.42539500164519
2019-06-19 12:50:00,2019-06-19,12:50:00,2019,Wednesday,2019-06-19 16:38:00,81345026080,813450,190444203,191702907,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-07-14 04:07:00,2021-07-14,04:07:00,2021,Wednesday,2021-07-14 04:07:00,105025327130,1050253,210443741,211950255,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2019-06-07 16:24:00,2019-06-07,16:24:00,2019,Friday,2019-06-07 16:24:00,80936164020,809361,190410373,191582733,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-05-03 14:00:00,2018-05-03,14:00:00,2018,Thursday,2018-05-03 14:27:00,66391564020,663915,180328413,181232177,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-09-25 03:28:00,2022-09-25,03:28:00,2022,Sunday,2022-09-26 11:38:00,119730805151,1197308,220658673,222691292,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2021-06-16 11:45:00,2021-06-16,11:45:00,2021,Wednesday,2021-06-16 11:47:00,104084703401,1040847,210375332,211671381,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2022-01-24 07:01:00,2022-01-24,07:01:00,2022,Monday,2022-02-04 17:05:00,111881671000,1118816,226017786,212350919,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24941000,Richmond,Mission,6,6,37.76855733452851,-122.42539500164519
2021-10-10 16:30:00,2021-10-10,16:30:00,2021,Sunday,2021-10-11 10:23:00,107933707021,1079337,210662628,212840960,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2021-08-13 23:00:00,2021-08-13,23:00:00,2021,Friday,2021-08-22 12:52:00,106289006372,1062890,216114922,212350919,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2021-08-26 00:41:00,2021-08-26,00:41:00,2021,Thursday,2021-08-26 00:48:00,106388907021,1063889,210546066,212380063,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2019-07-23 03:15:00,2019-07-23,03:15:00,2019,Tuesday,2019-07-23 03:40:00,82559016650,825590,190532864,192040299,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2020-07-29 18:00:00,2020-07-29,18:00:00,2020,Wednesday,2020-07-29 18:00:00,94817307045,948173,200437992,212350919,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2021-10-08 17:00:00,2021-10-08,17:00:00,2021,Friday,2021-10-12 09:28:00,107976905071,1079769,210665694,212850911,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731068704417,-122.37081982189908
2021-06-10 23:44:00,2021-06-10,23:44:00,2021,Thursday,2021-06-10 23:46:00,103901164085,1039011,210362345,211613442,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2021-01-04 20:00:00,2021-01-04,20:00:00,2021,Monday,2021-01-06 11:49:00,99374007100,993740,210012368,210061389,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2021-06-16 13:58:00,2021-06-16,13:58:00,2021,Wednesday,2021-06-16 16:15:00,104085306303,1040853,210375934,211672173,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2019-06-30 14:58:00,2019-06-30,14:58:00,2019,Sunday,2019-07-02 10:06:00,81973206374,819732,190472828,212350919,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2021-07-02 11:00:00,2021-07-02,11:00:00,2021,Friday,2021-07-07 15:15:00,104796806234,1047968,210427450,211882047,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-09-29 01:18:00,2019-09-29,01:18:00,2019,Sunday,2019-09-29 01:22:00,85221704014,852217,190729550,192720208,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2021-06-01 16:22:00,103594064020,1035940,210339526,211522368,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Jackson St",25300000,Northern,Russian hill,3,3,37.79435377821616,-122.4197527208369
2019-09-26 15:30:00,2019-09-26,15:30:00,2019,Thursday,2019-09-26 20:50:00,85136106112,851361,190723029,192693220,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-07-04 12:40:00,2023-07-04,12:40:00,2023,Tuesday,2023-07-05 14:30:00,129286404134,1292864,230461626,231861865,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2021-09-02 02:00:00,2021-09-02,02:00:00,2021,Thursday,2021-09-02 02:15:00,106623426170,1066234,210563747,212450166,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2021-10-10 12:00:00,2021-10-10,12:00:00,2021,Sunday,2021-10-10 12:05:00,107912204134,1079122,210660876,212831261,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-06-26 12:00:00,2020-06-26,12:00:00,2020,Friday,2020-07-02 11:24:00,94028510120,940285,200395704,201841248,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Hyde St , Turk St",24941000,Ingleside,Mission,6,6,37.76855733452851,-122.42539500164519
2018-04-17 19:38:00,2018-04-17,19:38:00,2018,Tuesday,2018-04-17 19:38:00,65804171012,658041,180177470,212350919,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2019-07-01 20:47:00,2019-07-01,20:47:00,2019,Monday,2019-07-02 21:05:00,81828906372,818289,190476808,191823631,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-01-04 12:26:00,2021-01-04,12:26:00,2021,Monday,2021-01-04 12:26:00,99283407041,992834,200763418,212350919,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2019-06-03 13:05:00,2019-06-03,13:05:00,2019,Monday,2019-06-03 13:07:00,80766215161,807662,190398092,191541882,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2023-04-15 13:39:00,2023-04-15,13:39:00,2023,Saturday,2023-04-15 13:39:00,126646972000,1266469,230261959,231051620,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-02-21 15:00:00,2023-02-21,15:00:00,2023,Tuesday,2023-02-22 11:38:00,125949906244,1259499,236031265,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Central,Mission,6,6,37.76855733452851,-122.42539500164519
2023-10-12 16:25:00,2023-10-12,16:25:00,2023,Thursday,2023-10-12 16:25:00,132779616623,1327796,230732148,212350919,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-08-12 09:00:00,2019-08-12,09:00:00,2019,Monday,2019-08-12 15:59:00,83368310090,833683,190591826,192242738,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Lyon St , Sutter St",26832000,Richmond,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2021-08-14 14:00:00,2021-08-14,14:00:00,2021,Saturday,2021-08-15 09:12:00,106064864070,1060648,210521632,212270944,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-05-03 17:00:00,2023-05-03,17:00:00,2023,Wednesday,2023-05-15 12:58:00,127608374000,1276083,230336057,231351549,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2022-01-19 16:56:00,2022-01-19,16:56:00,2022,Wednesday,2022-01-19 17:05:00,111326627195,1113266,220041567,220192499,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-06-01 12:35:00,2023-06-01,12:35:00,2023,Thursday,2023-06-01 13:11:00,128199506224,1281995,236095841,212350919,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-07-21 15:19:00,2021-07-21,15:19:00,2021,Wednesday,2021-07-21 15:19:00,105258307043,1052583,200430429,212022048,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2021-07-06 12:00:00,2021-07-06,12:00:00,2021,Tuesday,2021-07-06 12:54:00,104757406244,1047574,210424569,211871695,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2021-07-17 17:00:00,2021-07-17,17:00:00,2021,Saturday,2021-07-18 16:01:00,105170871000,1051708,210454237,211992125,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-03-10 01:30:00,2019-03-10,01:30:00,2019,Sunday,2019-03-10 13:59:00,77848706372,778487,196049344,212350919,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24941000,Richmond,Mission,6,6,37.76855733452851,-122.42539500164519
2021-08-27 03:40:00,2021-08-27,03:40:00,2021,Friday,2021-08-27 03:50:00,106423607025,1064236,210548608,212390285,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510657492061,-122.4312534003706
2019-06-27 16:00:00,2019-06-27,16:00:00,2019,Thursday,2019-07-08 16:13:00,82087306374,820873,196135498,212350919,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2019-07-19 14:00:00,2019-07-19,14:00:00,2019,Friday,2019-07-19 14:06:00,82445004134,824450,190523716,192002048,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77446863010,774468,180672276,190531525,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2021-06-25 12:00:00,2021-06-25,12:00:00,2021,Friday,2021-06-25 15:08:00,104373106244,1043731,210398118,211762018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2021-06-20 20:17:00,2021-06-20,20:17:00,2021,Sunday,2021-06-20 20:31:00,104205028160,1042050,210386000,211712705,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2019-08-24 02:00:00,2019-08-24,02:00:00,2019,Saturday,2019-08-25 08:17:00,83854205073,838542,190628946,192370744,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-06-02 09:30:00,2023-06-02,09:30:00,2023,Friday,2023-06-02 15:05:00,128173706244,1281737,230381052,231532110,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-07-28 07:00:00,2023-07-28,07:00:00,2023,Friday,2023-07-30 06:43:00,130177307021,1301773,230533071,232110556,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2019-06-02 10:00:00,2019-06-02,10:00:00,2019,Sunday,2019-06-02 11:30:00,80734603074,807346,190395468,191531327,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-11-14 17:00:00,2019-11-14,17:00:00,2019,Thursday,2019-11-16 07:59:00,87075407021,870754,190866845,193200840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2023-10-17 18:00:00,2023-10-17,18:00:00,2023,Tuesday,2023-10-21 12:47:00,133041807025,1330418,230755225,232941476,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2021-08-27 18:30:00,2021-08-27,18:30:00,2021,Friday,2021-08-29 08:48:00,106507906222,1065079,210554508,212410826,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Mission,Noe valley,8,8,37.7463479908653,-122.44008978568134
2021-10-06 23:30:00,2021-10-06,23:30:00,2021,Wednesday,2021-10-07 01:08:00,107793406224,1077934,210652516,212800080,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-11-28 15:00:00,2021-11-28,15:00:00,2021,Sunday,2021-11-28 16:07:00,109623906244,1096239,210785264,213322088,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2018-02-21 17:30:00,2018-02-21,17:30:00,2018,Wednesday,2018-02-22 20:59:00,63914406244,639144,186044122,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Taraval,Mission,6,6,37.76855733452851,-122.42539500164519
2021-10-18 19:00:00,2021-10-18,19:00:00,2021,Monday,2021-10-19 06:25:00,108230707021,1082307,210684923,212920402,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936548817879,-122.40694687464284
2019-12-20 09:49:00,2019-12-20,09:49:00,2019,Friday,2019-12-20 09:50:00,88295865010,882958,190954456,193541149,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Munich St , Russia Ave",21625000,Ingleside,Excelsior,11,11,37.7177619934082,-122.42916870117188
2021-09-06 00:28:00,2021-09-06,00:28:00,2021,Monday,2021-09-06 00:30:00,106747707041,1067477,210555299,212350919,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2023-08-05 14:15:00,2023-08-05,14:15:00,2023,Saturday,2023-08-05 15:47:00,130432106242,1304321,230551039,232171889,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2021-06-14 13:00:00,2021-06-14,13:00:00,2021,Monday,2021-06-14 20:32:00,104063806244,1040638,216073889,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Park,Mission,6,6,37.76855733452851,-122.42539500164519
2019-07-25 13:51:00,2019-07-25,13:51:00,2019,Thursday,2019-09-05 07:55:00,84320075030,843200,190661037,192480732,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2021-10-07 22:15:00,107837674000,1078376,210655134,212803460,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2023-04-11 17:40:00,2023-04-11,17:40:00,2023,Tuesday,2023-04-11 20:17:00,126467006244,1264670,230252538,231013005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2023-08-26 19:15:00,2023-08-26,19:15:00,2023,Saturday,2023-08-26 19:20:00,131203728150,1312037,230609951,232382778,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2021-07-28 14:20:00,2021-07-28,14:20:00,2021,Wednesday,2021-07-28 14:26:00,105465206243,1054652,210477762,212091999,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2021-07-10 14:00:00,2021-07-10,14:00:00,2021,Saturday,2021-07-10 22:30:00,104923707021,1049237,210435964,211913321,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-11-05 04:00:00,2023-11-05,04:00:00,2023,Sunday,2023-11-05 04:21:00,133476707025,1334767,230789484,233090482,II,Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2019-09-01 00:37:00,2019-09-01,00:37:00,2019,Sunday,2019-09-01 00:41:00,84136703074,841367,190648938,192440085,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
