incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-20 13:00:00,2021-08-20,13:00:00,2021,Friday,2021-08-26 01:23:00,106463906374,1064639,216118156,232913307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",25138000,Park,Mission,6,6,37.76738476659279,-122.42598449607324
2023-10-19 15:32:00,2023-10-19,15:32:00,2023,Thursday,2023-10-19 15:36:00,132992715162,1329927,230750689,232922187,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-10-19 02:26:00,2023-10-19,02:26:00,2023,Thursday,2023-10-19 02:26:00,132969911012,1329699,230749397,232920187,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-10-18 21:16:00,2023-10-18,21:16:00,2023,Wednesday,2023-10-18 21:16:00,132969674000,1329696,230749375,232913244,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Ashbury St",26378000,Park,Lone mountain/usf,5,5,37.77373276789896,-122.44768795988854
2023-10-19 10:00:00,2023-10-19,10:00:00,2023,Thursday,2023-10-19 14:14:00,132995472000,1329954,230750510,232921910,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-10-17 16:40:00,2023-10-17,16:40:00,2023,Tuesday,2023-10-18 16:12:00,132957412030,1329574,230748214,232912227,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.75142632592231,-122.49777041684824
2023-10-19 05:14:00,2023-10-19,05:14:00,2023,Thursday,2023-10-19 05:14:00,132978126031,1329781,230749494,232920349,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2023-10-14 15:30:00,2023-10-14,15:30:00,2023,Saturday,2023-10-16 12:56:00,132976706374,1329767,236198956,232913307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2023-10-13 22:37:00,2023-10-13,22:37:00,2023,Friday,2023-10-18 10:00:00,132946215200,1329462,230747329,232863622,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2023-10-19 00:29:00,2023-10-19,00:29:00,2023,Thursday,2023-10-19 00:29:00,132968507045,1329685,230744999,232920033,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2023-10-19 10:30:00,2023-10-19,10:30:00,2023,Thursday,2023-10-19 12:11:00,132987106244,1329871,230750093,232921479,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-10-19 20:00:00,2023-10-19,20:00:00,2023,Thursday,2023-10-19 23:02:00,133001906243,1330019,230751922,232923667,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-10-19 13:00:00,2023-10-19,13:00:00,2023,Thursday,2023-10-19 14:30:00,132988228160,1329882,230750554,232921977,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2023-10-18 00:08:00,2023-10-18,00:08:00,2023,Wednesday,2023-10-18 00:16:00,132962964085,1329629,230746644,232910024,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2023-04-16 22:00:00,2023-04-16,22:00:00,2023,Sunday,2023-04-17 16:12:00,127102606374,1271026,236074447,232913307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-10-19 10:00:00,2023-10-19,10:00:00,2023,Thursday,2023-10-19 14:14:00,132995406244,1329954,230750510,232921910,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-10-11 00:00:00,2023-10-11,00:00:00,2023,Wednesday,2023-10-11 00:00:00,132978803014,1329788,230721276,232913307,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183837961833,-122.44322349782564
2023-10-11 08:45:00,2023-10-11,08:45:00,2023,Wednesday,2023-10-12 10:00:00,132978606243,1329786,236195996,232913307,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-10-18 16:00:00,2023-10-18,16:00:00,2023,Wednesday,2023-10-19 07:43:00,132981406221,1329814,230749773,232920572,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Broderick St , Green St",26878000,Northern,Pacific heights,2,2,37.79510794499088,-122.4435734210403
2023-10-19 15:25:00,2023-10-19,15:25:00,2023,Thursday,2023-10-19 15:29:00,132995128160,1329951,230750673,232922164,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-10-09 18:30:00,2023-10-09,18:30:00,2023,Monday,2023-10-12 15:46:00,132971606372,1329716,236198348,232913307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2023-08-07 17:00:00,2023-08-07,17:00:00,2023,Monday,2023-10-16 14:13:00,132971909320,1329719,236198821,232913307,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-10-19 18:50:00,2023-10-19,18:50:00,2023,Thursday,2023-10-19 19:01:00,132997703074,1329977,230751433,232922898,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-09-13 23:00:00,2023-09-13,23:00:00,2023,Wednesday,2023-10-04 09:40:00,132973906374,1329739,236198586,232913307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.79334728396327,-122.43473366442744
2021-10-16 18:29:00,2021-10-16,18:29:00,2021,Saturday,2021-10-16 18:32:00,108156004134,1081560,210678625,212892788,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2023-10-19 11:41:00,2023-10-19,11:41:00,2023,Thursday,2023-10-19 11:41:00,132984607041,1329846,230746337,232913307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-09-20 19:42:00,2023-09-20,19:42:00,2023,Wednesday,2023-10-18 19:40:00,132966806244,1329668,230748797,232912971,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-10-19 19:55:00,2023-10-19,19:55:00,2023,Thursday,2023-10-19 20:12:00,132998664085,1329986,230751596,232923127,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wanda St , Ocean Ave",22068000,Ingleside,Outer mission,11,11,37.72348083997905,-122.43985044220628
2023-10-19 20:40:00,2023-10-19,20:40:00,2023,Thursday,2023-10-19 20:43:00,133000764020,1330007,230751671,232923257,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-10-02 19:00:00,2023-10-02,19:00:00,2023,Monday,2023-10-02 19:59:00,132970906244,1329709,236198520,232913307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2023-10-18 18:00:00,2023-10-18,18:00:00,2023,Wednesday,2023-10-18 18:08:00,132966204013,1329662,230748656,232912652,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Buchaeddy St , Jones St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2023-10-18 18:41:00,2023-10-18,18:41:00,2023,Wednesday,2023-10-18 23:39:00,132969068020,1329690,230749262,232913465,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2023-07-12 18:00:00,2023-07-12,18:00:00,2023,Wednesday,2023-10-10 11:44:00,132923407026,1329234,230727434,232913307,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Kirkham St , 16th Ave",27353000,Park,Inner sunset,7,7,37.75997529800599,-122.47365232778505
2023-10-19 08:00:00,2023-10-19,08:00:00,2023,Thursday,2023-10-19 08:57:00,132984404134,1329844,230749660,232920793,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2023-10-18 10:06:00,2023-10-18,10:06:00,2023,Wednesday,2023-10-19 12:45:00,132989506364,1329895,230750491,232921605,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2023-10-01 11:00:00,2023-10-01,11:00:00,2023,Sunday,2023-10-05 13:19:00,132975409320,1329754,236198611,232913307,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2023-10-18 21:37:00,2023-10-18,21:37:00,2023,Wednesday,2023-10-18 21:41:00,132967768020,1329677,230749143,232913312,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Temescal Ter , Turk Blvd",26480000,Park,Lone mountain/usf,1,1,37.77793965116621,-122.45243111332891
2023-10-18 21:49:00,2023-10-18,21:49:00,2023,Wednesday,2023-10-19 03:38:00,132970072000,1329700,230749422,232913343,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2023-10-18 22:36:00,2023-10-18,22:36:00,2023,Wednesday,2023-10-18 22:39:00,132967207041,1329672,230727359,232913307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-10-19 11:30:00,2023-10-19,11:30:00,2023,Thursday,2023-10-19 15:21:00,132989204134,1329892,230750639,232922127,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Braneddy St , Jones St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2023-10-18 21:30:00,2023-10-18,21:30:00,2023,Wednesday,2023-10-19 18:01:00,132993207021,1329932,230751223,232922722,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-10-18 11:40:00,2023-10-18,11:40:00,2023,Wednesday,2023-10-18 11:48:00,132968964085,1329689,230749284,232913604,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2023-10-19 16:43:00,2023-10-19,16:43:00,2023,Thursday,2023-10-19 16:43:00,132994863010,1329948,230503745,232922437,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2023-10-19 11:25:00,2023-10-19,11:25:00,2023,Thursday,2023-10-19 11:33:00,132988162050,1329881,230750203,232921302,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"26th St , York St",21124000,Mission,Mission,9,9,37.74965722470117,-122.40788435698592
2023-10-13 20:30:00,2023-10-13,20:30:00,2023,Friday,2023-10-15 13:51:00,132974706244,1329747,236198796,232913307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",25138000,Taraval,Mission,6,6,37.76738476659279,-122.42598449607324
2023-09-08 19:00:00,2023-09-08,19:00:00,2023,Friday,2023-10-19 12:07:00,132985071000,1329850,230750071,232921461,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-10-16 02:00:00,2023-10-16,02:00:00,2023,Monday,2023-10-19 16:10:00,132991004144,1329910,230750764,232922286,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2023-10-18 23:14:00,2023-10-18,23:14:00,2023,Wednesday,2023-10-19 00:44:00,132968806220,1329688,230749303,232920051,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-10-19 10:20:00,2023-10-19,10:20:00,2023,Thursday,2023-10-19 10:24:00,132985704134,1329857,230749870,232921079,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-10-19 19:00:00,2023-10-19,19:00:00,2023,Thursday,2023-10-19 20:06:00,132999364070,1329993,230751609,232923114,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.7976541393292,-122.40086317668752
2023-10-18 14:56:00,2023-10-18,14:56:00,2023,Wednesday,2023-10-18 15:05:00,132999516220,1329995,230748123,232912010,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-10-18 20:00:00,2023-10-18,20:00:00,2023,Wednesday,2023-10-19 09:07:00,132980427090,1329804,230749676,232920822,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-10-19 11:05:00,2023-10-19,11:05:00,2023,Thursday,2023-10-19 11:12:00,132983764010,1329837,230750043,232921223,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77435883162946,-122.4427548666196
2023-10-19 07:45:00,2023-10-19,07:45:00,2023,Thursday,2023-10-19 07:57:00,132980304013,1329803,230749591,232920584,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Northern,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2021-08-23 08:06:00,2021-08-23,08:06:00,2021,Monday,2021-08-23 08:07:00,106295107046,1062951,210426775,232913307,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-10-17 22:00:00,2023-10-17,22:00:00,2023,Tuesday,2023-10-18 00:53:00,132972806224,1329728,236198893,232913307,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-19 04:37:00,2023-10-19,04:37:00,2023,Thursday,2023-10-19 04:43:00,132970568000,1329705,230749472,232920313,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2023-10-18 10:30:00,2023-10-18,10:30:00,2023,Wednesday,2023-10-18 10:43:00,132953661030,1329536,230747410,232911124,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-10-18 15:00:00,2023-10-18,15:00:00,2023,Wednesday,2023-10-19 04:07:00,132970207021,1329702,230749438,232920282,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , Jean Way",33556000,Park,Lone mountain/usf,2,1,37.780817065401386,-122.4493025280402
2023-10-19 08:00:00,2023-10-19,08:00:00,2023,Thursday,2023-10-19 08:02:00,132981064020,1329810,230749654,232920618,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Palmetto Ave , Chester Ave",22534000,Taraval,Oceanview/merced/ingleside,7,7,37.71065338129637,-122.47042170465754
2023-10-04 11:00:00,2023-10-04,11:00:00,2023,Wednesday,2023-10-07 17:10:00,132976671000,1329766,236198906,232913307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2023-10-06 16:45:00,2023-10-06,16:45:00,2023,Friday,2023-10-19 16:00:00,132990304134,1329903,230750805,232922335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2023-10-18 16:42:00,2023-10-18,16:42:00,2023,Wednesday,2023-10-18 16:42:00,132995707041,1329957,230747460,232913307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-10-12 20:00:00,2023-10-12,20:00:00,2023,Thursday,2023-10-17 16:58:00,132972306244,1329723,236198859,232913307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.71591005694613,-122.47843169495572
2023-10-17 09:00:00,2023-10-17,09:00:00,2023,Tuesday,2023-10-19 12:16:00,132983915095,1329839,230750112,232921494,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-10-16 22:00:00,2023-10-16,22:00:00,2023,Monday,2023-10-17 19:26:00,132976506244,1329765,236198746,232913307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2023-10-05 07:45:00,2023-10-05,07:45:00,2023,Thursday,2023-10-05 08:50:00,132980251040,1329802,230714970,232780631,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-10-19 16:15:00,2023-10-19,16:15:00,2023,Thursday,2023-10-19 17:10:00,132996107041,1329961,230743894,232893067,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-03-03 00:00:00,2023-03-03,00:00:00,2023,Friday,2023-10-19 08:29:00,132981609027,1329816,230749610,232920696,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-08-30 06:30:00,2023-08-30,06:30:00,2023,Wednesday,2023-10-01 19:15:00,132975709320,1329757,236198514,232913307,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-10-19 20:00:00,2023-10-19,20:00:00,2023,Thursday,2023-10-19 22:45:00,133000806244,1330008,230751897,232923630,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-10-19 09:49:00,2023-10-19,09:49:00,2023,Thursday,2023-10-19 09:49:00,132982616650,1329826,230749751,232920948,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-10-19 14:40:00,2023-10-19,14:40:00,2023,Thursday,2023-10-19 14:40:00,132989303401,1329893,230750576,232921994,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2023-08-29 10:53:00,2023-08-29,10:53:00,2023,Tuesday,2023-08-30 17:09:00,132363975025,1323639,230620468,232422565,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Niagara Ave , Alemany Blvd",21487000,Taraval,Outer mission,11,11,37.71697022073617,-122.44343127005364
2023-10-19 11:36:00,2023-10-19,11:36:00,2023,Thursday,2023-10-19 11:36:00,132988507041,1329885,230735302,232921182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Ellis St",26593000,Mission,Western addition,5,5,37.78215090950007,-122.43416177548356
2023-10-19 15:55:00,2023-10-19,15:55:00,2023,Thursday,2023-10-19 16:03:00,132995204136,1329952,230750811,232922246,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71856072437154,-122.4263902717282
2023-10-18 20:49:00,2023-10-18,20:49:00,2023,Wednesday,2023-10-18 20:49:00,132964765010,1329647,230748963,232913160,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-10-15 18:00:00,2023-10-15,18:00:00,2023,Sunday,2023-10-19 10:34:00,132997907020,1329979,230750849,232921105,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-10-19 06:00:00,2023-10-19,06:00:00,2023,Thursday,2023-10-19 22:00:00,132999607021,1329996,230751825,232923523,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Florida St , 21st St",23995000,Mission,Mission,9,9,37.75753872210959,-122.41052654649906
2023-04-24 12:30:00,2023-04-24,12:30:00,2023,Monday,2023-04-24 12:42:00,127096828135,1270968,236073853,232913307,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Jones St",25138000,Park,Mission,6,6,37.76738476659279,-122.42598449607324
2023-08-26 11:00:00,2023-08-26,11:00:00,2023,Saturday,2023-10-16 14:14:00,132973371000,1329733,236198774,232913307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2023-10-19 13:16:00,2023-10-19,13:16:00,2023,Thursday,2023-10-19 20:22:00,132997828135,1329978,230751580,232923200,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-10-18 21:32:00,2023-10-18,21:32:00,2023,Wednesday,2023-10-18 21:41:00,132967828160,1329678,230749109,232913302,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
