incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-04 23:00:00,2022-01-04,23:00:00,2022,Tuesday,2022-01-05 00:17:00,110959006374,1109590,226002072,220702133,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24918000,Out of SF,Mission,6,6,37.76846552147971,-122.42339283689336
2023-01-08 15:13:00,2023-01-08,15:13:00,2023,Sunday,2023-01-08 15:13:00,123241163010,1232411,220761624,230081811,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2018-09-22 05:06:00,2018-09-22,05:06:00,2018,Saturday,2018-09-25 21:22:00,71878605011,718786,180729219,182682193,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-03-16 19:54:00,2022-03-16,19:54:00,2022,Wednesday,2022-03-16 20:08:00,113152303074,1131523,220175138,220753110,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2023-02-21 20:45:00,2023-02-21,20:45:00,2023,Tuesday,2023-02-22 10:42:00,124802406374,1248024,236032100,220702133,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2022-08-16 16:51:00,2022-08-16,16:51:00,2022,Tuesday,2022-08-16 16:51:00,118261464085,1182614,220550427,222282356,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-04-24 10:42:00,2022-04-24,10:42:00,2022,Sunday,2022-05-12 04:14:00,114989006362,1149890,220309274,221320250,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-09-07 07:50:00,2018-09-07,07:50:00,2018,Friday,2018-09-07 09:25:00,71169964070,711699,180676450,182501064,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2022-03-25 13:20:00,2022-03-25,13:20:00,2022,Friday,2022-03-30 18:45:00,115187706244,1151877,226051336,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2021-11-12 00:00:00,2021-11-12,00:00:00,2021,Friday,2021-11-14 11:59:00,109130771013,1091307,210749969,213181346,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-03-25 17:17:00,2022-03-25,17:17:00,2022,Friday,2022-03-25 17:17:00,113441004083,1134410,220196792,220842541,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2022-03-25 11:30:00,2022-03-25,11:30:00,2022,Friday,2022-03-25 17:31:00,113473306244,1134733,226047896,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2022-12-24 00:00:00,2022-12-24,00:00:00,2022,Saturday,2022-12-25 11:38:00,122975206374,1229752,226253112,220702133,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Eddy St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2021-10-28 22:50:00,2021-10-28,22:50:00,2021,Thursday,2021-10-28 22:57:00,108622164085,1086221,210708636,213013813,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2022-06-03 06:00:00,2022-06-03,06:00:00,2022,Friday,2022-06-22 14:05:00,117560905073,1175609,220363004,220702133,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-10-22 17:45:00,2021-10-22,17:45:00,2021,Friday,2021-10-22 20:36:00,113846606244,1138466,216210439,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2021-12-16 00:48:00,2021-12-16,00:48:00,2021,Thursday,2021-12-16 01:01:00,110288107021,1102881,210830041,213500085,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"College Ave , Justin Dr",21236000,Ingleside,Bernal heights,9,9,37.73226165771485,-122.4234848022461
2022-02-28 10:44:00,2022-02-28,10:44:00,2022,Monday,2022-02-28 10:44:00,112610375025,1126103,220134532,220591086,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-12-01 10:00:00,2021-12-01,10:00:00,2021,Wednesday,2021-12-01 16:28:00,109727407025,1097274,210793483,213352432,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-04-05 14:05:00,2022-04-05,14:05:00,2022,Tuesday,2022-04-05 14:05:00,113772619057,1137726,220222808,220951876,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2021-11-10 22:11:00,2021-11-10,22:11:00,2021,Wednesday,2021-11-10 22:11:00,109039104011,1090391,210741391,213143539,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2022-02-21 22:50:00,2022-02-21,22:50:00,2022,Monday,2022-02-21 23:13:00,112408105051,1124081,220119750,220523287,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2021-10-28 13:00:00,2021-10-28,13:00:00,2021,Thursday,2021-11-01 10:31:00,108700404134,1087004,210716394,213051211,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2019-01-29 04:00:00,2019-01-29,04:00:00,2019,Tuesday,2019-02-15 13:02:00,77061206244,770612,196032452,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Fulton St",27866000,Richmond,Outer richmond,1,1,37.77188491821289,-122.49918365478516
2021-11-30 15:05:00,2021-11-30,15:05:00,2021,Tuesday,2021-11-30 17:51:00,109700403401,1097004,210791095,213342184,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2019-01-21 13:10:00,2019-01-21,13:10:00,2019,Monday,2019-01-21 13:33:00,76168264020,761682,190051171,190211888,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2022-01-26 16:52:00,2022-01-26,16:52:00,2022,Wednesday,2022-01-26 17:05:00,111550063010,1115500,220058114,220262347,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Shields St , Vernon St",22718000,Taraval,Oceanview/merced/ingleside,11,11,37.717899322509766,-122.46803283691406
2022-03-10 14:00:00,2022-03-10,14:00:00,2022,Thursday,2022-04-04 20:21:00,114888571000,1148885,226076726,220702133,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2021-11-21 20:20:00,2021-11-21,20:20:00,2021,Sunday,2021-11-21 20:39:00,109393703054,1093937,210769393,213252961,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-08-09 16:00:00,2022-08-09,16:00:00,2022,Tuesday,2022-08-15 19:35:00,118232364070,1182323,220547991,222273002,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Albatross Ct , Kirkwood Ave",54020000,Bayview,Bayview hunters point,10,10,37.72822570800781,-122.37242889404295
2019-03-06 00:00:00,2019-03-06,00:00:00,2019,Wednesday,2019-03-18 12:29:00,78114106244,781141,196054666,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2022-02-07 07:00:00,2022-02-07,07:00:00,2022,Monday,2022-02-07 08:21:00,112680606244,1126806,226031673,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2023-02-06 05:50:00,2023-02-06,05:50:00,2023,Monday,2023-02-06 05:50:00,124174205151,1241742,230088515,230370313,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-11-01 14:25:00,2021-11-01,14:25:00,2021,Monday,2021-11-01 14:27:00,108707564085,1087075,210717154,213052039,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2023-02-02 16:30:00,2023-02-02,16:30:00,2023,Thursday,2023-02-02 16:30:00,124093375030,1240933,220574712,220702133,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-13 04:35:00,2022-03-13,04:35:00,2022,Sunday,2022-03-13 04:55:00,113043305042,1130433,220166347,220720362,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-08-09 12:00:00,2022-08-09,12:00:00,2022,Tuesday,2022-09-27 18:03:00,120389106374,1203891,226192021,220702133,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24918000,Southern,Mission,6,6,37.76846552147971,-122.42339283689336
2022-02-24 11:00:00,2022-02-24,11:00:00,2022,Thursday,2022-02-24 11:00:00,112483807041,1124838,220117663,220702133,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-10-21 20:55:00,2021-10-21,20:55:00,2021,Thursday,2021-10-21 21:08:00,108331328150,1083313,210691677,212943284,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2019-05-11 23:39:00,2019-05-11,23:39:00,2019,Saturday,2019-05-11 23:39:00,79997864020,799978,190338991,191313959,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-09-14 10:30:00,2022-09-14,10:30:00,2022,Wednesday,2022-09-14 15:34:00,119324406373,1193244,220627640,222572173,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2022-02-03 07:00:00,2022-02-03,07:00:00,2022,Thursday,2022-02-12 15:30:00,112124975000,1121249,220098245,220431983,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2018-10-07 17:29:00,2018-10-07,17:29:00,2018,Sunday,2018-10-07 17:29:00,72350306362,723503,180760439,182803053,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2022-04-30 22:00:00,2022-04-30,22:00:00,2022,Saturday,2022-05-01 03:50:00,114606905042,1146069,220283496,221210362,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2022-05-16 16:30:00,2022-05-16,16:30:00,2022,Monday,2022-05-16 16:30:00,115093103044,1150931,200080808,220702133,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-04-19 08:46:00,2022-04-19,08:46:00,2022,Tuesday,2022-04-19 08:46:00,114229627195,1142296,220254867,221090637,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-04-20 15:29:00,2022-04-20,15:29:00,2022,Wednesday,2022-05-13 08:19:00,115000806362,1150008,220312164,221330620,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-03-03 15:58:00,2022-03-03,15:58:00,2022,Thursday,2022-03-03 16:05:00,112740862050,1127408,220143339,220622320,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2023-03-04 21:00:00,2023-03-04,21:00:00,2023,Saturday,2023-03-06 09:11:00,125118207023,1251182,230159229,230650765,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Franconia St , Rutledge St",33666000,Ingleside,Bernal heights,9,9,37.74559783935547,-122.40753173828124
2022-03-10 19:45:00,2022-03-10,19:45:00,2022,Thursday,2022-03-10 22:51:00,112967406244,1129674,220161284,220693355,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran04th St , Mission St St , Stanford St",23806000,Southern,Fimissioncial district/south beach,6,6,37.78142166137695,-122.39261627197266
2021-10-27 16:15:00,2021-10-27,16:15:00,2021,Wednesday,2021-10-27 18:28:00,108631428150,1086314,216162498,220702133,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-07-30 17:00:00,2022-07-30,17:00:00,2022,Saturday,2022-07-31 09:52:00,117692705073,1176927,220508078,222120796,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2022-11-08 14:07:00,2022-11-08,14:07:00,2022,Tuesday,2022-11-08 19:56:00,121262468020,1212624,220769822,223122797,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-10-05 07:25:00,2022-10-05,07:25:00,2022,Wednesday,2022-10-05 18:48:00,120063868020,1200638,220684349,222782961,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-04-14 14:53:00,2022-04-14,14:53:00,2022,Thursday,2022-11-16 09:13:00,121525875030,1215258,220244545,221041866,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-11-30 00:00:00,2021-11-30,00:00:00,2021,Tuesday,2022-01-24 11:51:00,111458371000,1114583,220052257,220241345,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-11-08 19:00:00,2022-11-08,19:00:00,2022,Tuesday,2022-11-14 18:25:00,121465415200,1214654,220784870,223182716,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2022-04-16 17:28:00,2022-04-16,17:28:00,2022,Saturday,2022-04-16 18:06:00,114157768020,1141577,220249658,221062099,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th Ave , Geary Blvd",27288000,Richmond,Inner richmond,1,1,37.78092575073242,-122.4664306640625
2022-05-07 17:30:00,2022-05-07,17:30:00,2022,Saturday,2022-05-09 11:43:00,114861507021,1148615,220302507,221291259,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2023-02-06 14:19:00,2023-02-06,14:19:00,2023,Monday,2023-02-07 14:00:00,124230412027,1242304,230089563,230371879,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2019-03-12 16:15:00,2019-03-12,16:15:00,2019,Tuesday,2019-03-13 17:02:00,77960607021,779606,190183677,190722978,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2022-01-28 02:30:00,2022-01-28,02:30:00,2022,Friday,2022-11-09 20:19:00,121381205073,1213812,220740402,220702133,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-10-27 13:43:00,2022-10-27,13:43:00,2022,Thursday,2022-10-27 14:08:00,120882004012,1208820,220740264,223001910,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-11-05 06:30:00,2021-11-05,06:30:00,2021,Friday,2021-11-05 08:58:00,108850006244,1088500,210726951,213090849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-02-02 02:50:00,2022-02-02,02:50:00,2022,Wednesday,2022-02-03 10:42:00,111815106234,1118151,220075641,220341139,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Felton St , Oxford St",20980000,Ingleside,Excelsior,11,9,37.72616958618164,-122.4193878173828
2022-01-23 20:00:00,2022-01-23,20:00:00,2022,Sunday,2022-01-23 23:04:00,111558406244,1115584,226010213,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24918000,Central,Mission,6,6,37.76846552147971,-122.42339283689336
2022-09-19 15:07:00,2022-09-19,15:07:00,2022,Monday,2022-09-19 15:27:00,119499014020,1194990,220640200,222621971,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-10-26 07:19:00,2021-10-26,07:19:00,2021,Tuesday,2021-10-26 07:19:00,108484462050,1084844,210700886,212990546,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-08-04 09:51:00,2022-08-04,09:51:00,2022,Thursday,2022-08-04 11:28:00,117818826170,1178188,220518049,222160974,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2022-09-19 08:16:00,2022-09-19,08:16:00,2022,Monday,2022-09-19 08:24:00,119483726032,1194837,220638982,222620577,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2022-04-21 12:40:00,2022-04-21,12:40:00,2022,Thursday,2022-04-24 17:19:00,114415106244,1144151,226066084,220702133,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24918000,Richmond,Mission,6,6,37.76846552147971,-122.42339283689336
2022-12-10 12:00:00,2022-12-10,12:00:00,2022,Saturday,2022-12-14 09:30:00,122424373010,1224243,220825151,223351509,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2022-05-25 21:00:00,2022-05-25,21:00:00,2022,Wednesday,2022-05-26 09:01:00,115636706224,1156367,226092562,220702133,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2022-12-22 10:56:00,2022-12-22,10:56:00,2022,Thursday,2022-12-30 11:13:00,122945405073,1229454,220893186,223641063,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2022-05-11 11:45:00,2022-05-11,11:45:00,2022,Wednesday,2022-05-11 11:47:00,114934707045,1149347,220304832,221311315,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2021-11-25 10:50:00,2021-11-25,10:50:00,2021,Thursday,2021-11-29 18:00:00,109661706234,1096617,210788337,213332237,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Sawyer St , Sunrise Way",20404000,Ingleside,Visitacion valley,10,10,37.709693908691406,-122.41595458984376
2022-01-18 18:30:00,2022-01-18,18:30:00,2022,Tuesday,2022-01-18 20:21:00,111295106243,1112951,220039625,220183085,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2022-02-25 19:00:00,2022-02-25,19:00:00,2022,Friday,2022-03-03 19:44:00,113415205073,1134152,220137144,220702133,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Mission St",24918000,Southern,Mission,6,6,37.76846552147971,-122.42339283689336
2021-12-02 10:55:00,2021-12-02,10:55:00,2021,Thursday,2021-12-22 09:03:00,110504106361,1105041,210844741,213560759,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-03-25 17:00:00,2019-03-25,17:00:00,2019,Monday,2019-03-26 23:26:00,78495271000,784952,196062540,220702133,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-05-04 00:00:00,2022-05-04,00:00:00,2022,Wednesday,2022-05-05 12:33:00,114754728150,1147547,220294023,221250919,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"37th Ave , Balboa St",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2021-11-03 08:20:00,2021-11-03,08:20:00,2021,Wednesday,2021-11-03 14:32:00,108773107021,1087731,210722385,213072086,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2021-12-09 11:45:00,2021-12-09,11:45:00,2021,Thursday,2021-12-09 11:45:00,110062428100,1100624,210814186,213431472,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Emmett Ct , Precita Ave",53020000,Ingleside,Bernal heights,9,9,37.74751281738281,-122.41614532470705
