incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-01 08:00:00,2021-07-01,08:00:00,2021,Thursday,2021-11-22 13:40:00,109411909029,1094119,210770823,213261802,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2022-03-21 08:00:00,2022-03-21,08:00:00,2022,Monday,2022-03-27 15:43:00,113498305073,1134983,220185842,223192203,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080322265625,-122.49735260009766
2022-06-26 06:40:00,2022-06-26,06:40:00,2022,Sunday,2022-06-26 06:54:00,116456607053,1164566,220418104,221770588,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2023-02-24 11:28:00,2023-02-24,11:28:00,2023,Friday,2023-02-24 11:28:00,124779716710,1247797,230135241,230551337,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-04-22 17:10:00,2023-04-22,17:10:00,2023,Saturday,2023-04-26 10:04:00,127017871000,1270178,236072667,223192203,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-01-03 11:52:00,2023-01-03,11:52:00,2023,Tuesday,2023-01-03 11:52:00,123108868020,1231088,230005575,230031315,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Andover St , Eugenia Ave",21215000,Ingleside,Bernal heights,9,9,37.74043655395508,-122.4164047241211
2023-04-12 12:00:00,2023-04-12,12:00:00,2023,Wednesday,2023-04-16 16:30:00,126618309320,1266183,230264533,231062049,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gambier St , Silver Ave",21003000,Bayview,Excelsior,11,9,37.72882080078125,-122.42266845703124
2023-02-14 13:44:00,2023-02-14,13:44:00,2023,Tuesday,2023-02-14 13:44:00,124450865010,1244508,230109860,230451735,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fisouth of marketcial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-11-12 05:20:00,2022-11-12,05:20:00,2022,Saturday,2022-11-12 05:23:00,121374305083,1213743,220778083,223160454,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2023-03-18 23:00:00,2023-03-18,23:00:00,2023,Saturday,2023-03-18 23:00:00,126243705043,1262437,230191384,230771074,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Bella Vista Way , Cresta Vista Dr",22381000,Ingleside,West of twin peaks,7,7,37.73605728149414,-122.45157623291016
2022-12-04 17:38:00,2022-12-04,17:38:00,2022,Sunday,2022-12-06 16:01:00,122179226080,1221792,220837219,223402054,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-04-23 11:00:00,2023-04-23,11:00:00,2023,Sunday,2023-04-23 13:14:00,126908406240,1269084,230281781,231131572,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-11-10 02:00:00,2021-11-10,02:00:00,2021,Wednesday,2021-11-10 22:59:00,109041005011,1090410,210741460,213142163,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2023-03-06 19:12:00,2023-03-06,19:12:00,2023,Monday,2023-03-06 19:19:00,125135419057,1251354,230161020,230652853,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-12-08 00:00:00,2022-12-08,00:00:00,2022,Thursday,2022-12-08 00:08:00,122227404134,1222274,220840870,223420009,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2023-05-03 21:25:00,2023-05-03,21:25:00,2023,Wednesday,2023-05-03 21:25:00,127237271012,1272372,210444169,223192203,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,South of market,6,6,37.769963750531595,-122.42289185062532
2023-01-15 13:22:00,2023-01-15,13:22:00,2023,Sunday,2023-01-15 13:22:00,123484965010,1234849,230034273,230151540,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ankeny St , Delta St",20843000,Ingleside,Portola,10,10,37.71975326538086,-122.40643310546876
2022-09-04 12:47:00,2022-09-04,12:47:00,2022,Sunday,2022-09-04 12:47:00,118919116650,1189191,220600129,222471459,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"19th St , Treat Ave",24042000,Mission,Mission,9,9,37.76056289672852,-122.41375732421876
2022-11-08 21:30:00,2022-11-08,21:30:00,2022,Tuesday,2023-02-01 11:28:00,124188106244,1241881,226213677,223192203,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2020-11-03 12:00:00,2020-11-03,12:00:00,2020,Tuesday,2021-12-15 09:10:00,110268427010,1102684,210828096,213490905,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-03-26 12:49:00,2023-03-26,12:49:00,2023,Sunday,2023-03-26 13:26:00,125820904134,1258209,230211045,230851284,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965789794922,-122.4689483642578
2022-12-20 04:00:00,2022-12-20,04:00:00,2022,Tuesday,2022-12-20 10:12:00,122628509024,1226285,220869416,223540882,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2022-12-29 16:46:00,2022-12-29,16:46:00,2022,Thursday,2022-12-29 16:52:00,122910328100,1229103,220891588,223632075,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2022-10-22 01:04:00,2022-10-22,01:04:00,2022,Saturday,2022-10-22 01:04:00,120667265010,1206672,220725993,222950141,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2023-03-25 18:00:00,2023-03-25,18:00:00,2023,Saturday,2023-03-29 11:50:00,126092706244,1260927,236057374,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Shannon St",24944000,Central,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-12-14 19:43:00,2022-12-14,19:43:00,2022,Wednesday,2022-12-14 19:49:00,122445428100,1224454,220856930,223482757,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Burnett Ave , Fenton Ln",26110000,Park,Twin peaks,8,8,37.749656677246094,-122.4449462890625
2023-01-31 17:00:00,2023-01-31,17:00:00,2023,Tuesday,2023-02-01 00:17:00,124014607021,1240146,230075459,230320024,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2022-10-14 03:25:00,2022-10-14,03:25:00,2022,Friday,2022-10-14 03:26:00,120362412026,1203624,220705735,222870262,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Congo St , Hearst Ave",22139000,Ingleside,West of twin peaks,7,7,37.73072052001953,-122.4420166015625
2022-05-04 00:00:00,2022-05-04,00:00:00,2022,Wednesday,2022-05-05 09:00:00,114746409016,1147464,220292174,221241587,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Beacon St , Diamond St",22027000,Ingleside,Glen park,8,8,37.74259185791016,-122.43550872802734
2022-12-25 16:00:00,2022-12-25,16:00:00,2022,Sunday,2022-12-25 16:00:00,122789805073,1227898,220835649,223192203,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2022-11-29 11:59:00,2022-11-29,11:59:00,2022,Tuesday,2022-11-29 11:59:00,121963807041,1219638,220820446,223331293,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Huron Ave , Moneta Way",21560000,Ingleside,Outer mission,11,11,37.712646484375,-122.44882202148438
2023-01-15 10:00:00,2023-01-15,10:00:00,2023,Sunday,2023-01-25 13:10:00,123803374000,1238033,230058900,230251672,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-03-22 13:30:00,2022-03-22,13:30:00,2022,Tuesday,2022-03-22 14:18:00,113311906244,1133119,220188567,220812065,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2022-09-10 21:45:00,2022-09-10,21:45:00,2022,Saturday,2022-09-10 21:59:00,119201916710,1192019,220618116,222533307,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"31st Ave , Moraga St",27682000,Taraval,Sunset/parkside,4,4,37.75553894042969,-122.4894561767578
2023-03-23 12:10:00,2023-03-23,12:10:00,2023,Thursday,2023-03-28 17:17:00,126059906244,1260599,230204222,223192203,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-11-17 18:00:00,2022-11-17,18:00:00,2022,Thursday,2022-11-18 08:02:00,121591905151,1215919,220793473,223220635,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.72685241699219,-122.39167022705078
2021-12-13 02:00:00,2021-12-13,02:00:00,2021,Monday,2021-12-28 16:10:00,110682604144,1106826,210858316,213621487,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Pine St , Polk St",25222000,Central,Nob hill,3,3,37.78961944580078,-122.42049407958984
2022-09-02 08:00:00,2022-09-02,08:00:00,2022,Friday,2022-09-14 13:53:00,119322351040,1193223,220627446,222571829,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"41st Ave , Yorba St",33564000,Taraval,Sunset/parkside,4,4,37.734561920166016,-122.49903869628906
2022-01-14 16:02:00,2022-01-14,16:02:00,2022,Friday,2022-01-14 16:30:00,111180475000,1111804,220029717,220140992,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Duncan St , Guerrero St",21353000,Ingleside,Noe valley,9,8,37.746376037597656,-122.42230987548828
2023-01-30 17:00:00,2023-01-30,17:00:00,2023,Monday,2023-01-30 23:58:00,123983171024,1239831,230072922,230303178,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Essex St , Folsom St",24524000,Southern,Fisouth of marketcial district/south beach,6,6,37.786380767822266,-122.39564514160156
2023-04-21 17:15:00,2023-04-21,17:15:00,2023,Friday,2023-04-21 19:02:00,126864106244,1268641,236069824,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2022-09-08 12:30:00,2022-09-08,12:30:00,2022,Thursday,2022-09-08 13:43:00,119116104014,1191161,220611621,222512393,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2023-03-01 17:14:00,2023-03-01,17:14:00,2023,Wednesday,2023-03-01 18:30:00,124965103074,1249651,230148006,230602772,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2022-01-08 11:00:00,2022-01-08,11:00:00,2022,Saturday,2022-01-08 11:24:00,110998803414,1109988,220015932,220081058,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2022-12-26 15:00:00,2022-12-26,15:00:00,2022,Monday,2022-12-26 15:22:00,122812005014,1228120,220883610,223601483,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Front St , John Maher St",30037000,Central,Fisouth of marketcial district/south beach,3,3,37.80106735229492,-122.4003448486328
2023-01-19 19:23:00,2023-01-19,19:23:00,2023,Thursday,2023-01-19 22:40:00,123672506244,1236725,236012049,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2023-01-01 16:00:00,2023-01-01,16:00:00,2023,Sunday,2023-01-01 16:45:00,123024306243,1230243,230001664,230012250,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-11-11 21:20:00,2022-11-11,21:20:00,2022,Friday,2022-11-11 21:24:00,121369028165,1213690,220777530,223153291,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2022-02-05 22:30:00,2022-02-05,22:30:00,2022,Saturday,2022-02-06 06:54:00,111908607100,1119086,220082527,220370425,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2022-09-20 11:05:00,2022-09-20,11:05:00,2022,Tuesday,2022-09-21 13:29:00,119568627195,1195686,220642052,222641492,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-04-03 17:00:00,2023-04-03,17:00:00,2023,Monday,2023-04-04 11:05:00,126223407020,1262234,230233130,230941127,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2023-04-18 01:25:00,2023-04-18,01:25:00,2023,Tuesday,2023-04-18 01:26:00,126663128100,1266631,230267781,231080096,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2021-10-15 20:00:00,2021-10-15,20:00:00,2021,Friday,2021-10-16 08:38:00,109008706224,1090087,216170582,223192203,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2022-11-22 14:35:00,2022-11-22,14:35:00,2022,Tuesday,2022-11-22 14:35:00,121739916623,1217399,220804525,223261782,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-11-22 14:08:00,2022-11-22,14:08:00,2022,Tuesday,2022-11-22 14:08:00,121733827170,1217338,220804412,223261598,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2023-03-12 00:22:00,2023-03-12,00:22:00,2023,Sunday,2023-03-12 00:27:00,125309203014,1253092,230174277,230710046,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2023-02-13 08:40:00,2023-02-13,08:40:00,2023,Monday,2023-02-13 08:40:00,124400607041,1244006,230102143,230440550,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-07-28 13:00:00,2022-07-28,13:00:00,2022,Thursday,2022-11-09 14:38:00,121284771000,1212847,220771350,223131946,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2022-12-17 00:00:00,2022-12-17,00:00:00,2022,Saturday,2022-12-17 21:58:00,122719206244,1227192,226247080,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Central,South of market,6,6,37.769963750531595,-122.42289185062532
2022-12-14 23:22:00,2022-12-14,23:22:00,2022,Wednesday,2022-12-14 23:25:00,122449504170,1224495,220857427,223483270,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2022-12-11 04:30:00,2022-12-11,04:30:00,2022,Sunday,2022-12-11 13:51:00,122368206243,1223682,220848294,223451490,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-10-09 18:25:00,2022-10-09,18:25:00,2022,Sunday,2022-10-09 18:25:00,120175816623,1201758,220694376,222822448,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-02-13 12:00:00,2023-02-13,12:00:00,2023,Monday,2023-03-29 15:44:00,126017809024,1260178,230218756,230882016,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Malta Dr , Valletta Ct",22289000,Ingleside,West of twin peaks,7,7,37.7362174987793,-122.44440460205078
2022-11-20 16:00:00,2022-11-20,16:00:00,2022,Sunday,2022-12-27 10:22:00,126727728150,1267277,226256627,223192203,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2022-01-02 16:25:00,2022-01-02,16:25:00,2022,Sunday,2022-01-03 00:49:00,110928806244,1109288,226001745,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2022-08-28 10:30:00,2022-08-28,10:30:00,2022,Sunday,2022-08-29 11:17:00,118706005071,1187060,220583484,222411161,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mullen Ave , Peralta Ave",21132000,Ingleside,Bernal heights,9,9,37.74641799926758,-122.40904235839844
2022-10-26 22:30:00,2022-10-26,22:30:00,2022,Wednesday,2022-10-27 12:45:00,120878571000,1208785,220739922,223001610,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2022-08-27 21:00:00,2022-08-27,21:00:00,2022,Saturday,2022-08-27 23:41:00,118658406241,1186584,220580292,222393200,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-12-18 09:45:00,2022-12-18,09:45:00,2022,Sunday,2022-12-21 14:57:00,122781306244,1227813,220865436,223192203,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-04-18 23:14:00,2022-04-18,23:14:00,2022,Monday,2022-04-18 23:14:00,114215528164,1142155,220254271,221083221,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Cite or Arrest Adult,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2023-04-25 11:05:00,2023-04-25,11:05:00,2023,Tuesday,2023-04-25 11:05:00,126959704134,1269597,230286515,231151158,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-22 10:19:00,125905406374,1259054,190202001,223192203,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2023-03-25 19:00:00,2023-03-25,19:00:00,2023,Saturday,2023-03-29 16:17:00,125937206242,1259372,230218847,230882136,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2022-11-02 12:05:00,2022-11-02,12:05:00,2022,Wednesday,2022-11-02 14:02:00,121071827065,1210718,220754776,223061492,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-12-16 12:00:00,2022-12-16,12:00:00,2022,Friday,2022-12-16 12:43:00,122491306244,1224913,220860806,223501468,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2023-04-19 00:32:00,2023-04-19,00:32:00,2023,Wednesday,2023-04-19 00:32:00,126694271012,1266942,230263701,223192203,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,South of market,6,6,37.769963750531595,-122.42289185062532
2022-12-30 17:53:00,2022-12-30,17:53:00,2022,Friday,2022-12-30 17:53:00,122957907045,1229579,220888698,223642404,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Bay Shore Blvd , Paul Ave",20574000,Southern,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-08-31 02:11:00,2022-08-31,02:11:00,2022,Wednesday,2022-09-07 10:47:00,119238206374,1192382,2224356,223192203,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,South of market,6,6,37.769963750531595,-122.42289185062532
2023-02-11 23:00:00,2023-02-11,23:00:00,2023,Saturday,2023-02-15 00:00:00,124475807021,1244758,230111990,230461367,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fremont St , Mission St",24560000,Central,Fisouth of marketcial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-07-07 07:29:00,2022-07-07,07:29:00,2022,Thursday,2022-07-07 07:29:00,116823226150,1168232,220445925,221880517,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"16th Ave , Cecilia Ave",23180000,Taraval,West of twin peaks,7,7,37.743927001953125,-122.47252655029295
2022-06-25 14:30:00,2022-06-25,14:30:00,2022,Saturday,2022-06-25 18:15:00,116436806304,1164368,220417021,221762380,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fisouth of marketcial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-01-19 01:23:00,2023-01-19,01:23:00,2023,Thursday,2023-01-19 04:52:00,123600828100,1236008,230042925,230190311,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
