incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-27 18:00:00,2022-07-27,18:00:00,2022,Wednesday,2022-07-28 10:30:00,117565271013,1175652,220500193,222091024,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2022-11-17 04:48:00,2022-11-17,04:48:00,2022,Thursday,2022-11-17 04:48:00,121554507041,1215545,220784682,223210265,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2022-01-11 18:16:00,2022-01-11,18:16:00,2022,Tuesday,2023-01-11 18:45:00,123359428150,1233594,230025313,230112456,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-11-13 12:00:00,2022-11-13,12:00:00,2022,Sunday,2022-11-19 09:36:00,121636528150,1216365,220796455,223230487,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2022-12-13 07:06:00,2022-12-13,07:06:00,2022,Tuesday,2022-12-13 07:10:00,122392604134,1223926,220852251,223470806,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2022-07-18 21:30:00,2022-07-18,21:30:00,2022,Monday,2022-07-19 14:37:00,117256506244,1172565,220478186,222001808,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2022-07-11 08:26:00,2022-07-11,08:26:00,2022,Monday,2022-07-11 08:26:00,116962672000,1169626,220455394,221912683,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2022-06-15 02:30:00,2022-06-15,02:30:00,2022,Wednesday,2022-06-15 04:15:00,116098107025,1160981,220391663,221660243,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2022-10-30 13:24:00,2022-10-30,13:24:00,2022,Sunday,2022-10-30 13:44:00,120970206244,1209702,220747317,223031734,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-10-22 01:09:00,2022-10-22,01:09:00,2022,Saturday,2022-10-22 14:36:00,120707506244,1207075,226199679,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2018-05-23 12:00:00,2018-05-23,12:00:00,2018,Wednesday,2018-05-24 09:58:00,67197819057,671978,180386596,181441224,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2022-06-08 20:00:00,2022-06-08,20:00:00,2022,Wednesday,2022-06-09 07:05:00,118158206244,1181582,226144931,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Powell St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2022-12-24 12:06:00,2022-12-24,12:06:00,2022,Saturday,2022-12-24 12:10:00,122759764020,1227597,220879813,223581052,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-10-26 00:52:00,2022-10-26,00:52:00,2022,Wednesday,2022-10-26 00:52:00,120818564015,1208185,220736144,222990076,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-06-05 18:00:00,2022-06-05,18:00:00,2022,Sunday,2022-07-26 07:25:00,117477374000,1174773,220494320,222070529,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-06-14 15:00:00,2022-06-14,15:00:00,2022,Tuesday,2022-06-14 16:07:00,116088506243,1160885,220390530,221652254,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2022-11-15 16:01:00,2022-11-15,16:01:00,2022,Tuesday,2022-11-15 16:01:00,121497271012,1214972,220786810,223192257,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Congo St , Joost Ave",22142000,Ingleside,West of twin peaks,8,8,37.73235702514648,-122.44202423095705
2022-08-23 14:45:00,2022-08-23,14:45:00,2022,Tuesday,2022-08-23 15:28:00,118624128150,1186241,226153512,222652433,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2022-07-27 00:00:00,2022-07-27,00:00:00,2022,Wednesday,2022-07-27 08:25:00,117515705083,1175157,220497233,222080661,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2023-02-08 08:50:00,2023-02-08,08:50:00,2023,Wednesday,2023-02-08 10:46:00,124430806244,1244308,236023820,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2022-10-27 16:00:00,2022-10-27,16:00:00,2022,Thursday,2022-10-27 16:11:00,120923006154,1209230,220740543,223002349,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-11-23 16:00:00,2022-11-23,16:00:00,2022,Wednesday,2022-11-23 18:04:00,121772071000,1217720,220807773,223272444,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-09-07 18:00:00,2022-09-07,18:00:00,2022,Wednesday,2022-09-07 19:46:00,119083764070,1190837,220609773,222503404,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2022-08-26 04:00:00,2022-08-26,04:00:00,2022,Friday,2022-09-03 07:16:00,118877605041,1188776,220596879,222460580,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mayfair Dr , Spruce St",26944000,Richmond,Presidio heights,2,2,37.78572082519531,-122.45325469970705
2022-11-09 18:06:00,2022-11-09,18:06:00,2022,Wednesday,2022-12-10 17:11:00,122354971000,1223549,220846339,222652433,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24964000,Central,Tenderloin,6,6,37.7699626874523,-122.42356465443844
2018-05-15 15:50:00,2018-05-15,15:50:00,2018,Tuesday,2018-05-18 14:48:00,67108106374,671081,186114894,222652433,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24964000,Taraval,Tenderloin,6,6,37.7699626874523,-122.42356465443844
2018-01-23 15:49:00,2018-01-23,15:49:00,2018,Tuesday,2018-01-23 15:49:00,62752206303,627522,180061152,180232471,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-02-02 21:00:00,2018-02-02,21:00:00,2018,Friday,2018-02-05 11:58:00,63253728150,632537,180095822,180361616,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2023-01-20 06:30:00,2023-01-20,06:30:00,2023,Friday,2023-01-20 06:45:00,123646528150,1236465,230045418,230200431,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2022-06-13 09:47:00,2022-06-13,09:47:00,2022,Monday,2022-06-13 09:47:00,116021006362,1160210,220387098,221640837,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-07-25 13:40:00,2022-07-25,13:40:00,2022,Monday,2022-07-25 13:48:00,117461051040,1174610,220492653,222061541,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-01-17 01:10:00,2018-01-17,01:10:00,2018,Wednesday,2018-01-17 01:10:00,62457328092,624573,180042920,180170137,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"11th Ave , California St",27610000,Richmond,Inner richmond,1,1,37.78457260131836,-122.46990966796876
2018-06-28 15:00:00,2018-06-28,15:00:00,2018,Thursday,2018-07-03 18:36:00,68652006400,686520,180494111,181842987,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2022-09-28 14:05:00,2022-09-28,14:05:00,2022,Wednesday,2022-09-28 14:05:00,119812015155,1198120,220648715,222711458,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-07-18 00:36:00,2018-07-18,00:36:00,2018,Wednesday,2018-08-04 09:47:00,69899305071,698993,180581194,182160710,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-01-02 13:17:00,2023-01-02,13:17:00,2023,Monday,2023-01-02 14:30:00,123054004138,1230540,230003808,230021399,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-06-22 14:10:00,2018-06-22,14:10:00,2018,Friday,2018-06-22 21:40:00,68245706153,682457,180464493,181733992,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2022-10-20 12:55:00,2022-10-20,12:55:00,2022,Thursday,2022-10-20 12:58:00,120603916704,1206039,220721628,222931648,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2018-06-18 19:00:00,2018-06-18,19:00:00,2018,Monday,2018-06-20 09:02:00,68135164070,681351,180456779,181710977,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175567626953,-122.4259796142578
2022-11-11 10:00:00,2022-11-11,10:00:00,2022,Friday,2022-11-11 10:45:00,121354606243,1213546,220775976,223151064,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-05-22 19:00:00,2022-05-22,19:00:00,2022,Sunday,2022-07-05 11:35:00,116756406362,1167564,220440505,221861401,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-12-07 16:00:00,2022-12-07,16:00:00,2022,Wednesday,2022-12-08 10:14:00,122266506244,1222665,226233857,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-11-21 16:43:00,2022-11-21,16:43:00,2022,Monday,2022-11-21 16:43:00,121700706244,1217007,220772392,222652433,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-05-05 21:00:00,2022-05-05,21:00:00,2022,Thursday,2022-06-27 09:51:00,116487707026,1164877,220421016,221780931,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2018-07-13 11:30:00,2018-07-13,11:30:00,2018,Friday,2018-07-13 20:00:00,69025271000,690252,180521297,181943395,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-12-20 17:14:00,2022-12-20,17:14:00,2022,Tuesday,2022-12-20 17:16:00,122640263010,1226402,220870651,223542224,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-02 00:34:00,2023-01-02,00:34:00,2023,Monday,2023-01-02 00:34:00,123036504134,1230365,230002612,230020067,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-12-31 19:00:00,2022-12-31,19:00:00,2022,Saturday,2023-01-06 11:42:00,123180471000,1231804,230012360,230061311,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2022-06-19 06:42:00,2022-06-19,06:42:00,2022,Sunday,2022-06-19 06:42:00,116233364070,1162333,220401290,221700500,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-01-08 21:50:00,2023-01-08,21:50:00,2023,Sunday,2023-01-08 22:03:00,123249504014,1232495,230018170,230082834,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2022-08-31 01:01:00,2022-08-31,01:01:00,2022,Wednesday,2022-08-31 01:01:00,118761907041,1187619,220587129,222430084,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-09-03 03:00:00,2022-09-03,03:00:00,2022,Saturday,2022-09-03 03:13:00,118863775000,1188637,220596556,222460308,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2022-07-22 14:00:00,2022-07-22,14:00:00,2022,Friday,2022-07-24 14:32:00,117442627195,1174426,220490538,222051540,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2022-08-14 15:30:00,2022-08-14,15:30:00,2022,Sunday,2022-08-14 15:32:00,119384126030,1193841,220544492,222652433,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Evans Ave , Mendell St",20203000,Ingleside,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2022-10-21 01:03:00,2022-10-21,01:03:00,2022,Friday,2022-10-21 01:20:00,120622168020,1206221,220723282,222940129,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-11-04 15:12:00,2022-11-04,15:12:00,2022,Friday,2022-11-04 15:12:00,121140263010,1211402,220759958,223082010,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-12-23 05:05:00,2022-12-23,05:05:00,2022,Friday,2022-12-23 08:29:00,122726012027,1227260,220876966,223570607,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-12-30 12:00:00,2022-12-30,12:00:00,2022,Friday,2023-01-06 11:55:00,123186307023,1231863,230012752,230061364,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2022-06-09 15:02:00,2022-06-09,15:02:00,2022,Thursday,2022-06-09 15:35:00,115922128140,1159221,220378213,221602045,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-12-22 16:00:00,2022-12-22,16:00:00,2022,Thursday,2022-12-27 07:34:00,122860006244,1228600,226250851,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.77473068237305,-122.47789764404295
2022-12-21 06:20:00,2022-12-21,06:20:00,2022,Wednesday,2022-12-21 06:32:00,122658705171,1226587,220871712,223550384,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-08-06 02:45:00,2022-08-06,02:45:00,2022,Saturday,2022-08-06 15:34:00,117880606243,1178806,220523872,222181962,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2018-04-25 16:00:00,2018-04-25,16:00:00,2018,Wednesday,2018-04-25 21:52:00,66118305013,661183,180307859,181153785,VI,Vehicle Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2022-08-25 08:00:00,2022-08-25,08:00:00,2022,Thursday,2022-08-29 08:56:00,119046906244,1190469,226158283,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baden St , Hearst Ave",22132000,Ingleside,West of twin peaks,7,7,37.73073196411133,-122.43973541259766
2022-09-29 22:36:00,2022-09-29,22:36:00,2022,Thursday,2022-09-29 22:49:00,119861668030,1198616,220668729,222723539,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"17th Ave , Balboa St",27492000,Richmond,Outer richmond,1,1,37.77669143676758,-122.47589111328124
2022-10-29 22:00:00,2022-10-29,22:00:00,2022,Saturday,2022-11-04 01:41:00,121114009250,1211140,220758734,223080131,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2022-11-24 19:30:00,2022-11-24,19:30:00,2022,Thursday,2022-11-24 19:39:00,121804264085,1218042,220809945,223282138,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-03-05 16:03:00,2023-03-05,16:03:00,2023,Sunday,2023-03-05 16:13:00,125103964020,1251039,230157875,230641951,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Buchaeddy St , Powell St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2022-07-20 18:00:00,2022-07-20,18:00:00,2022,Wednesday,2022-07-20 22:18:00,117306706240,1173067,220482353,222013167,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-11-21 17:00:00,2022-11-21,17:00:00,2022,Monday,2022-11-22 09:30:00,121727305072,1217273,220803458,223260566,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2022-08-11 13:00:00,2022-08-11,13:00:00,2022,Thursday,2022-08-11 15:23:00,118067906244,1180679,220537403,222232055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-23 18:00:00,2022-06-23,18:00:00,2022,Thursday,2022-06-25 18:42:00,116630228150,1166302,226110697,222652433,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2022-06-25 01:55:00,2022-06-25,01:55:00,2022,Saturday,2022-06-25 02:29:00,116419307041,1164193,220415570,221760259,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-08-25 15:35:00,2022-08-25,15:35:00,2022,Thursday,2022-08-25 15:38:00,118564816652,1185648,220574035,222372073,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-08-07 09:15:00,2022-08-07,09:15:00,2022,Sunday,2022-08-07 13:43:00,117915005071,1179150,220526462,222191552,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-07-08 20:23:00,2022-07-08,20:23:00,2022,Friday,2022-07-08 22:39:00,116883106243,1168831,220451245,221893088,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-01-23 21:22:00,2023-01-23,21:22:00,2023,Monday,2023-01-23 21:22:00,123757372000,1237573,230054691,230233157,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-10-10 07:45:00,2022-10-10,07:45:00,2022,Monday,2022-10-10 07:48:00,120185919057,1201859,220695227,222830640,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-09-08 14:20:00,2022-09-08,14:20:00,2022,Thursday,2022-09-08 19:44:00,119122115200,1191221,220612613,222513108,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2023-01-31 19:45:00,2023-01-31,19:45:00,2023,Tuesday,2023-02-06 19:10:00,124321006244,1243210,230075396,222652433,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-03-23 23:36:00,2023-03-23,23:36:00,2023,Thursday,2023-03-23 23:37:00,125741127195,1257411,230205565,230823560,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2022-10-24 16:20:00,2022-10-24,16:20:00,2022,Monday,2022-10-24 19:45:00,120773407025,1207734,220732998,222972937,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Flournoy St , Rhine St",22482000,Taraval,Outer mission,11,11,37.70853805541992,-122.46172332763672
2022-10-09 08:40:00,2022-10-09,08:40:00,2022,Sunday,2022-10-10 16:17:00,120312906244,1203129,226188058,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068161010742,-122.4717788696289
