incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-23 06:38:00,2021-05-23,06:38:00,2021,Sunday,2021-05-23 06:48:00,103302305042,1033023,210316552,211430509,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Masonic Ave , Grove St",26377000,Park,Lone mountain/usf,5,5,37.77487110192353,-122.44628367521804
2021-08-22 15:00:00,2021-08-22,15:00:00,2021,Sunday,2021-08-24 12:21:00,106334107023,1063341,210542274,212361539,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Stockton St , California St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225116275288,-122.40751895187246
2021-01-13 09:07:00,2021-01-13,09:07:00,2021,Wednesday,2021-01-13 09:08:00,99555207041,995552,210015243,211520249,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2020-09-07 23:36:00,2020-09-07,23:36:00,2020,Monday,2020-09-07 23:36:00,95951007041,959510,200536685,211520249,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-08-13 08:51:00,2021-08-13,08:51:00,2021,Friday,2021-08-13 11:09:00,105994361030,1059943,210515522,212251200,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2019-05-10 12:30:00,2019-05-10,12:30:00,2019,Friday,2019-05-13 10:08:00,80244206372,802442,196096389,211520249,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",25143000,Central,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-11 00:00:00,2021-05-11,00:00:00,2021,Tuesday,2021-05-12 17:54:00,103101971000,1031019,216056283,211520249,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2020-01-18 10:00:00,2020-01-18,10:00:00,2020,Saturday,2020-01-23 10:55:00,89497271000,894972,206017035,211520249,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",25143000,Mission,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-19 12:28:00,2021-05-19,12:28:00,2021,Wednesday,2021-05-19 12:28:00,103187871000,1031878,210307636,211391524,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mallorca Way , Chestnut St",26772000,Central,Marina,2,2,37.80068373185481,-122.43729967065362
2019-12-25 02:01:00,2019-12-25,02:01:00,2019,Wednesday,2019-12-25 13:34:00,88524106244,885241,196278684,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Central,Mission,6,6,37.77009494977658,-122.424534344466
2019-12-22 10:00:00,2019-12-22,10:00:00,2019,Sunday,2019-12-23 04:16:00,88435806244,884358,196276688,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Central,Mission,6,6,37.77009494977658,-122.424534344466
2021-10-06 16:00:00,2021-10-06,16:00:00,2021,Wednesday,2021-10-06 17:09:00,107783672000,1077836,210651518,212792643,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Larkin St",25312000,Central,Russian hill,3,3,37.79710887520866,-122.420316884613
2021-05-26 14:00:00,2021-05-26,14:00:00,2021,Wednesday,2021-05-26 17:04:00,103465606244,1034656,216063040,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-06-22 08:40:00,2021-06-22,08:40:00,2021,Tuesday,2021-06-22 08:40:00,104250703422,1042507,210236477,211520249,IS,Initial Supplement,True,3422,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ. W/ Knife",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-06-13 19:00:00,2018-06-13,19:00:00,2018,Wednesday,2018-06-14 00:04:00,67991306244,679913,186133816,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Southern,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-30 11:16:00,2021-05-30,11:16:00,2021,Sunday,2021-05-30 11:23:00,103526227130,1035262,210333493,211501101,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911364145084,-122.39298153999458
2021-10-03 17:56:00,2021-10-03,17:56:00,2021,Sunday,2021-10-03 18:05:00,107683216650,1076832,210643678,212762602,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-07-20 14:00:00,2018-07-20,14:00:00,2018,Friday,2018-07-21 12:11:00,69339606244,693396,186163584,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Park,Mission,6,6,37.77009494977658,-122.424534344466
2021-08-05 19:30:00,2021-08-05,19:30:00,2021,Thursday,2021-08-06 15:59:00,105840906244,1058409,216108492,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2018-05-08 20:15:00,2018-05-08,20:15:00,2018,Tuesday,2018-05-08 21:52:00,66922206244,669222,186110381,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Tenderloin,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-14 00:00:00,2021-05-14,00:00:00,2021,Friday,2021-05-18 15:50:00,103679206244,1036792,216066652,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Ingleside,Mission,6,6,37.77009494977658,-122.424534344466
2022-09-01 21:15:00,2022-09-01,21:15:00,2022,Thursday,2022-09-02 10:40:00,118986706244,1189867,226163317,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Central,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-12 15:30:00,2021-05-12,15:30:00,2021,Wednesday,2021-05-20 11:58:00,103234406374,1032344,216059312,211520249,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2021-05-15 17:47:00,2021-05-15,17:47:00,2021,Saturday,2021-05-15 17:47:00,103051807043,1030518,210183345,211520249,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2018-05-25 20:00:00,2018-05-25,20:00:00,2018,Friday,2018-05-26 14:19:00,67292406244,672924,186118727,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Bayview,Mission,6,6,37.77009494977658,-122.424534344466
2020-02-08 07:25:00,2020-02-08,07:25:00,2020,Saturday,2020-02-10 10:22:00,90149306372,901493,206031160,211520249,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",25143000,Taraval,Mission,6,6,37.77009494977658,-122.424534344466
2022-02-13 21:08:00,2022-02-13,21:08:00,2022,Sunday,2022-02-14 07:58:00,112386006374,1123860,226025842,211520249,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-10-02 12:09:00,2021-10-02,12:09:00,2021,Saturday,2021-10-02 12:09:00,107651819095,1076518,210640715,212751417,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Open or Active,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466431621752,-122.40449697812107
2021-05-30 17:14:00,2021-05-30,17:14:00,2021,Sunday,2021-05-30 17:18:00,103533664085,1035336,210334316,211502265,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2018-08-27 13:12:00,2018-08-27,13:12:00,2018,Monday,2018-08-27 16:52:00,70832606244,708326,186197113,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Richmond,Mission,6,6,37.77009494977658,-122.424534344466
2021-01-15 00:00:00,2021-01-15,00:00:00,2021,Friday,2021-01-20 07:00:00,99770109029,997701,210032805,210151356,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080322265625,-122.49735260009766
2022-09-22 06:10:00,2022-09-22,06:10:00,2022,Thursday,2022-10-06 13:49:00,120318206374,1203182,226187066,211520249,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",25143000,Southern,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-27 12:45:00,2021-05-27,12:45:00,2021,Thursday,2021-05-27 13:10:00,103445107026,1034451,210324602,211461615,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085518204947,-122.39207295645808
2021-08-19 23:37:00,2021-08-19,23:37:00,2021,Thursday,2021-08-19 23:37:00,106198016220,1061980,210531750,212313368,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2021-08-06 06:15:00,2021-08-06,06:15:00,2021,Friday,2021-08-14 08:30:00,106009606373,1060096,210517653,212260713,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"41st Ave , Noriega St",27756000,Taraval,Sunset/parkside,4,4,37.75320105940191,-122.50004486668902
2021-10-02 18:30:00,2021-10-02,18:30:00,2021,Saturday,2021-10-02 21:58:00,107662706242,1076627,210641901,212753478,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-05-07 10:32:00,2021-05-07,10:32:00,2021,Friday,2021-05-07 10:32:00,102804307045,1028043,210257081,211520249,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-04-27 16:18:00,2021-04-27,16:18:00,2021,Tuesday,2021-04-27 16:18:00,103510771024,1035107,210243143,211172360,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-05-22 05:50:00,2021-05-22,05:50:00,2021,Saturday,2021-05-22 05:58:00,103278568020,1032785,210314368,211420488,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2021-11-17 21:00:00,2021-11-17,21:00:00,2021,Wednesday,2021-11-19 08:42:00,109439205073,1094392,216175667,211520249,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2022-09-21 17:00:00,2022-09-21,17:00:00,2022,Wednesday,2022-09-21 22:29:00,119591806244,1195918,226174778,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Central,Mission,6,6,37.77009494977658,-122.424534344466
2020-10-07 20:25:00,2020-10-07,20:25:00,2020,Wednesday,2020-10-07 22:12:00,96760806243,967608,200605456,202813229,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"37th Ave , Judah St",27738000,Taraval,Sunset/parkside,4,4,37.76084899902344,-122.49628448486328
2020-08-09 11:00:00,2020-08-09,11:00:00,2020,Sunday,2020-08-09 12:57:00,95145106244,951451,206118940,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2022-01-17 01:16:00,2022-01-17,01:16:00,2022,Monday,2022-01-17 01:24:00,111243364020,1112433,220035413,220170095,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2021-08-10 16:24:00,2021-08-10,16:24:00,2021,Tuesday,2021-08-15 17:40:00,106060506301,1060605,210521284,212262488,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-09-30 15:35:00,2021-09-30,15:35:00,2021,Thursday,2021-09-30 16:56:00,107726406372,1077264,216141458,211520249,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Colin Pl",24963000,Central,Tenderloin,3,3,37.78738363279434,-122.41329483164614
2021-11-01 15:00:00,2021-11-01,15:00:00,2021,Monday,2021-11-03 12:01:00,109400206374,1094002,216177732,211520249,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-22 07:00:00,2021-05-22,07:00:00,2021,Saturday,2021-05-29 15:05:00,103605806372,1036058,216064151,211520249,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-05-01 13:30:00,2021-05-01,13:30:00,2021,Saturday,2021-05-02 00:54:00,102659807021,1026598,210267886,211220087,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Minna St",25143000,Southern,Mission,6,6,37.77009494977658,-122.424534344466
2019-12-27 14:00:00,2019-12-27,14:00:00,2019,Friday,2020-09-15 14:28:00,96157907021,961579,200555685,202591965,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Minna St",25143000,Bayview,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-25 11:50:00,2021-05-25,11:50:00,2021,Tuesday,2021-06-02 11:44:00,103646906374,1036469,216066549,211520249,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-09-30 11:00:00,2022-09-30,11:00:00,2022,Friday,2022-10-02 10:49:00,120292806372,1202928,226185452,211520249,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",25143000,Park,Mission,6,6,37.77009494977658,-122.424534344466
2018-10-07 18:30:00,2018-10-07,18:30:00,2018,Sunday,2018-10-25 23:59:00,73069806374,730698,186247326,211520249,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",25143000,Richmond,Mission,6,6,37.77009494977658,-122.424534344466
2021-08-02 14:15:00,2021-08-02,14:15:00,2021,Monday,2021-08-02 18:24:00,105721006244,1057210,216105379,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354824881164,-122.50689679045983
2020-08-08 12:00:00,2020-08-08,12:00:00,2020,Saturday,2020-08-08 16:20:00,95105351041,951053,200475221,202212312,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Hill St , Church St",25662000,Mission,Noe valley,8,8,37.75569021881807,-122.42781305938308
2021-05-31 20:00:00,2021-05-31,20:00:00,2021,Monday,2021-06-02 19:51:00,103632475000,1036324,210340062,211523192,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2021-08-10 03:10:00,2021-08-10,03:10:00,2021,Tuesday,2021-08-10 03:23:00,105877164020,1058771,210507074,212220227,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2018-07-13 07:00:00,2018-07-13,07:00:00,2018,Friday,2018-07-13 20:04:00,69066406244,690664,186156937,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Southern,Mission,6,6,37.77009494977658,-122.424534344466
2020-08-03 23:23:00,2020-08-03,23:23:00,2020,Monday,2020-08-03 23:23:00,94963707041,949637,200283541,211520249,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2022-07-03 18:00:00,2022-07-03,18:00:00,2022,Sunday,2022-08-03 04:29:00,118312171000,1183121,226147703,211520249,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-13 16:00:00,2021-05-13,16:00:00,2021,Thursday,2021-05-14 12:34:00,103101506244,1031015,216055843,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-08-12 13:41:00,2021-08-12,13:41:00,2021,Thursday,2021-08-12 13:47:00,105950304011,1059503,210513372,212241754,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Oakdale Ave , Keith St",20156000,Bayview,Bayview hunters point,10,10,37.73246638983684,-122.38661870493448
2021-04-08 15:00:00,2021-04-08,15:00:00,2021,Thursday,2021-05-17 19:15:00,103126709320,1031267,210303656,211372811,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , College Ter",33391000,Ingleside,Bernal heights,8,9,37.73427799690997,-122.42579180464467
2021-05-14 13:00:00,2021-05-14,13:00:00,2021,Friday,2021-05-14 15:26:00,103037828160,1030378,210296459,211341882,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2019-05-24 01:10:00,2019-05-24,01:10:00,2019,Friday,2019-06-15 11:27:00,81315306244,813153,196118234,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Central,Mission,6,6,37.77009494977658,-122.424534344466
2021-10-09 08:13:00,2021-10-09,08:13:00,2021,Saturday,2021-10-09 08:29:00,107884227170,1078842,210658417,212820733,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-03-01 21:22:00,2018-03-01,21:22:00,2018,Thursday,2018-03-01 21:30:00,64134507041,641345,180159622,211520249,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-25 12:00:00,2021-05-25,12:00:00,2021,Tuesday,2021-05-25 12:00:00,103376275030,1033762,210077259,211451501,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2018-04-20 13:00:00,2018-04-20,13:00:00,2018,Friday,2018-04-20 13:00:00,65948462050,659484,130579810,211520249,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-24 11:20:00,2021-05-24,11:20:00,2021,Monday,2021-05-24 12:10:00,103337606244,1033376,210319302,211441446,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2021-05-24 05:00:00,2021-05-24,05:00:00,2021,Monday,2021-05-24 15:35:00,103339464070,1033394,210319910,211442139,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2021-05-22 07:47:00,2021-05-22,07:47:00,2021,Saturday,2021-05-22 07:49:00,103283016710,1032830,210314471,211420631,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-07-03 23:00:00,2019-07-03,23:00:00,2019,Wednesday,2019-07-08 10:32:00,82268806244,822688,196139127,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Ingleside,Mission,6,6,37.77009494977658,-122.424534344466
2021-11-11 21:00:00,2021-11-11,21:00:00,2021,Thursday,2021-11-12 06:30:00,109078307025,1090783,210744583,213160388,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"04th St , Minna St",25143000,Taraval,Mission,6,6,37.77009494977658,-122.424534344466
2023-02-18 11:30:00,2023-02-18,11:30:00,2023,Saturday,2023-02-18 17:22:00,124613506244,1246135,236028654,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Central,Mission,6,6,37.77009494977658,-122.424534344466
2021-08-13 00:08:00,2021-08-13,00:08:00,2021,Friday,2021-08-13 00:08:00,105979864085,1059798,210514013,212250015,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2022-02-01 00:22:00,2022-02-01,00:22:00,2022,Tuesday,2022-02-01 13:12:00,111838206372,1118382,226016437,211520249,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",25143000,Richmond,Mission,6,6,37.77009494977658,-122.424534344466
2021-07-23 09:30:00,2021-07-23,09:30:00,2021,Friday,2021-07-25 12:50:00,107569927060,1075699,210470299,212061463,VS,Vehicle Supplement,True,27060,Other Miscellaneous,Other,False Report of Felony or Misdemeanor,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-12-20 20:00:00,2018-12-20,20:00:00,2018,Thursday,2019-01-04 14:04:00,75588771000,755887,196002013,211520249,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",25143000,Northern,Mission,6,6,37.77009494977658,-122.424534344466
2019-09-01 16:45:00,2019-09-01,16:45:00,2019,Sunday,2019-09-02 00:22:00,84214706244,842147,196182693,211520249,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",25143000,Northern,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-22 23:00:00,2021-05-22,23:00:00,2021,Saturday,2021-05-23 05:15:00,103298407021,1032984,210316518,211430431,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.80054721325604,-122.41594335448347
2018-06-15 21:28:00,2018-06-15,21:28:00,2018,Friday,2018-06-15 21:35:00,67981207041,679812,180412226,211520249,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
2021-05-15 19:02:00,2021-05-15,19:02:00,2021,Saturday,2021-05-15 19:02:00,103053007041,1030530,210299033,211520249,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",25143000,Out of SF,Mission,6,6,37.77009494977658,-122.424534344466
