incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-12 07:18:00,2018-08-12,07:18:00,2018,Sunday,2018-08-20 07:07:00,70501904013,705019,180603259,182320554,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.754395791687145,-122.4044843659782
2019-01-30 16:49:00,2019-01-30,16:49:00,2019,Wednesday,2019-01-30 16:49:00,76496207041,764962,190043617,193343034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Mission,6,6,37.76780994977603,-122.42531745597657
2019-02-16 04:30:00,2019-02-16,04:30:00,2019,Saturday,2019-02-16 12:55:00,77068106223,770681,190117187,190471647,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.75036842181608,-122.47942561803082
2018-12-02 04:17:00,2018-12-02,04:17:00,2018,Sunday,2018-12-02 04:17:00,74376927170,743769,180908714,183360436,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-10-20 20:52:00,2020-10-20,20:52:00,2020,Tuesday,2020-10-21 20:52:00,97151203014,971512,200636536,202953174,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-03-14 12:15:00,2019-03-14,12:15:00,2019,Thursday,2019-03-14 19:10:00,77973606303,779736,190185162,190733531,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2018-11-20 16:56:00,2018-11-20,16:56:00,2018,Tuesday,2018-11-21 10:38:00,73993207021,739932,180880617,183242686,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2020-12-06 19:19:00,2020-12-06,19:19:00,2020,Sunday,2020-12-06 19:19:00,98464765050,984647,200736255,203412439,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-12-18 04:00:00,2020-12-18,04:00:00,2020,Friday,2020-12-19 11:13:00,98835507023,988355,200763888,203541001,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2020-08-26 03:19:00,2020-08-26,03:19:00,2020,Wednesday,2020-08-26 03:20:00,95604163010,956041,200512964,202390221,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2018-11-15 10:42:00,2018-11-15,10:42:00,2018,Thursday,2018-11-24 21:59:00,74146171000,741461,186272492,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-06-03 17:00:00,2020-06-03,17:00:00,2020,Wednesday,2020-06-08 15:20:00,93377806304,933778,200345680,201600989,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2018-09-27 23:30:00,2018-09-27,23:30:00,2018,Thursday,2018-09-28 08:57:00,71968607021,719686,180735175,182710866,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garfield St , Grafton Ave , Orizaba Ave",22607000,Taraval,Oceanview/merced/ingleside,11,11,37.72000374475298,-122.46266291773898
2019-06-17 11:45:00,2019-06-17,11:45:00,2019,Monday,2020-09-07 16:09:00,95956771000,959567,206131287,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2020-09-08 15:40:00,2020-09-08,15:40:00,2020,Tuesday,2020-09-08 15:40:00,95978451040,959784,200541571,202522223,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Park,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2020-12-27 15:00:00,2020-12-27,15:00:00,2020,Sunday,2020-12-28 10:45:00,99074128150,990741,200782098,203630863,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2019-06-18 16:49:00,2019-06-18,16:49:00,2019,Tuesday,2019-06-18 16:49:00,81301619400,813016,190441168,191692897,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Del Monte St , Mount Vernon Ave",21512000,Ingleside,Outer mission,11,11,37.71547247071095,-122.44379478429812
2020-07-28 15:18:00,2020-07-28,15:18:00,2020,Tuesday,2020-09-18 16:11:00,96258807052,962588,200563230,202621090,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2020-08-28 19:15:00,2020-08-28,19:15:00,2020,Friday,2020-08-28 19:34:00,95680204014,956802,200518768,202412862,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2018-12-09 01:00:00,2018-12-09,01:00:00,2018,Sunday,2018-12-11 08:27:00,74729206244,747292,186283574,193343034,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.75782547865755,-122.4799450680058
2020-11-30 23:18:00,2020-11-30,23:18:00,2020,Monday,2020-11-30 23:19:00,98294862010,982948,200723309,203353084,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2018-09-02 00:30:00,2018-09-02,00:30:00,2018,Sunday,2018-09-04 19:27:00,71109009250,711090,180669819,182473362,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2020-10-27 11:00:00,2020-10-27,11:00:00,2020,Tuesday,2020-10-27 17:13:00,97316319057,973163,200648945,203012446,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2020-03-01 00:00:00,2020-03-01,00:00:00,2020,Sunday,2020-12-07 12:38:00,98485609024,984856,200737598,203421563,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2018-12-26 17:00:00,2018-12-26,17:00:00,2018,Wednesday,2018-12-26 21:04:00,75299706244,752997,186296771,193343034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Alhambra St",26970000,Northern,Marina,2,2,37.80153742623591,-122.43970376887806
2018-11-23 11:10:00,2018-11-23,11:10:00,2018,Friday,2018-11-23 11:32:00,74421904013,744219,180886091,183271230,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2018-12-22 10:45:00,2018-12-22,10:45:00,2018,Saturday,2018-12-22 12:43:00,75197571000,751975,186294929,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Bayview,Bayview hunters point,10,10,37.71181773753943,-122.40327962658654
2020-09-20 23:00:00,2020-09-20,23:00:00,2020,Sunday,2020-09-21 12:35:00,96343106224,963431,206110491,193343034,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2020-08-02 11:02:00,2020-08-02,11:02:00,2020,Sunday,2020-08-02 11:02:00,94924307041,949243,200455922,202150994,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Keith St , Van Dyke Ave",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2020-10-24 15:15:00,2020-10-24,15:15:00,2020,Saturday,2020-10-24 15:19:00,97232162050,972321,200642715,202981836,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2019-12-27 16:57:00,2019-12-27,16:57:00,2019,Friday,2019-12-27 16:57:00,88539626170,885396,190972282,193612607,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2020-04-14 22:00:00,2020-04-14,22:00:00,2020,Tuesday,2020-05-09 15:04:00,93506705073,935067,200241323,193343034,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2020-02-09 11:14:00,2020-02-09,11:14:00,2020,Sunday,2020-02-09 12:44:00,90087206363,900872,200100359,200401840,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-01-17 15:00:00,2019-01-17,15:00:00,2019,Thursday,2019-01-17 17:48:00,76026506244,760265,190041809,190173168,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Park,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-08-31 16:30:00,2020-08-31,16:30:00,2020,Monday,2020-09-01 10:31:00,95773609024,957736,200525600,202451008,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-09-24 03:00:00,2018-09-24,03:00:00,2018,Monday,2018-09-29 12:38:00,72030006374,720300,186222538,193343034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2020-10-29 09:15:00,2020-10-29,09:15:00,2020,Thursday,2020-10-29 22:02:00,97532171000,975321,206153485,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2020-06-30 18:33:00,2020-06-30,18:33:00,2020,Tuesday,2020-07-01 17:52:00,94016006374,940160,206100696,193343034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-01-01 21:00:00,2021-01-01,21:00:00,2021,Friday,2021-01-01 22:58:00,99216509024,992165,210002046,210012986,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Douglass St",26144000,Mission,Castro/upper market,8,8,37.76062774658203,-122.43933868408205
2020-12-14 12:19:00,2020-12-14,12:19:00,2020,Monday,2020-12-14 12:19:00,98693163010,986931,200389456,203491404,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2018-08-10 20:30:00,2018-08-10,20:30:00,2018,Friday,2018-08-11 12:41:00,70260206244,702602,186185146,193343034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2018-09-18 20:10:00,2018-09-18,20:10:00,2018,Tuesday,2018-09-18 20:55:00,71732406244,717324,186214933,193343034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-07-04 15:53:00,2020-07-04,15:53:00,2020,Saturday,2020-07-10 00:12:00,94267564070,942675,200414166,201923507,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Braneddy St , Jones St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2019-03-27 10:30:00,2019-03-27,10:30:00,2019,Wednesday,2019-03-27 10:58:00,78404406243,784044,190216751,190861439,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-09-18 18:00:00,2020-09-18,18:00:00,2020,Friday,2020-09-19 12:32:00,96288406374,962884,206135875,193343034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2018-08-16 17:00:00,2018-08-16,17:00:00,2018,Thursday,2018-08-16 17:42:00,70375672000,703756,180616707,182283090,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-02-03 16:19:00,2019-02-03,16:19:00,2019,Sunday,2019-02-03 16:49:00,76628251040,766282,190085590,190342388,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Broadway",25292000,Central,Russian hill,3,3,37.796275467515336,-122.4184576631912
2020-12-22 13:14:00,2020-12-22,13:14:00,2020,Tuesday,2020-12-22 14:18:00,98930575000,989305,200532376,203571463,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2020-08-30 23:38:00,2020-08-30,23:38:00,2020,Sunday,2020-08-30 23:39:00,95735112027,957351,200522775,202433112,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2020-10-04 19:00:00,2020-10-04,19:00:00,2020,Sunday,2020-10-08 09:07:00,96768304134,967683,200605973,202811686,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2019-04-04 21:00:00,2019-04-04,21:00:00,2019,Thursday,2019-04-10 17:48:00,79395206244,793952,196071864,193343034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2018-10-21 01:40:00,2018-10-21,01:40:00,2018,Sunday,2018-10-21 01:57:00,72834627170,728346,180798167,182940288,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2018-09-29 17:25:00,2018-09-29,17:25:00,2018,Saturday,2018-09-29 17:34:00,72018704134,720187,180739008,182722743,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-06-14 12:30:00,2019-06-14,12:30:00,2019,Friday,2019-06-17 11:21:00,81251068020,812510,190435280,191681486,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2019-06-14 00:00:00,2019-06-14,00:00:00,2019,Friday,2019-06-18 17:50:00,81304264070,813042,190441340,191693185,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2020-12-13 12:30:00,2020-12-13,12:30:00,2020,Sunday,2020-12-13 15:32:00,98668106244,986681,200751184,203481746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-11-11 03:40:00,2018-11-11,03:40:00,2018,Sunday,2018-11-11 03:46:00,73626705072,736267,180856298,183150466,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2020-08-24 18:30:00,2020-08-24,18:30:00,2020,Monday,2020-08-25 10:17:00,95689806374,956898,206127082,193343034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eugenia Ave , Gates St",21086000,Ingleside,Bernal heights,9,9,37.74031829833984,-122.41392517089844
2020-12-04 17:47:00,2020-12-04,17:47:00,2020,Friday,2020-12-04 17:47:00,98417627065,984176,200731926,203392439,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2019-04-02 19:30:00,2019-04-02,19:30:00,2019,Tuesday,2019-04-11 08:44:00,78937003014,789370,190256644,191010950,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-06-28 15:00:00,2020-06-28,15:00:00,2020,Sunday,2020-06-29 09:31:00,94495728150,944957,206109046,193343034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2019-03-08 12:13:00,2019-03-08,12:13:00,2019,Friday,2019-03-08 13:03:00,77765662030,777656,190168936,190671880,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-08-22 16:29:00,2018-08-22,16:29:00,2018,Wednesday,2018-08-22 16:45:00,70591416780,705914,180632747,182342985,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2018-10-26 08:00:00,2018-10-26,08:00:00,2018,Friday,2018-10-26 09:42:00,73137706372,731377,186248932,193343034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-06-07 08:30:00,2019-06-07,08:30:00,2019,Friday,2019-06-07 14:57:00,80926007021,809260,190410088,191582384,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2019-02-20 08:00:00,2019-02-20,08:00:00,2019,Wednesday,2019-02-22 10:03:00,77272607052,772726,190132599,190531152,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2020-08-22 14:40:00,2020-08-22,14:40:00,2020,Saturday,2020-08-22 15:00:00,95505368050,955053,200505395,202351948,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Taraval,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2020-07-29 10:00:00,2020-07-29,10:00:00,2020,Wednesday,2020-07-29 10:13:00,94806004134,948060,200453302,202111030,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2018-10-24 16:45:00,2018-10-24,16:45:00,2018,Wednesday,2018-10-24 20:06:00,72987906242,729879,180808556,182973912,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2018-08-14 11:40:00,2018-08-14,11:40:00,2018,Tuesday,2018-08-14 13:22:00,70781075025,707810,180609702,182392565,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.75610878282895,-122.407601869459
2018-11-03 00:19:00,2018-11-03,00:19:00,2018,Saturday,2018-11-03 00:23:00,73347204114,733472,180834410,183070062,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-10-22 22:40:00,2020-10-22,22:40:00,2020,Thursday,2020-10-22 22:48:00,97183804134,971838,200639104,202963448,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2020-12-16 16:47:00,2020-12-16,16:47:00,2020,Wednesday,2020-12-16 16:48:00,98752207041,987522,200752734,193343034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Mission,6,6,37.76780994977603,-122.42531745597657
2019-03-28 18:30:00,2019-03-28,18:30:00,2019,Thursday,2019-04-03 01:20:00,78923506224,789235,196071068,193343034,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2018-10-14 18:00:00,2018-10-14,18:00:00,2018,Sunday,2018-10-14 20:43:00,72606006152,726060,180780324,182873476,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-05-20 17:53:00,2019-05-20,17:53:00,2019,Monday,2019-05-20 17:53:00,80295260070,802952,190361447,191402902,II,Initial,True,60070,Suicide,Suicide,"Suicide By Jumping, Att.",Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2020-09-29 10:08:00,2020-09-29,10:08:00,2020,Tuesday,2020-09-29 10:08:00,96528168030,965281,200585911,202730984,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-09-29 19:10:00,2020-09-29,19:10:00,2020,Tuesday,2020-09-29 23:18:00,96544906244,965449,200587597,202733539,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2019-05-15 17:35:00,2019-05-15,17:35:00,2019,Wednesday,2019-05-15 19:16:00,80203906244,802039,196095234,193343034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73314044294749,-122.4220273293475
2019-03-20 10:00:00,2019-03-20,10:00:00,2019,Wednesday,2019-03-20 10:18:00,78206819057,782068,190199038,190791297,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-07-25 15:30:00,2020-07-25,15:30:00,2020,Saturday,2020-08-21 16:03:00,95583905053,955839,200445597,202071833,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-08-25 23:11:00,2018-08-25,23:11:00,2018,Saturday,2018-08-25 23:11:00,70710872000,707108,180642467,182374176,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-05-01 12:00:00,2020-05-01,12:00:00,2020,Friday,2020-07-07 16:01:00,94169009027,941690,200406828,201892157,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.719268798828125,-122.43675994873048
