incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-17 10:15:00,2018-05-17,10:15:00,2018,Thursday,2018-05-17 10:16:00,66930664085,669306,180367483,181371180,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2024-12-09 22:12:00,2024-12-09,22:12:00,2024,Monday,2024-12-09 22:12:00,144622116650,1446221,240761353,243443390,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-01-22 18:00:00,2018-01-22,18:00:00,2018,Monday,2018-01-23 14:38:00,62786206244,627862,186020075,200553417,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-01-16 08:10:00,2023-01-16,08:10:00,2023,Monday,2023-01-16 08:40:00,123504106362,1235041,230035663,230160597,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2019-12-22 12:00:00,2019-12-22,12:00:00,2019,Sunday,2019-12-24 19:20:00,88454504144,884545,190966166,193582775,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2025-04-04 06:45:00,2025-04-04,06:45:00,2025,Friday,2025-04-04 06:45:00,147390064085,1473900,250188402,250940498,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Jones St , Market St",30741000,Southern,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-03-24 11:46:00,2021-03-24,11:46:00,2021,Wednesday,2021-03-24 12:15:00,101581906363,1015819,210184155,210831096,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2020-06-01 15:08:00,2020-06-01,15:08:00,2020,Monday,2020-06-01 18:24:00,93294171000,932941,206089385,200553417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-03-01 20:23:00,2018-03-01,20:23:00,2018,Thursday,2018-03-01 22:00:00,64135307045,641353,180160958,180603621,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-01-29 17:45:00,2018-01-29,17:45:00,2018,Monday,2018-02-07 14:47:00,63349871000,633498,186032161,200553417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-06-29 08:00:00,2018-06-29,08:00:00,2018,Friday,2018-06-29 11:42:00,68479204012,684792,180482536,181801323,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2018-01-11 00:05:00,2018-01-11,00:05:00,2018,Thursday,2018-04-19 11:00:00,65879112168,658791,180027477,180110013,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2020-04-17 00:00:00,2020-04-17,00:00:00,2020,Friday,2020-08-19 18:24:00,95432219028,954322,200499776,202322956,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2019-11-21 11:10:00,2019-11-21,11:10:00,2019,Thursday,2019-11-21 11:10:00,87892916010,878929,190881564,193251527,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2020-05-02 17:44:00,2020-05-02,17:44:00,2020,Saturday,2020-05-02 17:44:00,92403527401,924035,200272663,201232450,II,Initial,True,27401,nan,nan,"Public Health Order Violation, After Notification",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-01-15 11:48:00,2023-01-15,11:48:00,2023,Sunday,2023-01-16 13:01:00,123508627090,1235086,230036122,230161328,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2021-03-05 09:25:00,2021-03-05,09:25:00,2021,Friday,2021-03-05 09:25:00,101061205043,1010612,210141218,210630225,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Grove St , Ashbury St",26380000,Park,Lone mountain/usf,5,5,37.77466736549491,-122.44787780195188
2020-07-10 15:00:00,2020-07-10,15:00:00,2020,Friday,2020-07-10 16:18:00,94259506244,942595,200413328,201922168,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2021-02-25 11:53:00,100827109029,1008271,210126339,210561424,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2018-04-24 17:00:00,2018-04-24,17:00:00,2018,Tuesday,2018-04-25 09:00:00,66097005141,660970,180305461,181150926,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987229526818,-122.44080557411476
2023-02-25 09:00:00,2023-02-25,09:00:00,2023,Saturday,2023-02-28 12:00:00,124920971013,1249209,230144537,230591308,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Park,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2018-03-27 22:00:00,2018-03-27,22:00:00,2018,Tuesday,2018-03-28 11:13:00,65064572000,650645,180230216,180871493,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2018-02-21 19:00:00,2018-02-21,19:00:00,2018,Wednesday,2018-03-01 19:17:00,64131071011,641310,180161774,180603390,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"La Salle Ave , Newhall St",20669000,Central,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2022-12-06 03:15:00,2022-12-06,03:15:00,2022,Tuesday,2022-12-08 03:39:00,122229305013,1222293,220841000,223420224,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2019-11-26 16:08:00,2019-11-26,16:08:00,2019,Tuesday,2020-02-03 14:22:00,90139206374,901392,206030504,200553417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2019-12-08 06:00:00,2019-12-08,06:00:00,2019,Sunday,2019-12-08 10:51:00,87946806244,879468,196264990,200553417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077438354492,-122.44277954101562
2018-04-07 13:55:00,2018-04-07,13:55:00,2018,Saturday,2018-04-12 14:00:00,65644909320,656449,186083891,200553417,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"35th Ave , Noriega St",27692000,Taraval,Sunset/parkside,4,4,37.75348663330078,-122.49362182617188
2021-02-26 14:50:00,2021-02-26,14:50:00,2021,Friday,2021-02-26 17:53:00,100875006243,1008750,210129559,210572599,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2018-07-21 00:00:00,2018-07-21,00:00:00,2018,Saturday,2018-07-21 11:59:00,69347706224,693477,186163421,200553417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geneva Ave , Louisburg St",22188000,Taraval,Oceanview/merced/ingleside,11,7,37.72175241158197,-122.44929574336275
2018-02-02 16:30:00,2018-02-02,16:30:00,2018,Friday,2018-02-02 16:52:00,63121826080,631218,180089267,180332819,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-08-07 15:50:00,2020-08-07,15:50:00,2020,Friday,2020-08-07 20:44:00,95087428150,950874,200473720,202202850,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-02-22 16:10:00,2023-02-22,16:10:00,2023,Wednesday,2023-02-23 12:40:00,124753807021,1247538,230132714,230541572,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Upper Ter , End",34009000,Park,Haight ashbury,8,8,37.76323492616684,-122.44584484062868
2023-01-18 12:00:00,2023-01-18,12:00:00,2023,Wednesday,2023-01-23 11:23:00,123742961030,1237429,230053245,230231176,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389208326008,-122.41629170374856
2020-04-21 18:00:00,2020-04-21,18:00:00,2020,Tuesday,2020-04-22 11:56:00,92126907021,921269,200253801,201131368,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2020-05-02 22:25:00,2020-05-02,22:25:00,2020,Saturday,2020-05-02 22:25:00,92403665016,924036,200272942,201233316,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2020-07-12 20:18:00,2020-07-12,20:18:00,2020,Sunday,2020-07-12 20:23:00,94313804134,943138,200417182,201942615,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2018-06-28 22:15:00,2018-06-28,22:15:00,2018,Thursday,2018-06-29 00:26:00,68451806242,684518,180481516,181800048,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Larkin St",25589000,Northern,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-06-02 00:30:00,2018-06-02,00:30:00,2018,Saturday,2018-06-05 15:05:00,67683006374,676830,186126134,200553417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-02-14 03:00:00,2018-02-14,03:00:00,2018,Wednesday,2018-02-14 08:59:00,63550228100,635502,180120087,180450932,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Balance St , Jackson St",24714000,Central,Chinatown,3,3,37.79655456585492,-122.40240244493764
2019-12-19 18:48:00,2019-12-19,18:48:00,2019,Thursday,2019-12-19 18:48:00,88273919057,882739,190925087,193533271,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2018-02-02 19:00:00,2018-02-02,19:00:00,2018,Friday,2018-02-03 13:37:00,63173871000,631738,186028922,200553417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898117261747,-122.39856429383492
2021-01-27 12:26:00,2021-01-27,12:26:00,2021,Wednesday,2021-01-27 12:47:00,100549228160,1005492,210060113,210271568,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2018-06-12 12:19:00,2018-06-12,12:19:00,2018,Tuesday,2018-06-13 17:23:00,67906375000,679063,180438749,181642168,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-04-01 09:53:00,2021-04-01,09:53:00,2021,Thursday,2021-04-01 10:55:00,101801051040,1018010,210202230,210911152,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Marina Green Dr , Cervantes Blvd , Marina Blvd , Scott St",26796000,Northern,Marina,2,2,37.8057862738592,-122.44220978629164
2018-03-26 00:44:00,2018-03-26,00:44:00,2018,Monday,2018-03-26 00:44:00,64959562050,649595,180223910,180850080,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2020-10-21 00:00:00,2020-10-21,00:00:00,2020,Wednesday,2021-04-13 11:12:00,102155609320,1021556,210227056,211031193,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2018-02-18 18:09:00,2018-02-18,18:09:00,2018,Sunday,2018-02-25 16:52:00,64058206372,640582,186048102,200553417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24952000,Out of SF,Tenderloin,6,6,37.77019957756576,-122.42330187320539
2020-02-25 18:15:00,2020-02-25,18:15:00,2020,Tuesday,2020-02-27 11:59:00,90798706244,907987,206044759,200553417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , 16th St , Mississippi St",23785000,Southern,Mission bay,10,10,37.766544342041016,-122.39505767822266
2021-05-09 21:00:00,2021-05-09,21:00:00,2021,Sunday,2021-05-10 16:02:00,102898607026,1028986,210287260,211302170,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Baker St",26827000,Richmond,Pacific heights,2,2,37.787647209072695,-122.44375326755242
2021-02-03 05:31:00,2021-02-03,05:31:00,2021,Wednesday,2021-02-03 05:31:00,100197219400,1001972,210075554,210340313,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Eddy St , Hyde St",24952000,Out of SF,Tenderloin,6,6,37.77019957756576,-122.42330187320539
2025-04-17 23:30:00,2025-04-17,23:30:00,2025,Thursday,2025-04-17 23:43:00,147694706153,1476947,250215839,251073512,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2018-02-23 21:00:00,2018-02-23,21:00:00,2018,Friday,2018-03-01 19:50:00,64131507021,641315,180161912,180603542,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2018-05-11 18:15:00,2018-05-11,18:15:00,2018,Friday,2018-05-11 18:20:00,66730251041,667302,180352274,181313349,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2023-03-02 03:42:00,2023-03-02,03:42:00,2023,Thursday,2023-03-02 03:42:00,124976405051,1249764,230148959,230610226,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-11-29 04:00:00,2019-11-29,04:00:00,2019,Friday,2020-01-10 12:47:00,89046505073,890465,190907245,200553417,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Front St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335784912109,-122.3987808227539
2018-05-25 02:00:00,2018-05-25,02:00:00,2018,Friday,2018-05-25 02:26:00,67219004014,672190,180388542,181450221,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-01-18 17:15:00,2020-01-18,17:15:00,2020,Saturday,2020-01-20 22:08:00,89412206372,894122,206015114,200553417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2018-01-12 01:01:00,2018-01-12,01:01:00,2018,Friday,2018-01-12 01:01:00,62300765015,623007,180030737,180120119,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bay Shore Blvd , Cesar Chavez St",33283000,Ingleside,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2020-06-28 20:30:00,2020-06-28,20:30:00,2020,Sunday,2020-06-28 22:10:00,93926307025,939263,200387955,201802678,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th Ave , Kirkham St",27353000,Taraval,Inner sunset,7,7,37.75997543334961,-122.4736557006836
2018-02-28 18:20:00,2018-02-28,18:20:00,2018,Wednesday,2018-02-28 18:44:00,64608705053,646087,180159105,180593475,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-03-13 02:03:00,2021-03-13,02:03:00,2021,Saturday,2021-04-15 16:35:00,102200374000,1022003,210232920,211052905,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2019-12-24 17:00:00,2019-12-24,17:00:00,2019,Tuesday,2019-12-25 11:33:00,88524306244,885243,196278753,200553417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2018-04-30 11:25:00,2018-04-30,11:25:00,2018,Monday,2018-04-30 11:25:00,66304705041,663047,180319688,181201397,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Tucker Ave , Delta St",33336000,Ingleside,Mclaren park,10,10,37.71650881879212,-122.40802029258958
2018-01-08 07:00:00,2018-01-08,07:00:00,2018,Monday,2018-01-09 12:01:00,62220906244,622209,186006962,200553417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2020-01-10 09:00:00,2020-01-10,09:00:00,2020,Friday,2020-07-15 10:00:00,94387110125,943871,200410904,201911620,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2020-04-04 02:10:00,2020-04-04,02:10:00,2020,Saturday,2020-04-04 02:14:00,91730451040,917304,200222179,200950176,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2018-04-19 09:30:00,2018-04-19,09:30:00,2018,Thursday,2018-04-19 15:49:00,65884306111,658843,180290044,181092701,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2023-01-28 06:00:00,2023-01-28,06:00:00,2023,Saturday,2023-01-28 06:11:00,123878126080,1238781,230065955,230280472,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2021-04-30 19:00:00,2021-04-30,19:00:00,2021,Friday,2021-05-03 14:12:00,102694707021,1026947,210270986,211231780,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th Ave , Hugo St",27086000,Park,Inner sunset,7,5,37.76511423890043,-122.46316737008304
2025-02-12 07:32:00,2025-02-12,07:32:00,2025,Wednesday,2025-02-12 15:26:00,146146664070,1461466,250084355,250432152,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-02-17 00:50:00,2023-02-17,00:50:00,2023,Friday,2023-02-17 00:50:00,124530507045,1245305,230116768,230480082,II,Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-02-09 18:00:00,2020-02-09,18:00:00,2020,Sunday,2020-02-10 09:05:00,90113475000,901134,200102327,200410886,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Naylor St , Winding Way",21389000,Ingleside,Excelsior,11,11,37.71026992797852,-122.43303680419922
2018-03-12 09:00:00,2018-03-12,09:00:00,2018,Monday,2018-03-13 15:22:00,64600909320,646009,186060394,200553417,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2023-02-18 16:30:00,2023-02-18,16:30:00,2023,Saturday,2023-02-18 16:42:00,124597106363,1245971,230121018,230492235,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-04-28 00:01:00,2018-04-28,00:01:00,2018,Saturday,2018-04-28 11:43:00,66233206224,662332,186095783,200553417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th Ave , Rivera St",23188000,Taraval,West of twin peaks,7,7,37.74692153930664,-122.47274017333984
2021-03-19 07:53:00,2021-03-19,07:53:00,2021,Friday,2021-03-19 07:53:00,101450907041,1014509,210076712,210780636,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"42nd Ave , Quintara St",23482000,Taraval,Sunset/parkside,4,4,37.74755719940863,-122.50072620206176
2019-12-04 07:00:00,2019-12-04,07:00:00,2019,Wednesday,2019-12-05 12:24:00,87812206374,878122,196261338,200553417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-05-27 15:00:00,2018-05-27,15:00:00,2018,Sunday,2018-05-30 10:14:00,67403606242,674036,180401843,181501077,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Parkridge Dr , Burnett Ave",26113000,Park,Twin peaks,8,8,37.750503684025645,-122.44577864950428
2025-01-25 02:53:00,2025-01-25,02:53:00,2025,Saturday,2025-01-25 02:53:00,145700662050,1457006,250048373,250250305,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2020-05-05 13:00:00,2020-05-05,13:00:00,2020,Tuesday,2020-05-05 18:31:00,92480005043,924800,200278558,201262580,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-03-13 11:55:00,2018-03-13,11:55:00,2018,Tuesday,2018-03-13 12:00:00,64536604170,645366,180190886,180721523,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2021-05-13 07:45:00,2021-05-13,07:45:00,2021,Thursday,2021-05-13 07:45:00,102987665010,1029876,210293223,211330534,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Church St , 14th St",25882000,Park,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
