incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-29 12:14:00,2018-06-29,12:14:00,2018,Friday,2018-06-29 12:14:00,68479907041,684799,180473563,181801589,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-10-28 09:44:00,2020-10-28,09:44:00,2020,Wednesday,2020-10-28 09:45:00,97338407041,973384,200569169,183482268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Mission,6,6,37.76841370644285,-122.42473066539144
2018-07-08 21:57:00,2018-07-08,21:57:00,2018,Sunday,2018-07-08 22:01:00,68832504013,688325,180507281,181893374,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2018-01-07 17:30:00,2018-01-07,17:30:00,2018,Sunday,2018-01-07 20:41:00,62143606244,621436,186004477,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.8024108308758,-122.41632435663335
2020-10-18 03:00:00,2020-10-18,03:00:00,2020,Sunday,2020-10-18 16:47:00,97057206232,970572,200629111,202922341,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2018-02-08 15:00:00,2018-02-08,15:00:00,2018,Thursday,2018-02-14 11:23:00,63694106244,636941,186039640,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2018-05-13 12:15:00,2018-05-13,12:15:00,2018,Sunday,2018-05-13 12:42:00,66791661040,667916,180356624,181331516,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Southern Heights Ave , De Haro St",23739000,Bayview,Potrero hill,10,10,37.75813208747921,-122.40095977345608
2020-08-30 15:00:00,2020-08-30,15:00:00,2020,Sunday,2020-08-31 21:11:00,95755907021,957559,200524919,202443274,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2018-05-18 14:35:00,2018-05-18,14:35:00,2018,Friday,2018-05-18 14:35:00,66971765016,669717,180370828,181382335,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2018-08-02 03:04:00,2018-08-02,03:04:00,2018,Thursday,2018-08-02 03:04:00,69800912015,698009,180574917,182140248,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-01-02 13:40:00,2018-01-02,13:40:00,2018,Tuesday,2018-01-02 13:46:00,61938804011,619388,180003881,180022138,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Cameron Way , Double Rock St",20108000,Bayview,Bayview hunters point,10,10,37.720692804010646,-122.388055819621
2019-03-08 00:00:00,2019-03-08,00:00:00,2019,Friday,2020-11-30 11:31:00,98276609024,982766,200721808,203351151,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2018-01-24 18:27:00,2018-01-24,18:27:00,2018,Wednesday,2018-01-24 18:27:00,62770965010,627709,180064479,180243251,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-04-29 12:56:00,2018-04-29,12:56:00,2018,Sunday,2018-04-29 12:56:00,66248627130,662486,180317115,181191735,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-09-14 17:00:00,2020-09-14,17:00:00,2020,Monday,2020-09-15 14:03:00,96205971000,962059,206134974,183482268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2020-08-23 10:40:00,2020-08-23,10:40:00,2020,Sunday,2020-08-23 10:48:00,95528172000,955281,200507181,202361024,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Yerba Buena Ln",54125000,Tenderloin,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2018-01-23 12:19:00,2018-01-23,12:19:00,2018,Tuesday,2018-01-23 12:35:00,63108265016,631082,180060405,180060405,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.76669145946492,-122.3926618696727
2018-08-13 17:05:00,2018-08-13,17:05:00,2018,Monday,2018-08-13 17:05:00,70248365010,702483,180607499,182252694,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2018-01-06 16:47:00,2018-01-06,16:47:00,2018,Saturday,2018-01-06 16:47:00,62099363010,620993,160813600,162802821,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2021-01-08 17:00:00,2021-01-08,17:00:00,2021,Friday,2021-01-09 08:30:00,99434507021,994345,210018504,210090693,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Greenwich St , Imperial Aly",30767000,Northern,Marina,2,2,37.800106048583984,-122.42678833007812
2018-03-25 07:44:00,2018-03-25,07:44:00,2018,Sunday,2018-03-25 07:44:00,64940165050,649401,180221776,180840703,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-01-26 08:30:00,2018-01-26,08:30:00,2018,Friday,2018-01-28 10:37:00,62916006113,629160,180074111,180281224,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2020-09-28 13:50:00,2020-09-28,13:50:00,2020,Monday,2020-09-28 14:01:00,96510464020,965104,200584167,202721944,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2019-01-11 02:15:00,2019-01-11,02:15:00,2019,Friday,2019-01-11 02:30:00,75797105151,757971,190025637,190110208,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2018-02-10 11:00:00,2018-02-10,11:00:00,2018,Saturday,2018-02-11 21:22:00,63453528160,634535,180113753,180423298,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-07-26 08:01:00,2018-07-26,08:01:00,2018,Thursday,2018-07-26 08:01:00,69542164020,695421,180555666,182070780,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-02-08 17:45:00,2018-02-08,17:45:00,2018,Thursday,2018-02-08 19:45:00,63336906242,633369,180105926,180393513,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2021-02-27 20:50:00,2021-02-27,20:50:00,2021,Saturday,2021-02-27 21:04:00,100902215155,1009022,210131899,210582926,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Silliman St , Cambridge St",20964000,Bayview,Excelsior,11,9,37.72762661997884,-122.41890005276088
2018-10-08 00:00:00,2018-10-08,00:00:00,2018,Monday,2018-10-08 08:13:00,72461106224,724611,186233303,183482268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2020-10-02 11:00:00,2020-10-02,11:00:00,2020,Friday,2020-10-14 12:17:00,96997006372,969970,206145426,183482268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.79320907592773,-122.39995574951172
2018-08-07 18:00:00,2018-08-07,18:00:00,2018,Tuesday,2018-08-07 23:58:00,70072628150,700726,186182277,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-05-05 19:15:00,2018-05-05,19:15:00,2018,Saturday,2018-05-07 00:13:00,67106606244,671066,186114678,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2018-05-07 22:00:00,2018-05-07,22:00:00,2018,Monday,2018-05-09 20:15:00,66649607023,666496,180346562,181293835,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2018-04-22 13:40:00,2018-04-22,13:40:00,2018,Sunday,2018-05-10 13:41:00,66686464070,666864,180348433,181302245,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-09-07 16:30:00,2020-09-07,16:30:00,2020,Monday,2020-09-08 11:50:00,95969407020,959694,200540777,202521134,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-01-11 22:30:00,2021-01-11,22:30:00,2021,Monday,2021-01-12 04:39:00,99514328100,995143,210024658,210120310,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2018-08-03 17:50:00,2018-08-03,17:50:00,2018,Friday,2018-08-03 20:38:00,69880305043,698803,180580124,182153018,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Alvarado St , Hoffman Ave",26098000,Mission,Noe valley,8,8,37.7533041912588,-122.44085322858258
2020-10-12 19:00:00,2020-10-12,19:00:00,2020,Monday,2020-10-13 13:59:00,96969506372,969695,206145175,183482268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24923000,Bayview,Mission,6,6,37.76841370644285,-122.42473066539144
2020-07-24 08:00:00,2020-07-24,08:00:00,2020,Friday,2020-10-27 13:10:00,97310409029,973104,200648462,203011555,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2020-09-23 17:41:00,2020-09-23,17:41:00,2020,Wednesday,2020-09-23 17:41:00,96385804134,963858,200574356,202672702,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-12-13 03:53:00,2020-12-13,03:53:00,2020,Sunday,2020-12-13 04:19:00,98660451040,986604,200750380,203480340,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2018-04-19 11:24:00,2018-04-19,11:24:00,2018,Thursday,2018-04-19 21:00:00,65895806304,658958,180291086,181094158,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2018-06-27 19:36:00,2018-06-27,19:36:00,2018,Wednesday,2018-06-27 19:36:00,68422765050,684227,180478240,181783318,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2018-01-22 19:00:00,2018-01-22,19:00:00,2018,Monday,2018-01-22 21:45:00,62739506244,627395,186019131,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Bayview,Mission,6,6,37.76841370644285,-122.42473066539144
2020-12-19 03:00:00,2020-12-19,03:00:00,2020,Saturday,2020-12-20 00:16:00,98849328100,988493,200765185,203550035,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2021-01-23 10:02:00,2021-01-23,10:02:00,2021,Saturday,2021-01-23 10:02:00,99876165016,998761,210051708,210230902,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2020-10-02 15:40:00,2020-10-02,15:40:00,2020,Friday,2020-10-18 14:17:00,97190071000,971900,206147955,183482268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-01-08 03:15:00,2021-01-08,03:15:00,2021,Friday,2021-01-08 04:38:00,99611506244,996115,216004420,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2020-08-30 15:13:00,2020-08-30,15:13:00,2020,Sunday,2020-08-30 15:33:00,95730706364,957307,200522173,202431730,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-12-10 22:35:00,2018-12-10,22:35:00,2018,Monday,2018-12-10 22:46:00,74688719057,746887,180931975,183443960,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2018-01-04 17:14:00,2018-01-04,17:14:00,2018,Thursday,2018-03-14 10:33:00,64580207052,645802,180193692,180731380,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-12-21 01:13:00,2020-12-21,01:13:00,2020,Monday,2020-12-21 01:15:00,98877903081,988779,200767404,203560107,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-05-21 16:00:00,2018-05-21,16:00:00,2018,Monday,2018-06-01 09:06:00,67472471000,674724,180407136,181520870,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-03-11 06:30:00,2021-03-11,06:30:00,2021,Thursday,2021-03-24 11:25:00,101579164060,1015791,210183975,210831254,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2021-04-24 17:47:00,2021-04-24,17:47:00,2021,Saturday,2021-04-24 17:47:00,102453664085,1024536,210251710,211142380,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-02-17 17:41:00,2021-02-17,17:41:00,2021,Wednesday,2021-02-17 17:41:00,100616712168,1006167,210109090,210482574,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Ankeny St , Holyoke St",20842000,Ingleside,Portola,10,10,37.71973703467236,-122.4057970753446
2018-05-18 08:15:00,2018-05-18,08:15:00,2018,Friday,2018-05-18 08:15:00,66969763010,669697,170942700,173233491,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
2020-12-18 11:25:00,2020-12-18,11:25:00,2020,Friday,2020-12-18 11:25:00,98814863010,988148,190736113,203531119,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-09-26 15:08:00,2020-09-26,15:08:00,2020,Saturday,2020-09-26 15:16:00,96460626030,964606,200580212,202702099,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"08th Ave , John F Kennedy Dr",27257000,Richmond,Golden gate park,1,1,37.77260971069336,-122.46582794189452
2019-01-22 14:30:00,2019-01-22,14:30:00,2019,Tuesday,2019-01-22 14:42:00,76203506154,762035,190053945,190222233,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2018-06-22 21:00:00,2018-06-22,21:00:00,2018,Friday,2018-07-11 15:54:00,68963606374,689636,186155058,183482268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-12-20 13:06:00,2020-12-20,13:06:00,2020,Sunday,2020-12-20 13:06:00,98864516660,988645,200766246,203551393,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-10-21 12:45:00,2018-10-21,12:45:00,2018,Sunday,2018-10-21 15:15:00,72915906374,729159,186244388,183482268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Leavenworth St",30764000,Central,Russian hill,3,2,37.80364990234375,-122.4182586669922
2020-11-23 16:30:00,2020-11-23,16:30:00,2020,Monday,2020-11-24 00:38:00,98245906372,982459,206164636,183482268,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-18 06:25:00,2018-08-18,06:25:00,2018,Saturday,2018-08-18 07:04:00,70468404014,704684,180620667,182300604,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-10-25 14:25:00,2018-10-25,14:25:00,2018,Thursday,2018-10-25 14:35:00,73021603074,730216,180810294,182982320,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2021-02-10 19:00:00,2021-02-10,19:00:00,2021,Wednesday,2021-02-10 19:54:00,100424805012,1004248,210093443,210412851,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397251992769,-122.43082471432068
2018-06-30 19:30:00,2018-06-30,19:30:00,2018,Saturday,2018-07-01 13:19:00,68560606224,685606,180487809,181821666,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Tenderloin,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-06-24 22:53:00,2018-06-24,22:53:00,2018,Sunday,2018-06-24 22:53:00,68331364085,683313,180471545,181753823,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-06-05 18:00:00,2018-06-05,18:00:00,2018,Tuesday,2018-06-26 11:06:00,68591206244,685912,180437058,183482268,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2021-05-08 12:55:00,2021-05-08,12:55:00,2021,Saturday,2021-05-08 13:01:00,102841364020,1028413,210282511,211281418,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Athens St , Cordova St",21416000,Ingleside,Excelsior,11,11,37.71226105593373,-122.43584332173096
2018-03-29 12:00:00,2018-03-29,12:00:00,2018,Thursday,2018-04-19 08:06:00,68618009029,686180,189001850,189001850,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-03-01 15:02:00,2018-03-01,15:02:00,2018,Thursday,2018-03-01 15:58:00,64133104134,641331,180161150,180602405,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2018-03-18 22:13:00,2018-03-18,22:13:00,2018,Sunday,2018-03-19 06:38:00,64734509320,647345,180206160,180780472,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-04-23 19:30:00,2021-04-23,19:30:00,2021,Friday,2021-04-23 19:48:00,102428103034,1024281,210250217,211132857,II,Initial,True,3034,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Force",Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2020-12-31 13:45:00,2020-12-31,13:45:00,2020,Thursday,2020-12-31 14:23:00,99198572000,991985,200790132,203661686,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Congdon St , Ney St",21667000,Ingleside,Excelsior,11,11,37.73013687133789,-122.42608642578124
2021-03-04 08:58:00,2021-03-04,08:58:00,2021,Thursday,2021-03-04 08:58:00,101025507055,1010255,210141462,210630824,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"La Salle Ave , Earl St",33129000,Bayview,Bayview hunters point,10,10,37.72800546357088,-122.37376611567532
2018-02-25 20:00:00,2018-02-25,20:00:00,2018,Sunday,2018-02-25 21:51:00,64021506244,640215,186046322,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2020-10-10 07:18:00,2020-10-10,07:18:00,2020,Saturday,2020-10-10 07:19:00,96829362030,968293,200610671,202840601,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2020-08-20 12:20:00,2020-08-20,12:20:00,2020,Thursday,2020-08-22 14:30:00,95502574000,955025,200505276,202351853,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-02-12 08:00:00,2021-02-12,08:00:00,2021,Friday,2021-02-17 10:24:00,100603205041,1006032,210107828,210481067,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2018-08-07 23:00:00,2018-08-07,23:00:00,2018,Tuesday,2018-08-08 09:56:00,70076428150,700764,186181570,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2020-09-22 10:27:00,2020-09-22,10:27:00,2020,Tuesday,2020-09-22 10:27:00,96346664090,963466,200570906,202661126,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-02-28 19:50:00,2021-02-28,19:50:00,2021,Sunday,2021-02-28 20:02:00,100932007041,1009320,210132637,210590770,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Nueva Ave , Lathrop Ave",20272000,Bayview,Bayview hunters point,10,10,37.7102503249434,-122.39770162236064
