incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-15 12:15:00,2021-03-15,12:15:00,2021,Monday,2021-06-28 12:15:00,104449609320,1044496,210404577,211791523,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-03-13 06:00:00,2022-03-13,06:00:00,2022,Sunday,2022-03-15 14:32:00,113160728150,1131607,226041309,212663385,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Duboce Ave",25884000,Mission,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2023-08-18 07:30:00,2023-08-18,07:30:00,2023,Friday,2023-08-18 10:22:00,130883604072,1308836,230586575,232301030,II,Initial,True,4072,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Knife",Open or Active,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2021-08-31 10:45:00,2021-08-31,10:45:00,2021,Tuesday,2021-08-31 10:48:00,106566828150,1065668,210558776,212431228,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sadowa St , Plymouth Ave",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.712319639752,-122.45604543266028
2021-07-23 09:30:00,2021-07-23,09:30:00,2021,Friday,2021-07-23 09:43:00,105313064070,1053130,210465347,212040886,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2021-08-26 11:29:00,2021-08-26,11:29:00,2021,Thursday,2021-08-26 11:53:00,106406119024,1064061,210546862,212381376,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Beach St , Bucha04th St , Minna St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2020-07-28 00:00:00,96399875030,963998,200451033,202101232,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2020-05-23 23:00:00,2020-05-23,23:00:00,2020,Saturday,2020-05-23 23:00:00,92949807041,929498,200310990,201443551,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-09-07 17:23:00,2021-09-07,17:23:00,2021,Tuesday,2021-09-24 13:48:00,107399906374,1073999,216134629,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2021-09-21 00:15:00,2021-09-21,00:15:00,2021,Tuesday,2021-09-21 00:15:00,107247804134,1072478,210611211,212640040,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2024-04-28 22:34:00,2024-04-28,22:34:00,2024,Sunday,2024-04-28 22:34:00,138612864085,1386128,240268105,241193010,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Sickles Ave",21589000,Ingleside,Outer mission,11,11,37.710479736328125,-122.45488739013672
2020-07-10 13:30:00,2020-07-10,13:30:00,2020,Friday,2020-07-10 15:45:00,94256707021,942567,200413237,201921646,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2021-10-20 04:00:00,2021-10-20,04:00:00,2021,Wednesday,2021-11-02 22:39:00,108809905073,1088099,210686957,212663385,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2021-10-26 12:29:00,2021-10-26,12:29:00,2021,Tuesday,2021-10-26 12:31:00,108522664020,1085226,210701624,212991609,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2023-04-03 00:00:00,2023-04-03,00:00:00,2023,Monday,2023-04-03 09:15:00,126207628161,1262076,230230067,230930764,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-07-31 12:30:00,2024-07-31,12:30:00,2024,Wednesday,2024-07-31 12:53:00,141126807100,1411268,240477629,242131422,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2020-10-16 14:50:00,2020-10-16,14:50:00,2020,Friday,2020-10-16 14:55:00,97014127195,970141,200624713,202902123,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2021-03-17 13:30:00,2021-03-17,13:30:00,2021,Wednesday,2021-05-30 09:50:00,105548506372,1055485,216102115,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-08-13 21:30:00,2020-08-13,21:30:00,2020,Thursday,2020-08-14 15:08:00,95280907025,952809,200488531,202272208,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2020-07-20 01:55:00,2020-07-20,01:55:00,2020,Monday,2020-07-20 09:06:00,94548706304,945487,200433194,202020778,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2021-09-26 01:40:00,2021-09-26,01:40:00,2021,Sunday,2021-09-26 01:57:00,107545965020,1075459,210624474,212290213,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2021-09-10 16:20:00,2021-09-10,16:20:00,2021,Friday,2021-09-10 17:35:00,106913428160,1069134,210585638,212532852,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"42nd Ave , Wawona St",23433000,Taraval,Sunset/parkside,4,4,37.73637053103888,-122.49993927668432
2023-03-19 11:00:00,2023-03-19,11:00:00,2023,Sunday,2023-03-19 13:56:00,125579106242,1255791,230193932,230781676,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2020-07-22 14:21:00,2020-07-22,14:21:00,2020,Wednesday,2020-07-22 14:25:00,94618007041,946180,200405319,212663385,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2023-03-31 11:20:00,2023-03-31,11:20:00,2023,Friday,2023-04-04 22:33:00,126758771000,1267587,236064595,212663385,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Oak St , Oak Access Rd",32860000,Park,Golden gate park,5,5,37.77138900756836,-122.45329284667967
2020-07-21 14:00:00,2020-07-21,14:00:00,2020,Tuesday,2020-07-23 17:12:00,94656327090,946563,200441614,202052530,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-06-26 14:30:00,2021-06-26,14:30:00,2021,Saturday,2021-06-26 17:31:00,104406406244,1044064,210400832,211772107,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2021-09-18 14:00:00,2021-09-18,14:00:00,2021,Saturday,2021-09-18 14:22:00,107181764020,1071817,210605537,212611815,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2022-01-17 22:00:00,2022-01-17,22:00:00,2022,Monday,2022-01-25 18:15:00,111518464080,1115184,220055643,220252672,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Baden St , Martha Ave",22261000,Ingleside,West of twin peaks,8,8,37.734027775665474,-122.43975833365812
2024-06-10 19:21:00,2024-06-10,19:21:00,2024,Monday,2024-06-10 19:21:00,139759164085,1397591,240364004,241622647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2020-08-03 17:32:00,2020-08-03,17:32:00,2020,Monday,2020-08-03 17:32:00,94959707046,949597,180654597,212663385,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2021-12-03 16:00:00,2021-12-03,16:00:00,2021,Friday,2021-12-04 12:20:00,109861307021,1098613,210800511,213381454,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2021-10-25 10:16:00,2021-10-25,10:16:00,2021,Monday,2021-11-29 08:20:00,109650506362,1096505,210786698,213330630,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-02-07 10:55:00,2024-02-07,10:55:00,2024,Wednesday,2024-02-07 10:56:00,136249171012,1362491,230636885,212663385,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2024-05-30 19:30:00,2024-05-30,19:30:00,2024,Thursday,2024-05-31 03:39:00,139487205051,1394872,240340565,241520262,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2021-11-26 16:38:00,2021-11-26,16:38:00,2021,Friday,2021-11-30 18:10:00,109748606374,1097486,216183319,212663385,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-07-05 17:30:00,2021-07-05,17:30:00,2021,Monday,2021-07-06 08:26:00,104863206244,1048632,216089121,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 20th Ave",27507000,Richmond,Outer richmond,1,1,37.78226076316592,-122.47951563334244
2021-07-27 04:29:00,2021-07-27,04:29:00,2021,Tuesday,2021-08-03 09:58:00,105659028100,1056590,210473986,212080328,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2023-10-10 19:10:00,2023-10-10,19:10:00,2023,Tuesday,2023-10-10 19:10:00,132703512030,1327035,230727111,232832875,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-05-28 18:00:00,2023-05-28,18:00:00,2023,Sunday,2023-05-28 20:59:00,128063106372,1280631,236091112,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2020-05-16 15:12:00,2020-05-16,15:12:00,2020,Saturday,2020-05-16 17:52:00,92752412027,927524,200298982,201372635,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Progress St , Whitney Young Cir",33143000,Bayview,Bayview hunters point,10,10,37.73323822021485,-122.38340759277344
2021-03-01 00:01:00,2021-03-01,00:01:00,2021,Monday,2021-07-14 11:36:00,105037013045,1050370,210444313,211951365,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-10-25 16:01:00,2021-10-25,16:01:00,2021,Monday,2021-10-25 16:04:00,108466251040,1084662,210699530,212982430,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2023-07-10 01:00:00,2023-07-10,01:00:00,2023,Monday,2023-07-17 12:08:00,129692609029,1296926,230496598,231981393,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Peabody St , Visitacion Ave",20344000,Ingleside,Visitacion valley,10,10,37.71118927001953,-122.40701293945312
2021-08-04 03:54:00,2021-08-04,03:54:00,2021,Wednesday,2021-08-04 04:04:00,105682205082,1056822,210493213,212160221,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2024-02-26 20:27:00,2024-02-26,20:27:00,2024,Monday,2024-02-26 20:27:00,136816503031,1368165,240127692,240572979,II,Initial,True,3031,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Gun",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2023-04-10 10:00:00,2023-04-10,10:00:00,2023,Monday,2023-04-13 14:55:00,126529171013,1265291,230256831,231032040,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"De Montfort Ave , Faxon Ave",22610000,Ingleside,Oceanview/merced/ingleside,11,7,37.72364807128906,-122.4602279663086
2021-06-30 20:00:00,2021-06-30,20:00:00,2021,Wednesday,2021-07-01 09:32:00,104651306244,1046513,216083844,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2021-10-27 08:00:00,2021-10-27,08:00:00,2021,Wednesday,2021-10-30 07:27:00,108637106304,1086371,210711980,213030748,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2021-11-29 19:30:00,2021-11-29,19:30:00,2021,Monday,2021-11-30 18:34:00,109849306244,1098493,216186062,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2021-12-03 17:30:00,2021-12-03,17:30:00,2021,Friday,2021-12-03 18:52:00,109837806244,1098378,210798922,213373056,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2024-06-16 08:54:00,2024-06-16,08:54:00,2024,Sunday,2024-06-16 08:54:00,139916604014,1399166,240375998,241680742,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-09-27 22:11:00,2023-09-27,22:11:00,2023,Wednesday,2023-09-27 23:34:00,132318606242,1323186,230696754,232703427,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-10-26 12:10:00,2021-10-26,12:10:00,2021,Tuesday,2021-10-26 12:10:00,108490605051,1084906,210698106,212991530,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2021-12-02 07:12:00,2021-12-02,07:12:00,2021,Thursday,2021-12-02 07:21:00,109751219057,1097512,210794867,213360531,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-09 19:01:00,2020-02-09,19:01:00,2020,Sunday,2020-02-09 19:01:00,90093751040,900937,200100967,200403212,VI,Vehicle Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2024-07-23 22:54:00,2024-07-23,22:54:00,2024,Tuesday,2024-07-23 22:54:00,140925475025,1409254,240286367,242053410,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-06-25 12:00:00,2021-06-25,12:00:00,2021,Friday,2021-12-01 14:09:00,109726507026,1097265,210793029,213351908,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059607488018,-122.44481148946514
2022-03-15 13:45:00,2022-03-15,13:45:00,2022,Tuesday,2022-03-15 13:50:00,113118364085,1131183,220171807,220741775,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-02-23 18:00:00,2020-02-23,18:00:00,2020,Sunday,2020-02-24 15:48:00,90638761030,906387,200139643,200552174,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"21st Ave , Pacheco St",23212000,Taraval,Sunset/parkside,4,4,37.75041580200195,-122.47835540771484
2020-07-02 12:00:00,2020-07-02,12:00:00,2020,Thursday,2020-07-04 18:59:00,94092907021,940929,200400472,201862468,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brazil Ave , Lisbon St",21716000,Ingleside,Excelsior,11,11,37.72354888916016,-122.43243408203124
2024-09-19 14:40:00,2024-09-19,14:40:00,2024,Thursday,2024-09-19 14:51:00,142530904104,1425309,240589995,242631975,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2021-09-15 20:30:00,2021-09-15,20:30:00,2021,Wednesday,2021-09-15 23:15:00,107096406244,1070964,210598960,212583587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.78221337826227,-122.39983345203912
2020-08-10 01:06:00,2020-08-10,01:06:00,2020,Monday,2020-08-10 01:06:00,95141565010,951415,200477879,202230093,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-01-23 23:00:00,2024-01-23,23:00:00,2024,Tuesday,2024-01-23 23:50:00,135863312030,1358633,240051182,240233171,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2021-07-24 13:50:00,2021-07-24,13:50:00,2021,Saturday,2021-07-24 13:59:00,105353216780,1053532,210468197,212051681,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-01-28 15:12:00,2020-01-28,15:12:00,2020,Tuesday,2020-01-28 15:15:00,89673568020,896735,200070047,200282295,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2021-07-14 23:50:00,2021-07-14,23:50:00,2021,Wednesday,2021-07-14 23:57:00,105022803072,1050228,210443575,211943601,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Shields St , Beverly St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.7178761514803,-122.4716321803948
2024-07-15 14:45:00,2024-07-15,14:45:00,2024,Monday,2024-07-15 14:49:00,140703804138,1407038,240441389,241971696,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Bucha04th St , Minna St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2021-11-01 14:00:00,2021-11-01,14:00:00,2021,Monday,2021-11-02 11:43:00,108732007021,1087320,210719207,213061372,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-06-08 10:00:00,2023-06-08,10:00:00,2023,Thursday,2023-06-12 09:08:00,128501604134,1285016,230403719,231630706,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2021-10-29 03:36:00,2021-10-29,03:36:00,2021,Friday,2021-10-29 03:48:00,108587051040,1085870,210708658,213020279,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2021-07-08 08:00:00,2021-07-08,08:00:00,2021,Thursday,2021-07-09 02:00:00,104848074000,1048480,210431564,211900158,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cayuga Ave , Danton St",21786000,Ingleside,Outer mission,11,8,37.73078043229656,-122.43222051623954
2020-02-25 20:28:00,2020-02-25,20:28:00,2020,Tuesday,2020-02-28 16:34:00,90791005073,907910,200151318,200592922,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boardman Pl , Fargo Pl",23912000,Southern,South of market,6,6,37.77470779418945,-122.403076171875
2021-08-23 19:00:00,2021-08-23,19:00:00,2021,Monday,2021-08-23 21:11:00,106355606244,1063556,216115710,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24945000,Northern,Mission,6,6,37.76919908389194,-122.42482356297087
2021-12-04 09:50:00,2021-12-04,09:50:00,2021,Saturday,2021-12-04 13:32:00,109861506243,1098615,210800599,213381689,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Behr Ave , Johnstone Dr",33734000,Park,Inner sunset,7,7,37.75738289315494,-122.4562763997229
2021-11-09 11:38:00,2021-11-09,11:38:00,2021,Tuesday,2021-12-02 08:00:00,109957306363,1099573,210789454,213340482,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-06-13 16:48:00,2020-06-13,16:48:00,2020,Saturday,2020-06-14 20:52:00,93608406372,936084,206094691,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Prosper St",25799000,Mission,Castro/upper market,8,8,37.76270294189453,-122.4315414428711
2020-10-01 00:30:00,2020-10-01,00:30:00,2020,Thursday,2020-10-01 11:53:00,96594305073,965943,200590998,202751238,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2023-12-30 22:40:00,2023-12-30,22:40:00,2023,Saturday,2024-01-03 21:51:00,135290806374,1352908,246000711,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-11-05 14:13:00,2020-11-05,14:13:00,2020,Thursday,2020-11-07 20:38:00,97649306244,976493,206155287,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-08-25 18:45:00,2021-08-25,18:45:00,2021,Wednesday,2021-08-25 22:04:00,106385306313,1063853,210545864,212373426,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
