incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-27 18:01:00,2021-09-27,18:01:00,2021,Monday,2021-09-28 10:10:00,107556171000,1075561,216137968,212700560,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Laguna St",26556000,Northern,Pacific heights,2,2,37.79045949832417,-122.42909226976651
2023-10-02 15:56:00,2023-10-02,15:56:00,2023,Monday,2023-10-02 16:34:00,132456606302,1324566,230708387,232752496,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2023-04-28 21:00:00,2023-04-28,21:00:00,2023,Friday,2023-04-28 23:09:00,127090006244,1270900,230296605,231183456,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2021-11-05 18:30:00,2021-11-05,18:30:00,2021,Friday,2021-11-09 10:29:00,108983971013,1089839,210737174,213131145,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sacramento St , Laguna St",26556000,Northern,Pacific heights,2,2,37.79045949832417,-122.42909226976651
2019-08-14 20:00:00,2019-08-14,20:00:00,2019,Wednesday,2019-08-14 20:00:00,83455464040,834554,190598703,192263885,II,Initial,True,64040,Other Offenses,Other Offenses,Loitering and Peeking into Inhabited Structure,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-12-05 10:15:00,2021-12-05,10:15:00,2021,Sunday,2021-12-05 11:46:00,109886528160,1098865,210802692,213391244,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Woolsey St , Colby St",20876000,Bayview,Portola,9,9,37.72291543619757,-122.41148498825542
2023-09-12 22:10:00,2023-09-12,22:10:00,2023,Tuesday,2023-09-14 15:20:00,131851206304,1318512,230660389,232571806,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2022-01-26 23:04:00,2022-01-26,23:04:00,2022,Wednesday,2022-01-26 23:04:00,111554504014,1115545,220058653,220263310,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-07-24 19:30:00,2021-07-24,19:30:00,2021,Saturday,2021-07-24 19:30:00,105355616623,1053556,210468749,212052809,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-10-18 20:45:00,2019-10-18,20:45:00,2019,Friday,2019-10-19 07:45:00,86166006244,861660,196224524,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-05-07 09:25:00,2023-05-07,09:25:00,2023,Sunday,2023-05-07 09:27:00,127409009320,1274090,236079453,212700560,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"45th Ave , Pacheco St",23489000,Taraval,Sunset/parkside,4,4,37.74928283691406,-122.50407409667967
2021-09-03 21:00:00,2021-09-03,21:00:00,2021,Friday,2021-09-08 12:39:00,106885906244,1068859,216126284,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2021-10-22 04:35:00,2021-10-22,04:35:00,2021,Friday,2021-10-22 04:50:00,108335506230,1083355,210692108,212950423,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Mount Vernon Ave , Cayuga Ave",22091000,Ingleside,Outer mission,11,11,37.717080227836135,-122.44580753913635
2023-11-11 03:51:00,2023-11-11,03:51:00,2023,Saturday,2023-11-11 03:51:00,133642427195,1336424,230802713,233150329,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"15th Ave , Mandalay Ln , Pacheco St",27307000,Mission,Inner sunset,7,7,37.75070190429688,-122.4718780517578
2021-09-29 11:13:00,2021-09-29,11:13:00,2021,Wednesday,2021-09-29 11:22:00,107536006313,1075360,210632972,212721331,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2021-09-09 13:41:00,2021-09-09,13:41:00,2021,Thursday,2021-09-09 14:16:00,106865664020,1068656,210582139,212522038,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2021-09-10 03:45:00,2021-09-10,03:45:00,2021,Friday,2021-09-10 06:07:00,106922728100,1069227,210583626,212530402,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610470678912,-122.45586511593012
2021-09-18 23:35:00,2021-09-18,23:35:00,2021,Saturday,2021-09-18 23:38:00,107196206114,1071962,210606494,212613509,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2020-07-01 15:00:00,2020-07-01,15:00:00,2020,Wednesday,2021-08-04 22:09:00,105710864070,1057108,210495429,212163584,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Mason St",25103000,Central,Chinatown,3,3,37.79540852575531,-122.41154153326134
2019-06-11 16:24:00,2019-06-11,16:24:00,2019,Tuesday,2019-06-11 16:24:00,81050116623,810501,190420300,191622850,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2021-09-27 18:00:00,2021-09-27,18:00:00,2021,Monday,2021-09-29 12:49:00,107532506231,1075325,210633033,212721726,II,Initial,True,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-05-06 01:00:00,2023-05-06,01:00:00,2023,Saturday,2023-05-06 09:26:00,127317905051,1273179,230314495,231260640,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
2019-07-17 04:00:00,2019-07-17,04:00:00,2019,Wednesday,2019-07-18 18:37:00,82412006224,824120,190521964,191991050,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Mission,Noe valley,8,8,37.746559143066406,-122.4434051513672
2020-01-10 20:00:00,2020-01-10,20:00:00,2020,Friday,2020-01-11 09:07:00,89070506244,890705,206006577,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020523071289,-122.4260025024414
2019-07-24 12:00:00,2019-07-24,12:00:00,2019,Wednesday,2019-07-26 16:12:00,82710309320,827103,190543394,192072635,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2021-11-30 22:00:00,2021-11-30,22:00:00,2021,Tuesday,2021-12-01 16:38:00,109731628150,1097316,210793574,213352306,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992277316633,-122.40258460077015
2022-03-15 18:41:00,2022-03-15,18:41:00,2022,Tuesday,2022-03-15 18:41:00,113119807041,1131198,220084028,220742769,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Ingleside,Outer mission,11,11,37.7112210755777,-122.4531426914194
2023-08-12 22:13:00,2023-08-12,22:13:00,2023,Saturday,2023-08-12 22:18:00,130678828150,1306788,230571203,232243420,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2021-10-16 01:20:00,2021-10-16,01:20:00,2021,Saturday,2021-10-16 03:03:00,108126506114,1081265,210676760,212890293,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2021-09-10 11:00:00,2021-09-10,11:00:00,2021,Friday,2021-09-14 10:51:00,107034361040,1070343,210594407,212571306,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-09-19 15:56:00,2021-09-19,15:56:00,2021,Sunday,2021-09-21 15:48:00,107278128150,1072781,210612758,212642430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2021-10-12 17:55:00,2021-10-12,17:55:00,2021,Tuesday,2021-10-12 21:47:00,108134606224,1081346,216150330,212700560,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2021-11-04 11:35:00,2021-11-04,11:35:00,2021,Thursday,2021-11-04 12:22:00,108838406244,1088384,216167868,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Panorama Dr , Midcrest Way",22414000,Park,Twin peaks,7,7,37.74684483605439,-122.44982942210156
2023-06-18 15:00:00,2023-06-18,15:00:00,2023,Sunday,2023-06-18 15:04:00,128725764085,1287257,230420105,231691692,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-10-11 12:00:00,2021-10-11,12:00:00,2021,Monday,2021-11-24 10:05:00,109484509024,1094845,210770760,213261704,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Prospect Ave , Cortland Ave",21254000,Ingleside,Bernal heights,9,9,37.74022084711135,-122.42085632973154
2021-12-07 09:05:00,2021-12-07,09:05:00,2021,Tuesday,2021-12-07 09:13:00,109969064020,1099690,210808640,213410811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2021-05-15 05:14:00,2021-05-15,05:14:00,2021,Saturday,2021-05-15 05:15:00,108311505051,1083115,210297968,211350387,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-07-13 18:45:00,2023-07-13,18:45:00,2023,Thursday,2023-07-13 19:29:00,129587103401,1295871,230487393,231943109,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-07-26 05:19:00,2019-07-26,05:19:00,2019,Friday,2019-07-26 05:22:00,83208475030,832084,190541934,192070148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2021-11-28 16:00:00,2021-11-28,16:00:00,2021,Sunday,2021-11-29 10:43:00,109647907021,1096479,210787022,213330729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santa Rita Ave , Mesa Ave",22978000,Taraval,West of twin peaks,7,7,37.747789986463815,-122.46437728369868
2021-10-01 08:00:00,2021-10-01,08:00:00,2021,Friday,2021-10-25 21:46:00,108469561030,1084695,210700450,212983526,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Nobles Aly , Grant Ave",30760000,Central,North beach,3,3,37.80094306477118,-122.40764549330264
2019-07-05 20:45:00,2019-07-05,20:45:00,2019,Friday,2019-07-06 09:05:00,81998606244,819986,196133442,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2021-04-10 14:45:00,2021-04-10,14:45:00,2021,Saturday,2021-04-10 17:38:00,107159106244,1071591,216130310,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-11-10 12:27:00,2021-11-10,12:27:00,2021,Wednesday,2021-11-10 12:31:00,109023307055,1090233,210739857,213141590,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Goettingen St , Dwight St",20606000,Bayview,Portola,9,9,37.72328955649656,-122.40508685009512
2021-07-24 21:00:00,2021-07-24,21:00:00,2021,Saturday,2021-07-25 16:45:00,105374505043,1053745,210470578,212061538,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2021-06-27 15:00:00,2021-06-27,15:00:00,2021,Sunday,2021-06-27 17:55:00,104441806244,1044418,216079990,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-11-06 13:00:00,2019-11-06,13:00:00,2019,Wednesday,2019-11-06 13:00:00,86702764020,867027,190840479,193102231,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Taraval,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-09-24 11:46:00,2021-09-24,11:46:00,2021,Friday,2021-09-24 11:47:00,107381162050,1073811,210620632,212671415,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-05-06 17:00:00,2022-05-06,17:00:00,2022,Friday,2022-05-07 11:25:00,114815905063,1148159,220298984,221271184,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2021-08-03 13:22:00,2021-08-03,13:22:00,2021,Tuesday,2021-08-03 13:22:00,105664464070,1056644,210491643,212151726,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-04-27 19:32:00,2023-04-27,19:32:00,2023,Thursday,2023-04-27 19:32:00,127046004013,1270460,230259647,231173225,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Italy Ave , Paris St",21731000,Ingleside,Excelsior,11,11,37.71772384643555,-122.4379425048828
2023-07-05 14:20:00,2023-07-05,14:20:00,2023,Wednesday,2023-07-05 14:25:00,129283404013,1292834,230464426,231861887,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2023-07-28 21:45:00,2023-07-28,21:45:00,2023,Friday,2023-07-28 21:50:00,130137064085,1301370,230529616,232093270,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.745391845703125,-122.5074462890625
2021-09-04 04:00:00,2021-09-04,04:00:00,2021,Saturday,2021-09-04 16:48:00,106754806244,1067548,216122737,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2019-09-29 19:50:00,2019-09-29,19:50:00,2019,Sunday,2019-09-29 21:45:00,85259428150,852594,196205405,212700560,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2021-12-03 18:44:00,2021-12-03,18:44:00,2021,Friday,2021-12-03 18:44:00,109836372000,1098363,210798966,213373036,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Castro St , 16th St",25807000,Park,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2021-11-07 23:20:00,2021-11-07,23:20:00,2021,Sunday,2021-11-08 10:20:00,108941528160,1089415,210734744,213121212,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-01-11 00:00:00,2021-01-11,00:00:00,2021,Monday,2021-01-12 20:44:00,106986906244,1069869,216127511,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2021-07-21 22:30:00,2021-07-21,22:30:00,2021,Wednesday,2021-07-27 11:43:00,105433426030,1054334,210474514,212081357,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-08-25 10:00:00,2019-08-25,10:00:00,2019,Sunday,2019-08-25 19:06:00,83892619089,838926,190630571,192373367,IS,Initial Supplement,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , Noe St",25735000,Southern,Noe valley,8,8,37.74982833862305,-122.43171691894533
2020-01-04 20:00:00,2020-01-04,20:00:00,2020,Saturday,2020-01-05 00:15:00,88819671000,888196,200010623,200050036,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-08-12 19:00:00,2023-08-12,19:00:00,2023,Saturday,2023-08-13 10:29:00,131487506224,1314875,236167274,212700560,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2019-11-17 12:30:00,2019-11-17,12:30:00,2019,Sunday,2019-11-17 21:57:00,87169606244,871696,196246108,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Lyon St",27021000,Northern,Presidio,2,2,37.79938888549805,-122.4474639892578
2021-09-02 17:09:00,2021-09-02,17:09:00,2021,Thursday,2021-09-02 17:10:00,106794565015,1067945,210565163,212452555,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2019-12-27 00:41:00,2019-12-27,00:41:00,2019,Friday,2019-12-27 00:51:00,88520964020,885209,190970628,193610075,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2022-01-21 18:45:00,2022-01-21,18:45:00,2022,Friday,2022-01-21 18:45:00,111391007041,1113910,220044276,220212786,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Melba Ave , Eucalyptus Dr",23090000,Taraval,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2021-09-19 22:00:00,2021-09-19,22:00:00,2021,Sunday,2021-09-20 08:46:00,107225405081,1072254,210608967,212630525,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Porter St , Crescent Ave",21203000,Ingleside,Bernal heights,9,9,37.734952014809046,-122.418099245057
2021-09-07 18:58:00,2021-09-07,18:58:00,2021,Tuesday,2021-09-07 19:33:00,106809171024,1068091,210578069,212503133,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2019-08-05 19:30:00,2019-08-05,19:30:00,2019,Monday,2019-08-06 16:39:00,83310106224,833101,196161879,212700560,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2021-07-19 15:48:00,2021-07-19,15:48:00,2021,Monday,2021-07-19 15:51:00,105198365010,1051983,210456766,212002094,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2019-12-17 14:00:00,2019-12-17,14:00:00,2019,Tuesday,2019-12-20 19:26:00,88357106374,883571,196274513,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-12-14 11:35:00,2019-12-14,11:35:00,2019,Saturday,2019-12-14 11:35:00,88091564020,880915,190939806,193481482,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-08-27 11:00:00,2021-08-27,11:00:00,2021,Friday,2021-08-27 11:00:00,106436564015,1064365,210549189,212391323,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"23rd Ave , Judah St",27412000,Taraval,Sunset/parkside,4,4,37.76151166854501,-122.4812784314221
2019-08-08 21:15:00,2019-08-08,21:15:00,2019,Thursday,2019-08-08 23:43:00,83312406244,833124,196162714,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2021-11-02 12:50:00,2021-11-02,12:50:00,2021,Tuesday,2021-11-02 12:50:00,108738975000,1087389,210413697,213061653,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Market St , Annie St",30737000,Central,Fitenderloincial district/south beach,6,6,37.78804951251912,-122.4028365699477
2023-10-25 20:00:00,2023-10-25,20:00:00,2023,Wednesday,2023-10-26 08:13:00,133198426080,1331984,230766454,232990647,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2023-06-23 10:52:00,2023-06-23,10:52:00,2023,Friday,2023-06-23 11:12:00,128888006244,1288880,230432558,231741114,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-06-17 15:12:00,2021-06-17,15:12:00,2021,Thursday,2021-06-17 15:12:00,104115864085,1041158,210378289,211682174,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-10-21 11:17:00,2021-10-21,11:17:00,2021,Thursday,2021-10-21 11:17:00,108319472000,1083194,210690607,212941259,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-09-16 18:00:00,2021-09-16,18:00:00,2021,Thursday,2021-09-17 08:59:00,107251606224,1072516,216132491,212700560,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Turk Blvd , Arbol Ln , Lyon St",26365000,Park,Lone mountain/usf,2,2,37.77903801782764,-122.44369911129915
2021-08-01 03:53:00,2021-08-01,03:53:00,2021,Sunday,2021-08-01 03:53:00,105585871000,1055858,210486008,212130421,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2021-09-25 23:34:00,2021-09-25,23:34:00,2021,Saturday,2021-09-26 14:02:00,107456906374,1074569,216136186,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2021-08-27 23:22:00,2021-08-27,23:22:00,2021,Friday,2021-08-27 23:22:00,106453707041,1064537,210541806,212394067,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
