incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-08 16:12:00,2019-04-08,16:12:00,2019,Monday,2019-04-08 16:24:00,78826616720,788266,190249683,190982649,II,Initial,True,16720,Drug Offense,Drug Violation,"Prescription, Forge Or Alter (11368 H&S)",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2018-10-09 18:30:00,2018-10-09,18:30:00,2018,Tuesday,2018-10-09 21:53:00,72534206224,725342,186235525,190393740,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-10-06 13:51:00,2018-10-06,13:51:00,2018,Saturday,2018-10-06 13:57:00,72273763010,722737,180757511,182792087,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-09-26 17:00:00,2018-09-26,17:00:00,2018,Wednesday,2018-09-30 12:19:00,72041705013,720417,180740607,182721876,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2019-03-15 13:48:00,2019-03-15,13:48:00,2019,Friday,2019-03-15 13:48:00,78005372000,780053,190182936,190742134,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-12-16 16:55:00,2018-12-16,16:55:00,2018,Sunday,2018-12-16 16:55:00,74866251040,748662,180946645,183502428,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-02-05 18:00:00,2019-02-05,18:00:00,2019,Tuesday,2019-02-05 18:31:00,76695106113,766951,190090602,190363364,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-11-27 10:46:00,2018-11-27,10:46:00,2018,Tuesday,2018-11-27 10:54:00,74204703073,742047,180895939,183311330,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2019-02-06 11:00:00,2019-02-06,11:00:00,2019,Wednesday,2019-02-06 11:10:00,76716975025,767169,190058092,190360448,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2019-02-26 20:00:00,2019-02-26,20:00:00,2019,Tuesday,2019-02-28 10:16:00,77513806244,775138,196041936,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Out of SF,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2023-09-29 12:35:00,2023-09-29,12:35:00,2023,Friday,2023-10-01 12:57:00,132422606114,1324226,230705151,232741548,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2019-01-10 11:27:00,2019-01-10,11:27:00,2019,Thursday,2019-01-10 11:27:00,75776964000,757769,190023700,190101533,II,Initial,True,64000,Civil Sidewalks,Other,"Civil Sidewalks, Violation",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-09-16 14:56:00,2018-09-16,14:56:00,2018,Sunday,2018-09-16 14:58:00,71567212080,715672,180702425,182592075,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2019-02-10 08:15:00,2019-02-10,08:15:00,2019,Sunday,2019-02-10 08:26:00,76852128150,768521,190101356,190410733,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2018-09-21 08:00:00,2018-09-21,08:00:00,2018,Friday,2018-09-21 17:21:00,72191506244,721915,186225770,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2019-01-31 18:00:00,2019-01-31,18:00:00,2019,Thursday,2019-01-31 18:53:00,76549606224,765496,196021615,190393740,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24922000,Taraval,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2019-01-28 12:29:00,2019-01-28,12:29:00,2019,Monday,2019-01-28 12:48:00,76413671012,764136,190038254,190160931,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"14th Ave , Santiago St",32888000,Taraval,West of twin peaks,7,7,37.74515914916992,-122.47036743164062
2018-10-26 17:00:00,2018-10-26,17:00:00,2018,Friday,2018-10-28 12:14:00,73190906244,731909,186249770,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2019-04-05 16:30:00,2019-04-05,16:30:00,2019,Friday,2019-04-08 15:31:00,78834305071,788343,190249332,190981041,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Laguna St , Page St",25908000,Northern,Hayes valley,5,5,37.77366638183594,-122.42569732666016
2022-09-15 08:10:00,2022-09-15,08:10:00,2022,Thursday,2022-09-15 20:53:00,119380906224,1193809,226170754,190393740,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2018-10-30 12:00:00,2018-10-30,12:00:00,2018,Tuesday,2018-10-30 12:06:00,73210516100,732105,180823695,183031725,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-06-27 19:04:00,2022-06-27,19:04:00,2022,Monday,2022-06-27 19:42:00,118152206372,1181522,226144602,190393740,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2018-09-17 19:26:00,2018-09-17,19:26:00,2018,Monday,2018-09-17 19:26:00,71616671013,716166,180706041,182603661,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Cite or Arrest Adult,"29th Ave , Lawton St",27408000,Taraval,Sunset/parkside,4,4,37.75749588012695,-122.4874496459961
2022-08-04 00:40:00,2022-08-04,00:40:00,2022,Thursday,2022-08-04 00:55:00,117800427195,1178004,220517336,222160095,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2022-11-13 19:28:00,2022-11-13,19:28:00,2022,Sunday,2022-11-13 19:35:00,121447728160,1214477,220781810,223172632,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2023-07-30 20:00:00,2023-07-30,20:00:00,2023,Sunday,2023-07-30 22:11:00,130193372000,1301933,230534734,232112910,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-09-16 23:20:00,2022-09-16,23:20:00,2022,Friday,2022-09-21 16:20:00,119569104013,1195691,220645921,222642405,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-04-16 21:00:00,2019-04-16,21:00:00,2019,Tuesday,2019-04-18 13:36:00,79185471000,791854,190276307,191082160,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2023-01-15 12:00:00,2023-01-15,12:00:00,2023,Sunday,2023-03-09 09:41:00,125220109027,1252201,230103997,230430897,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Chester Ave , Payson St",22536000,Taraval,Oceanview/merced/ingleside,7,7,37.71217727661133,-122.4704360961914
2022-08-09 19:57:00,2022-08-09,19:57:00,2022,Tuesday,2022-08-09 19:57:00,118043907041,1180439,220532594,222230123,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-12-31 10:30:00,2018-12-31,10:30:00,2018,Monday,2019-01-01 12:30:00,75482471000,754824,190000996,190011886,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2018-10-20 08:20:00,2018-10-20,08:20:00,2018,Saturday,2018-10-20 14:01:00,72846306224,728463,180796343,190393740,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Carroll Ave , Keith St",20488000,Bayview,Bayview hunters point,10,10,37.72497177124024,-122.3933563232422
2018-10-11 05:00:00,2018-10-11,05:00:00,2018,Thursday,2018-10-11 17:27:00,72537906372,725379,186235161,190393740,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2019-04-19 23:23:00,2019-04-19,23:23:00,2019,Friday,2019-04-22 18:48:00,79330912030,793309,190287138,191123380,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-11-23 15:25:00,2018-11-23,15:25:00,2018,Friday,2018-11-23 15:25:00,74075916623,740759,180886803,183272166,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2018-10-19 21:00:00,2018-10-19,21:00:00,2018,Friday,2018-10-22 10:49:00,72962506372,729625,186244708,190393740,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2022-08-12 19:00:00,2022-08-12,19:00:00,2022,Friday,2022-08-17 13:05:00,118288506303,1182885,220552489,222291615,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-04-05 18:00:00,2019-04-05,18:00:00,2019,Friday,2019-04-07 16:30:00,78788207026,787882,190246708,190972747,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Franklin St , Golden Gate Ave",24476000,Central,Western addition,2,5,37.78082275390625,-122.42208862304688
2019-01-29 10:30:00,2019-01-29,10:30:00,2019,Tuesday,2019-01-29 15:07:00,76451606244,764516,190072337,190292425,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-11-09 18:40:00,2018-11-09,18:40:00,2018,Friday,2018-11-09 18:40:00,73573816652,735738,180852525,183133451,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-11-05 11:07:00,2018-11-05,11:07:00,2018,Monday,2018-11-05 11:07:00,73416816130,734168,180840235,183091492,II,Initial,True,16130,Drug Offense,Drug Violation,"Heroin, Transportation",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2022-09-23 00:15:00,2022-09-23,00:15:00,2022,Friday,2022-09-23 00:34:00,119624104012,1196241,220650124,222660045,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.744258880615234,-122.38737487792967
2019-03-01 12:00:00,2019-03-01,12:00:00,2019,Friday,2019-03-06 20:23:00,77820906244,778209,196043249,190393740,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-10-10 09:25:00,2022-10-10,09:25:00,2022,Monday,2022-10-10 09:27:00,120189364020,1201893,220695487,222830916,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-02-14 00:00:00,2019-02-14,00:00:00,2019,Thursday,2019-02-14 17:32:00,77072371000,770723,190112773,190453081,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2019-04-19 08:44:00,2019-04-19,08:44:00,2019,Friday,2019-04-19 15:46:00,79227104144,792271,190279317,191091879,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-09-11 13:25:00,2018-09-11,13:25:00,2018,Tuesday,2018-09-11 20:40:00,71388506244,713885,186207950,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2018-09-22 04:50:00,2018-09-22,04:50:00,2018,Saturday,2018-09-22 04:54:00,71719064085,717190,180718591,182650536,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Shrader St",26437000,Park,Lone mountain/usf,5,5,37.77219009399414,-122.4524383544922
2023-05-18 19:20:00,2023-05-18,19:20:00,2023,Thursday,2023-05-18 21:57:00,127707306244,1277073,230344878,231383346,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Spring St",24732000,Central,Chinatown,3,3,37.79364776611328,-122.40401458740234
2022-09-24 00:00:00,2022-09-24,00:00:00,2022,Saturday,2022-09-26 14:04:00,119831606372,1198316,226178758,190393740,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2018-12-07 16:49:00,2018-12-07,16:49:00,2018,Friday,2018-12-07 16:49:00,74586165010,745861,180923762,183412892,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-03-07 09:40:00,2019-03-07,09:40:00,2019,Thursday,2019-03-07 10:27:00,77722807041,777228,190165487,190661146,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2018-08-18 19:00:00,2018-08-18,19:00:00,2018,Saturday,2018-08-19 03:50:00,71236928150,712369,186204906,190393740,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2019-01-18 17:30:00,2019-01-18,17:30:00,2019,Friday,2019-01-22 12:50:00,76196264070,761962,190053644,190220976,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-11-18 00:30:00,2018-11-18,00:30:00,2018,Sunday,2018-11-18 00:30:00,73871826141,738718,180873963,183220075,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"San Bruno Ave , Wilde Ave",20555000,Ingleside,Visitacion valley,10,10,37.71665191650391,-122.39982604980467
2022-10-26 12:45:00,2022-10-26,12:45:00,2022,Wednesday,2022-10-26 20:33:00,120860306374,1208603,226202040,190393740,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2019-01-19 11:30:00,2019-01-19,11:30:00,2019,Saturday,2019-01-19 20:02:00,76118171000,761181,196012868,190393740,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2019-01-03 20:16:00,2019-01-03,20:16:00,2019,Thursday,2019-01-03 20:16:00,75543265020,755432,190007663,190033398,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"16th St , Carolina St",23751000,Bayview,Mission bay,10,10,37.76618957519531,-122.4007568359375
2022-09-27 05:45:00,2022-09-27,05:45:00,2022,Tuesday,2022-09-27 20:07:00,119789805043,1197898,220662765,222702990,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.762428283691406,-122.50284576416016
2022-11-11 14:00:00,2022-11-11,14:00:00,2022,Friday,2022-11-12 12:03:00,121384807021,1213848,220778544,223161271,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , San Jose Ave",24110000,Ingleside,Mission,9,8,37.753662109375,-122.42151641845705
2018-11-20 20:48:00,2018-11-20,20:48:00,2018,Tuesday,2018-11-20 20:49:00,73970709027,739707,180881126,183243508,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266860961914,-122.43212127685548
2022-10-02 05:20:00,2022-10-02,05:20:00,2022,Sunday,2022-10-02 19:37:00,119967806244,1199678,226181397,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24922000,Richmond,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2019-04-06 22:56:00,2019-04-06,22:56:00,2019,Saturday,2019-04-06 23:04:00,78769303074,787693,190245045,190964052,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2018-11-17 23:17:00,2018-11-17,23:17:00,2018,Saturday,2018-11-17 23:20:00,73872007100,738720,180873866,183213665,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2019-03-21 09:00:00,2019-03-21,09:00:00,2019,Thursday,2019-03-21 13:53:00,78232206244,782322,190202067,190802170,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-12-26 17:00:00,2018-12-26,17:00:00,2018,Wednesday,2019-01-04 14:40:00,75569307021,755693,190009556,190042123,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2018-10-07 16:03:00,2018-10-07,16:03:00,2018,Sunday,2018-10-07 16:11:00,72315206361,723152,180760310,182802655,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-10-05 17:19:00,2018-10-05,17:19:00,2018,Friday,2018-10-05 17:19:00,72246664085,722466,180755496,182783012,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-09-10 19:10:00,2018-09-10,19:10:00,2018,Monday,2018-09-10 19:10:00,71298107045,712981,180531694,190393740,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24922000,Out of SF,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2019-01-04 21:00:00,2019-01-04,21:00:00,2019,Friday,2019-01-04 22:03:00,75588906244,755889,196002251,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24922000,Mission,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2019-03-15 15:40:00,2019-03-15,15:40:00,2019,Friday,2019-03-15 15:40:00,77999065016,779990,190187215,190742588,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-11-19 11:00:00,2022-11-19,11:00:00,2022,Saturday,2022-11-19 15:50:00,121646728160,1216467,220797328,223232125,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-11-08 23:00:00,2018-11-08,23:00:00,2018,Thursday,2018-11-09 21:28:00,73629106244,736291,186260312,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2018-10-17 10:30:00,2018-10-17,10:30:00,2018,Wednesday,2018-10-18 10:44:00,72751109250,727511,180791105,182911289,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-04-14 02:19:00,2019-04-14,02:19:00,2019,Sunday,2019-04-14 03:20:00,79172906244,791729,196076450,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24922000,Southern,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2018-10-05 13:34:00,2018-10-05,13:34:00,2018,Friday,2018-10-09 08:00:00,72385475030,723854,180754802,182781981,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Germania St , Steiner St",25988000,Park,Hayes valley,5,5,37.77050018310547,-122.43180847167967
2023-07-23 11:38:00,2023-07-23,11:38:00,2023,Sunday,2023-07-23 11:45:00,129913106244,1299131,230513346,232041283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beachmont Dr , Lagunitas Dr",23080000,Taraval,West of twin peaks,7,7,37.732421875,-122.4739761352539
2023-02-23 06:16:00,2023-02-23,06:16:00,2023,Thursday,2023-02-23 06:16:00,124745375000,1247453,230131982,230540412,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-09-17 12:13:00,2018-09-17,12:13:00,2018,Monday,2018-09-17 12:13:00,71574505083,715745,180677094,182601842,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2019-03-12 19:33:00,2019-03-12,19:33:00,2019,Tuesday,2019-03-12 21:29:00,77908706243,779087,190180156,190713969,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-11-11 00:59:00,2022-11-11,00:59:00,2022,Friday,2022-11-11 01:42:00,121335806244,1213358,220775465,223150132,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2019-03-30 00:56:00,2019-03-30,00:56:00,2019,Saturday,2019-03-30 09:16:00,78553106372,785531,196063601,190393740,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24922000,Southern,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2022-11-29 16:00:00,2022-11-29,16:00:00,2022,Tuesday,2022-11-30 15:37:00,121997774000,1219977,220823202,223342119,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
