incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-10 03:45:00,2021-03-10,03:45:00,2021,Wednesday,2021-03-10 11:28:00,101242806244,1012428,216026286,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Ora Way",22034000,Ingleside,Glen park,8,8,37.74254989624024,-122.43880462646484
2021-04-10 10:00:00,2021-04-10,10:00:00,2021,Saturday,2021-04-11 09:33:00,102081464020,1020814,210223098,211010743,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"44th Ave , Kirkham St",27780000,Taraval,Sunset/parkside,4,4,37.75865173339844,-122.50365447998048
2021-05-19 13:30:00,2021-05-19,13:30:00,2021,Wednesday,2021-05-19 15:05:00,103195306244,1031953,210308076,211392041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-05-17 16:45:00,2021-05-17,16:45:00,2021,Monday,2021-05-17 18:59:00,103127168020,1031271,210303612,211372746,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2021-04-06 20:35:00,2021-04-06,20:35:00,2021,Tuesday,2021-04-06 20:35:00,101959172000,1019591,210214172,210214172,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-07-02 11:50:00,2021-07-02,11:50:00,2021,Friday,2021-07-02 11:53:00,104601351040,1046013,210415524,211831297,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-09-02 00:23:00,2021-09-02,00:23:00,2021,Thursday,2021-09-07 20:37:00,106810606240,1068106,210578172,212503283,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Naples St , Peru Ave",21660000,Ingleside,Excelsior,11,11,37.72707748413086,-122.42650604248048
2021-02-05 07:38:00,2021-02-05,07:38:00,2021,Friday,2021-02-05 07:38:00,100262027065,1002620,210080967,210360595,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-05-31 12:20:00,2021-05-31,12:20:00,2021,Monday,2021-05-31 14:43:00,103679606374,1036796,216066618,212162425,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24929000,Central,Mission,6,6,37.769457720387074,-122.42346867222415
2021-06-16 07:40:00,2021-06-16,07:40:00,2021,Wednesday,2021-06-16 07:44:00,104071764085,1040717,210374500,211670553,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-09-02 12:52:00,2021-09-02,12:52:00,2021,Thursday,2021-09-02 14:05:00,106645519089,1066455,210564767,212451902,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2021-09-25 01:15:00,2021-09-25,01:15:00,2021,Saturday,2021-09-25 01:15:00,107388607021,1073886,210622268,212680151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2021-10-12 23:17:00,2021-10-12,23:17:00,2021,Tuesday,2021-10-12 23:26:00,107995168050,1079951,210667894,212853619,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Byxbee St , Holloway Ave",22736000,Taraval,West of twin peaks,11,11,37.721641540527344,-122.46987915039062
2021-07-08 13:51:00,2021-07-08,13:51:00,2021,Thursday,2021-07-08 14:05:00,104832705043,1048327,210429973,211891777,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Bright St , Garfield St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71989059448242,-122.46356201171876
2021-10-31 08:40:00,2021-10-31,08:40:00,2021,Sunday,2021-10-31 08:52:00,108670263010,1086702,210714138,213040972,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-07-14 00:01:00,2021-07-14,00:01:00,2021,Wednesday,2021-07-14 09:32:00,105102828150,1051028,216093655,212162425,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2021-08-13 20:35:00,2021-08-13,20:35:00,2021,Friday,2021-08-13 20:39:00,106002216710,1060022,210516893,212253209,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-02-06 18:00:00,2021-02-06,18:00:00,2021,Saturday,2021-02-24 14:21:00,100807007021,1008070,210124377,210551945,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2021-05-18 12:29:00,2021-05-18,12:29:00,2021,Tuesday,2021-05-18 12:31:00,103152706243,1031527,210305107,211381483,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2021-05-12 23:30:00,2021-05-12,23:30:00,2021,Wednesday,2021-05-13 19:08:00,103004528160,1030045,210294908,211332674,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.745391845703125,-122.5074462890625
2021-04-27 13:49:00,2021-04-27,13:49:00,2021,Tuesday,2021-06-24 12:26:00,104333609040,1043336,210395368,211751508,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-03-06 23:37:00,2023-03-06,23:37:00,2023,Monday,2023-03-06 23:37:00,125140107041,1251401,220851930,212162425,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24929000,Out of SF,Mission,6,6,37.769457720387074,-122.42346867222415
2021-09-06 02:00:00,2021-09-06,02:00:00,2021,Monday,2021-09-06 04:41:00,106748105033,1067481,210573871,212490369,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-05-29 20:00:00,2021-05-29,20:00:00,2021,Saturday,2021-05-30 00:25:00,104718828150,1047188,216064593,212162425,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-06-03 18:54:00,2021-06-03,18:54:00,2021,Thursday,2021-06-03 18:54:00,103670564070,1036705,210344713,211543006,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beaver St , De Forest Way",33566000,Park,Castro/upper market,8,8,37.76493835449219,-122.43656158447266
2021-01-30 11:00:00,2021-01-30,11:00:00,2021,Saturday,2021-01-30 12:25:00,100075803014,1000758,210066791,210301430,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2021-03-09 21:22:00,2021-03-09,21:22:00,2021,Tuesday,2021-03-09 21:32:00,101178151040,1011781,210153473,210683062,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990005493164,-122.40583038330078
2021-09-28 11:31:00,2021-09-28,11:31:00,2021,Tuesday,2021-09-30 14:02:00,107571709024,1075717,210630584,212711847,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850341796875,-122.4770965576172
2021-03-09 15:51:00,2021-03-09,15:51:00,2021,Tuesday,2021-03-09 15:51:00,101169707045,1011697,210147329,210682182,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bridgeview Dr , Topeka Ave",20615000,Bayview,Bayview hunters point,10,10,37.7332763671875,-122.39768981933594
2021-02-01 05:20:00,2021-02-01,05:20:00,2021,Monday,2021-02-01 08:42:00,100133405081,1001334,210070742,210320738,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2021-06-12 02:00:00,2021-06-12,02:00:00,2021,Saturday,2021-06-12 11:11:00,104001206244,1040012,216073293,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Gough St",26508000,Northern,Pacific heights,2,2,37.78995132446289,-122.42561340332033
2021-09-25 10:00:00,2021-09-25,10:00:00,2021,Saturday,2021-10-01 10:45:00,107614606242,1076146,210637972,212741132,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2021-05-03 08:58:00,2021-05-03,08:58:00,2021,Monday,2021-05-03 09:30:00,102684804134,1026848,210270011,211230785,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667068481445,-122.46469116210938
2021-01-25 09:37:00,2021-01-25,09:37:00,2021,Monday,2021-01-29 13:43:00,100967506372,1009675,216022416,212162425,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2021-03-10 23:00:00,2021-03-10,23:00:00,2021,Wednesday,2021-04-21 22:03:00,102460006244,1024600,216044921,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Vallejo St",26575000,Northern,Pacific heights,2,2,37.79606246948242,-122.42853546142578
2021-10-14 12:15:00,2021-10-14,12:15:00,2021,Thursday,2021-10-14 12:55:00,108066474000,1080664,210672398,212871597,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2021-05-31 18:30:00,2021-05-31,18:30:00,2021,Monday,2021-06-01 18:25:00,103587807021,1035878,210339651,211522820,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2021-04-02 14:15:00,2021-04-02,14:15:00,2021,Friday,2021-04-02 14:22:00,101833206243,1018332,210204571,210921861,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-05-08 01:30:00,2021-05-08,01:30:00,2021,Saturday,2021-05-08 15:23:00,102844128150,1028441,210282696,211281169,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Montecito Ave , Valdez Ave",22251000,Ingleside,West of twin peaks,7,7,37.73011016845703,-122.45496368408205
2021-07-27 12:10:00,2021-07-27,12:10:00,2021,Tuesday,2021-07-28 23:40:00,105520271000,1055202,216100937,212162425,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2021-08-19 00:30:00,2021-08-19,00:30:00,2021,Thursday,2021-08-19 00:53:00,106163928150,1061639,210529551,212310071,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Delano Ave , Geneva Ave",22095000,Ingleside,Outer mission,11,11,37.72008514404297,-122.44512939453124
2019-10-24 18:04:00,2019-10-24,18:04:00,2019,Thursday,2019-10-24 18:06:00,86229904134,862299,190803972,192973687,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Carr St , Paul Ave",20478000,Bayview,Bayview hunters point,10,10,37.72262573242188,-122.3966293334961
2021-10-07 03:18:00,2021-10-07,03:18:00,2021,Thursday,2021-10-07 03:18:00,107795407043,1077954,210638657,212741876,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2021-03-19 06:16:00,2021-03-19,06:16:00,2021,Friday,2021-03-19 19:41:00,101468805083,1014688,210175063,210782944,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-07-14 04:36:00,2021-07-14,04:36:00,2021,Wednesday,2021-07-14 05:55:00,105031775025,1050317,210443876,211950391,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"16th St , Wiese St",24929000,Out of SF,Mission,6,6,37.769457720387074,-122.42346867222415
2021-10-14 15:30:00,2021-10-14,15:30:00,2021,Thursday,2021-10-27 16:20:00,108533606364,1085336,210673017,212872204,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-07-18 21:00:00,2021-07-18,21:00:00,2021,Sunday,2021-07-19 09:22:00,105340306244,1053403,216097936,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-04-07 12:17:00,2021-04-07,12:17:00,2021,Wednesday,2021-04-08 13:55:00,102004928160,1020049,210217580,210981748,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-06-13 16:45:00,2021-06-13,16:45:00,2021,Sunday,2021-06-13 20:50:00,104743006244,1047430,216086581,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24929000,Central,Mission,6,6,37.769457720387074,-122.42346867222415
2021-09-20 20:00:00,2021-09-20,20:00:00,2021,Monday,2021-09-21 08:12:00,108099806244,1080998,216149747,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-01-27 20:00:00,2021-01-27,20:00:00,2021,Wednesday,2021-02-03 14:11:00,100206871013,1002068,210076825,210341902,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083465576172,-122.42106628417967
2021-05-15 19:30:00,2021-05-15,19:30:00,2021,Saturday,2021-05-16 19:38:00,103074528160,1030745,210301230,211362671,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2021-08-23 12:54:00,2021-08-23,12:54:00,2021,Monday,2021-08-23 12:54:00,106304216420,1063042,210539798,212351536,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-07-12 12:20:00,2021-07-12,12:20:00,2021,Monday,2021-07-27 09:49:00,105916109031,1059161,219001483,212162425,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2021-06-04 23:22:00,2021-06-04,23:22:00,2021,Friday,2021-06-04 23:28:00,103721327195,1037213,210347820,211553660,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Harkness Ave , Rutland St",20592000,Ingleside,Visitacion valley,10,10,37.71794509887695,-122.40502166748048
2021-04-23 11:30:00,2021-04-23,11:30:00,2021,Friday,2021-04-23 12:05:00,102413606244,1024136,210249135,211131322,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2021-08-19 15:30:00,2021-08-19,15:30:00,2021,Thursday,2021-08-22 15:39:00,106270609320,1062706,210537639,212342030,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-08-07 20:00:00,2021-08-07,20:00:00,2021,Saturday,2021-08-08 13:38:00,105846906244,1058469,216108373,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2021-08-01 10:00:00,2021-08-01,10:00:00,2021,Sunday,2021-08-01 10:32:00,105593505083,1055935,210486406,212131139,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-07-31 14:50:00,2021-07-31,14:50:00,2021,Saturday,2021-07-31 14:56:00,105573404134,1055734,210484836,212121894,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-05-20 07:33:00,2021-05-20,07:33:00,2021,Thursday,2021-05-20 07:33:00,103213063010,1032130,210309626,211400620,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500747680664,-122.46026611328124
2021-10-14 15:00:00,2021-10-14,15:00:00,2021,Thursday,2021-10-14 17:55:00,108297106372,1082971,216153011,212162425,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Guerrero St , Rosa Parks Ln",54191000,Mission,Mission,8,8,37.76734161376953,-122.42430114746094
2020-11-05 11:05:00,2020-11-05,11:05:00,2020,Thursday,2020-11-05 11:06:00,97607107055,976071,200667785,203101161,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"16th St , Wiese St",24929000,Out of SF,Mission,6,6,37.769457720387074,-122.42346867222415
2021-05-16 16:00:00,2021-05-16,16:00:00,2021,Sunday,2021-05-18 14:34:00,103156106231,1031561,210305470,211381944,II,Initial,True,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2021-06-24 08:30:00,2021-06-24,08:30:00,2021,Thursday,2021-06-24 18:04:00,104388906244,1043889,216079047,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-02-22 20:46:00,2021-02-22,20:46:00,2021,Monday,2021-02-22 20:50:00,100764628100,1007646,210120660,210533227,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2021-01-21 23:16:00,2021-01-21,23:16:00,2021,Thursday,2021-05-26 10:21:00,103407403052,1034074,210048868,212162425,IS,Initial Supplement,True,3052,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Knife",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2021-09-09 10:30:00,2021-09-09,10:30:00,2021,Thursday,2021-09-16 20:46:00,107123971013,1071239,210601212,212593250,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2021-08-10 10:00:00,2021-08-10,10:00:00,2021,Tuesday,2021-08-14 08:03:00,106010707041,1060107,210508884,211260660,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Nelson Rising Ln , Owens St",54095000,Bayview,Mission bay,6,6,37.76938247680664,-122.39569854736328
2021-02-13 11:30:00,2021-02-13,11:30:00,2021,Saturday,2021-02-13 12:36:00,100499328160,1004993,210099645,210441312,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-01-26 12:00:00,2021-01-26,12:00:00,2021,Tuesday,2021-01-29 18:52:00,100052461030,1000524,210065577,210292787,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2021-10-10 00:00:00,2021-10-10,00:00:00,2021,Sunday,2021-10-21 08:42:00,108308809029,1083088,210689707,212940729,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mabrey Ct , Richards Cir , Whitney Young Cir",28166000,Bayview,Bayview hunters point,10,10,37.735782623291016,-122.38577270507812
2021-07-01 19:00:00,2021-07-01,19:00:00,2021,Thursday,2021-07-01 21:26:00,104645206244,1046452,216084030,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2021-04-16 21:30:00,2021-04-16,21:30:00,2021,Friday,2021-04-17 01:04:00,102262906244,1022629,216042298,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2021-08-13 12:00:00,2021-08-13,12:00:00,2021,Friday,2021-08-14 09:10:00,106010106242,1060101,210517722,212260831,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2021-04-13 05:49:00,2021-04-13,05:49:00,2021,Tuesday,2021-04-13 06:00:00,102126828160,1021268,210226597,211030357,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2021-06-01 19:23:00,2021-06-01,19:23:00,2021,Tuesday,2021-06-01 19:23:00,103591928160,1035919,210339946,211522975,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cook St , Geary Blvd",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2021-06-22 13:17:00,2021-06-22,13:17:00,2021,Tuesday,2021-06-22 13:17:00,104262712168,1042627,210390227,211731687,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2021-07-07 16:06:00,2021-07-07,16:06:00,2021,Wednesday,2021-07-07 16:06:00,104797812168,1047978,210427701,211882215,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2021-02-05 19:00:00,2021-02-05,19:00:00,2021,Friday,2021-02-06 11:17:00,100297828150,1002978,210083820,210371159,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2021-05-28 12:00:00,2021-05-28,12:00:00,2021,Friday,2021-05-31 12:32:00,103552205141,1035522,210335944,211511246,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274230957031,-122.39412689208984
2021-02-09 11:00:00,2021-02-09,11:00:00,2021,Tuesday,2021-02-10 08:15:00,100405407020,1004054,210091914,210410490,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
