incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-08 22:30:00,2019-06-08,22:30:00,2019,Saturday,2019-06-09 22:16:00,80992607021,809926,190415630,191603819,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Orben Pl",26610000,Northern,Pacific heights,2,2,37.78900909423828,-122.43302154541016
2023-10-30 07:50:00,2023-10-30,07:50:00,2023,Monday,2023-10-30 11:51:00,133306671000,1333066,230775455,233031364,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2021-08-28 07:04:00,2021-08-28,07:04:00,2021,Saturday,2021-08-28 07:04:00,106468227065,1064682,210551350,212400632,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Post St , Buchaboardman Pl , Bryant St St",26522000,Park,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-05-06 02:00:00,2023-05-06,02:00:00,2023,Saturday,2023-06-06 10:53:00,128332606244,1283326,236098748,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2023-11-06 12:20:00,2023-11-06,12:20:00,2023,Monday,2023-11-06 12:20:00,133495007041,1334950,230789412,233090370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2023-05-14 17:07:00,2023-05-14,17:07:00,2023,Sunday,2023-05-15 04:40:00,127684706224,1276847,236083852,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Northern,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2021-10-12 18:48:00,2021-10-12,18:48:00,2021,Tuesday,2021-10-12 21:26:00,107991328160,1079913,210667731,212853325,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-06-19 20:00:00,2019-06-19,20:00:00,2019,Wednesday,2019-06-20 00:22:00,81354606244,813546,190445295,191710043,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2021-06-03 11:00:00,2021-06-03,11:00:00,2021,Thursday,2021-06-03 19:30:00,103666174000,1036661,210330778,211483573,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-05-21 12:49:00,2019-05-21,12:49:00,2019,Tuesday,2019-05-21 12:49:00,80335972000,803359,190363233,191411776,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"La Salle Ave , Lindsay Cir",33635000,Bayview,Bayview hunters point,10,10,37.73493194580078,-122.38607025146484
2023-09-29 18:38:00,2023-09-29,18:38:00,2023,Friday,2023-09-29 18:38:00,132370463010,1323704,230701353,232722808,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-08-02 11:30:00,2023-08-02,11:30:00,2023,Wednesday,2023-08-02 11:30:00,130302412080,1303024,230465753,232141260,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Concord St , Cross St",21479000,Mission,Excelsior,11,11,37.71339797973633,-122.443115234375
2022-01-20 11:53:00,2022-01-20,11:53:00,2022,Thursday,2022-01-20 11:53:00,111352907055,1113529,220043284,220201348,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2021-07-07 23:30:00,2021-07-07,23:30:00,2021,Wednesday,2021-07-07 23:39:00,104810464085,1048104,210428674,211883513,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2022-01-09 12:00:00,2022-01-09,12:00:00,2022,Sunday,2022-01-09 12:17:00,111374006243,1113740,220017900,220091230,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-07-28 11:00:00,2023-07-28,11:00:00,2023,Friday,2023-07-29 11:13:00,130150607021,1301506,230530497,232101103,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clairview Ct , Fredela Ln",32945000,Park,Twin peaks,7,7,37.75457382202149,-122.45013427734376
2023-08-06 10:00:00,2023-08-06,10:00:00,2023,Sunday,2023-08-06 11:23:00,130471863010,1304718,230553875,232181072,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428771972656,-122.41111755371094
2023-10-04 09:08:00,2023-10-04,09:08:00,2023,Wednesday,2023-10-04 09:43:00,132505404134,1325054,230712736,232770839,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2021-07-20 21:30:00,2021-07-20,21:30:00,2021,Tuesday,2021-07-21 10:30:00,105254772000,1052547,216096756,212492349,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-11-06 02:21:00,2023-11-06,02:21:00,2023,Monday,2023-11-06 21:11:00,133563928150,1335639,236211263,212492349,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th Ave , Cabrillo St",27814000,Richmond,Outer richmond,1,1,37.774192810058594,-122.48967742919922
2021-10-24 20:10:00,2021-10-24,20:10:00,2021,Sunday,2021-10-24 20:22:00,108433964020,1084339,210697738,212973342,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422483691618,-122.46203054225812
2023-06-22 12:00:00,2023-06-22,12:00:00,2023,Thursday,2023-06-22 12:00:00,129437028100,1294370,230415043,212492349,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-07-03 21:00:00,2021-07-03,21:00:00,2021,Saturday,2021-07-03 21:06:00,104635664020,1046356,210418619,211843074,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Timothy Pflueger Pl , Bush St",24973000,Central,Fitenderloincial district/south beach,3,3,37.79026253374628,-122.40797042725728
2023-10-04 10:00:00,2023-10-04,10:00:00,2023,Wednesday,2023-10-04 17:13:00,132518074000,1325180,230713875,232772609,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Brazil Ave , London St",21723000,Ingleside,Excelsior,11,11,37.72431564331055,-122.4340362548828
2019-11-06 16:56:00,2019-11-06,16:56:00,2019,Wednesday,2019-11-06 16:56:00,86714706243,867147,190841110,193103153,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brussels St , Felton St",20655000,Bayview,Portola,9,9,37.72951889038086,-122.40657806396484
2019-07-07 00:55:00,2019-07-07,00:55:00,2019,Sunday,2019-07-07 00:58:00,81961615200,819616,190490137,191880147,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2023-02-25 22:00:00,2023-02-25,22:00:00,2023,Saturday,2023-03-01 09:52:00,127349328150,1273493,236078104,212492349,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24929000,Ingleside,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2021-09-02 19:30:00,2021-09-02,19:30:00,2021,Thursday,2021-09-09 20:34:00,106892406244,1068924,216126507,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-05-17 18:00:00,2021-05-17,18:00:00,2021,Monday,2021-05-18 13:34:00,103154907041,1031549,210305038,211381629,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jersey St , Sanchez St",25648000,Mission,Noe valley,8,8,37.75076201796492,-122.42957653713648
2021-11-26 12:59:00,2021-11-26,12:59:00,2021,Friday,2021-11-26 13:41:00,109549215200,1095492,210780236,213301406,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2019-07-07 00:53:00,2019-07-07,00:53:00,2019,Sunday,2019-07-07 01:30:00,81992712100,819927,190490115,191880229,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-06-24 23:45:00,2023-06-24,23:45:00,2023,Saturday,2023-06-25 00:14:00,128933707021,1289337,230436641,231760026,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2021-06-16 17:40:00,2021-06-16,17:40:00,2021,Wednesday,2021-06-16 17:40:00,104089163010,1040891,210376186,211672762,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2021-08-02 01:00:00,2021-08-02,01:00:00,2021,Monday,2021-08-02 11:36:00,105621806222,1056218,210488979,212140653,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Macedonia St , Brewster St",21112000,Ingleside,Bernal heights,9,9,37.74584064121324,-122.4066203266238
2023-08-30 11:16:00,2023-08-30,11:16:00,2023,Wednesday,2023-08-30 17:13:00,131323219057,1313232,230620399,232421322,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2022-01-17 03:27:00,2022-01-17,03:27:00,2022,Monday,2022-01-17 06:55:00,111254705051,1112547,220035598,220170384,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-04-10 17:33:00,2023-04-10,17:33:00,2023,Monday,2023-04-10 18:36:00,126438306363,1264383,230249789,231002586,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-10-14 13:30:00,2019-10-14,13:30:00,2019,Monday,2019-10-14 15:19:00,85815719057,858157,190774492,192872104,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2023-01-27 23:00:00,2023-01-27,23:00:00,2023,Friday,2023-01-30 12:21:00,126774471000,1267744,236017691,212492349,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24929000,Mission,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2021-07-12 16:25:00,2021-07-12,16:25:00,2021,Monday,2021-07-12 16:25:00,104974651050,1049746,210440054,211932469,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-09-09 10:57:00,2021-09-09,10:57:00,2021,Thursday,2021-09-09 11:15:00,106860764020,1068607,210581501,212521255,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-10-08 02:58:00,2023-10-08,02:58:00,2023,Sunday,2023-10-08 03:00:00,132619812030,1326198,230722155,232810352,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2021-03-01 22:00:00,2021-03-01,22:00:00,2021,Monday,2021-06-09 09:48:00,103849906243,1038499,210357697,211600914,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466431621752,-122.40449697812107
2021-07-12 14:16:00,2021-07-12,14:16:00,2021,Monday,2021-07-12 14:16:00,104981427195,1049814,210439687,211932040,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2022-03-07 11:38:00,2022-03-07,11:38:00,2022,Monday,2022-03-07 14:40:00,113076528160,1130765,220152528,212492349,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-09-03 14:15:00,2021-09-03,14:15:00,2021,Friday,2021-09-03 14:15:00,106677812080,1066778,210567539,212461859,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2021-06-19 21:55:00,2021-06-19,21:55:00,2021,Saturday,2021-06-20 06:48:00,104323106372,1043231,216078196,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-07-07 17:30:00,2023-07-07,17:30:00,2023,Friday,2023-07-09 16:05:00,129437907021,1294379,230475730,231901886,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2021-08-24 00:56:00,2021-08-24,00:56:00,2021,Tuesday,2021-08-24 00:56:00,106320251040,1063202,210541232,212360071,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-06-20 17:27:00,2021-06-20,17:27:00,2021,Sunday,2021-06-20 17:27:00,104202971012,1042029,210385604,211712268,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Utah St , Mariposa St",24016000,Mission,Mission,10,10,37.76325388611961,-122.40630557193332
2023-09-15 22:54:00,2023-09-15,22:54:00,2023,Friday,2023-09-15 23:40:00,131930027090,1319300,230665113,232590703,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2022-01-18 17:00:00,2022-01-18,17:00:00,2022,Tuesday,2022-01-18 19:19:00,111293371013,1112933,220039493,220182916,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-07-27 19:00:00,2019-07-27,19:00:00,2019,Saturday,2019-07-27 22:43:00,82761727090,827617,190547142,192084283,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2021-10-26 22:00:00,2021-10-26,22:00:00,2021,Tuesday,2021-10-27 10:22:00,108523906243,1085239,210703915,213001132,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2019-07-28 23:30:00,2019-07-28,23:30:00,2019,Sunday,2019-07-28 23:44:00,82798604138,827986,190549897,192094422,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2021-05-29 06:00:00,2021-05-29,06:00:00,2021,Saturday,2021-06-23 07:22:00,104287707020,1042877,210391952,211740508,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2021-06-05 03:00:00,2021-06-05,03:00:00,2021,Saturday,2021-07-01 14:42:00,104781706244,1047817,216087426,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2023-10-20 21:30:00,2023-10-20,21:30:00,2023,Friday,2023-10-21 02:40:00,133032606113,1330326,230754590,232940278,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-06-26 05:13:00,2023-06-26,05:13:00,2023,Monday,2023-06-26 07:29:00,128985406244,1289854,230440272,231770528,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Phelps St , Quesada Ave",33249000,Bayview,Bayview hunters point,10,10,37.7354850769043,-122.39523315429688
2019-10-11 14:15:00,2019-10-11,14:15:00,2019,Friday,2019-10-13 17:24:00,85845306244,858453,196216963,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2021-09-08 13:45:00,2021-09-08,13:45:00,2021,Wednesday,2021-09-08 15:00:00,106837075000,1068370,210579766,212512066,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Felton St , Goettingen St",20895000,Bayview,Portola,9,9,37.72926125620521,-122.407560418063
2021-09-17 22:00:00,2021-09-17,22:00:00,2021,Friday,2021-09-18 10:17:00,107173007021,1071730,210604802,212610982,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2019-11-22 09:58:00,2019-11-22,09:58:00,2019,Friday,2019-11-22 09:58:00,87302627170,873026,190884035,193261292,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2021-07-08 02:08:00,2021-07-08,02:08:00,2021,Thursday,2021-07-08 02:10:00,104813464070,1048134,210428787,211890159,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2019-11-05 11:04:00,2019-11-05,11:04:00,2019,Tuesday,2019-11-05 11:11:00,86659564020,866595,190837028,193091540,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-06-17 14:00:00,2021-06-17,14:00:00,2021,Thursday,2021-06-27 12:03:00,104420209026,1044202,210402145,211781347,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Branboardman Pl , Bryant St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2021-06-25 22:40:00,2021-06-25,22:40:00,2021,Friday,2021-06-25 22:49:00,104386219090,1043862,210399207,211763569,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2021-07-28 12:55:00,2021-07-28,12:55:00,2021,Wednesday,2021-07-28 13:39:00,105548806244,1055488,216102892,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-07-16 11:20:00,2023-07-16,11:20:00,2023,Sunday,2023-07-16 11:20:00,129663216662,1296632,230494194,231971080,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-07-05 08:47:00,2021-07-05,08:47:00,2021,Monday,2021-07-05 08:47:00,104693068000,1046930,210421355,211860976,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-11-26 11:30:00,2021-11-26,11:30:00,2021,Friday,2021-11-26 12:29:00,109597328150,1095973,216182800,212492349,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24929000,Central,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2019-11-01 17:03:00,2019-11-01,17:03:00,2019,Friday,2019-11-05 14:11:00,86683306372,866833,196235781,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Junipero Serra Blvd , Portola Dr , Saint Francis Blvd , Sloat Blvd , West Portal Ave",23141000,Taraval,West of twin peaks,7,7,37.73470687866211,-122.47157287597656
2021-08-28 14:15:00,2021-08-28,14:15:00,2021,Saturday,2021-08-30 10:00:00,106561506362,1065615,210556128,212421148,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-09-18 01:31:00,2019-09-18,01:31:00,2019,Wednesday,2019-09-18 18:15:00,84831106372,848311,196196070,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2022-01-20 11:40:00,2022-01-20,11:40:00,2022,Thursday,2022-01-20 13:57:00,111352571000,1113525,220043438,220201790,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-07-13 11:30:00,2019-07-13,11:30:00,2019,Saturday,2019-07-16 08:30:00,82342206244,823422,196141194,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-06-06 12:00:00,2021-06-06,12:00:00,2021,Sunday,2021-06-06 14:01:00,103759904134,1037599,210351150,211571492,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921752468516,-122.4907944100113
2021-07-22 05:00:00,2021-07-22,05:00:00,2021,Thursday,2021-07-22 07:43:00,105292727195,1052927,210463727,212030595,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2023-11-29 11:34:00,2023-11-29,11:34:00,2023,Wednesday,2023-11-29 11:34:00,134109907041,1341099,230684721,233331223,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Burnett Ave , Parkridge Dr",26113000,Park,Twin peaks,8,8,37.75050354003906,-122.4457778930664
2021-11-26 22:00:00,2021-11-26,22:00:00,2021,Friday,2021-11-28 10:45:00,109616307021,1096163,210784460,213321066,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2023-04-21 08:45:00,2023-04-21,08:45:00,2023,Friday,2023-04-23 15:10:00,126922105073,1269221,206077528,212492349,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2020-01-07 15:28:00,2020-01-07,15:28:00,2020,Tuesday,2020-01-07 15:28:00,88909116625,889091,200016938,200072495,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2021-08-30 13:30:00,2021-08-30,13:30:00,2021,Monday,2021-08-30 19:36:00,106540404134,1065404,210557615,212423077,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
