incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-30 01:40:00,2019-04-30,01:40:00,2019,Tuesday,2019-04-30 01:40:00,79586462071,795864,190306142,191200131,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2022-10-29 14:30:00,2022-10-29,14:30:00,2022,Saturday,2022-10-29 17:44:00,120960206374,1209602,226204632,192462652,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-09-07 17:00:00,2023-09-07,17:00:00,2023,Thursday,2023-09-08 03:15:00,131629972000,1316299,230642503,232503486,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2022-09-17 01:42:00,2022-09-17,01:42:00,2022,Saturday,2022-09-17 01:43:00,119423607041,1194236,220519956,192462652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24965000,Out of SF,Mission,6,6,37.768827907047196,-122.42470784904027
2019-08-23 23:59:00,2019-08-23,23:59:00,2019,Friday,2019-08-24 13:01:00,83930606244,839306,196175171,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-08-04 08:48:00,2019-08-04,08:48:00,2019,Sunday,2019-08-04 08:48:00,83051607041,830516,190567015,192160813,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2019-09-02 18:30:00,2019-09-02,18:30:00,2019,Monday,2019-09-02 23:50:00,84254606244,842546,196183641,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Powell St St , Stanford St",23806000,Southern,Fimissioncial district/south beach,6,6,37.78142166137695,-122.39261627197266
2019-08-25 09:01:00,2019-08-25,09:01:00,2019,Sunday,2019-08-25 09:01:00,83853762060,838537,190496549,192370944,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2019-10-08 14:10:00,2019-10-08,14:10:00,2019,Tuesday,2019-10-08 14:12:00,85615126080,856151,190757799,192812359,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2023-04-20 00:00:00,2023-04-20,00:00:00,2023,Thursday,2023-04-20 02:29:00,126791428100,1267914,230273421,231100179,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Buchaeddy St , Powell St St , Duboce Ave , Market St",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2019-10-07 11:13:00,2019-10-07,11:13:00,2019,Monday,2019-10-07 11:20:00,85559906244,855599,190754024,192801704,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-05-20 02:18:00,2019-05-20,02:18:00,2019,Monday,2019-05-20 02:18:00,80268607045,802686,190350020,191400184,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2019-04-11 00:00:00,2019-04-11,00:00:00,2019,Thursday,2019-05-30 08:00:00,80635575030,806355,190380293,191473141,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-10-09 02:02:00,2022-10-09,02:02:00,2022,Sunday,2022-10-09 02:03:00,120159865021,1201598,220692762,222820254,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-10-29 11:30:00,2022-10-29,11:30:00,2022,Saturday,2022-10-30 09:45:00,120966507100,1209665,220746698,223031089,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-07-10 07:35:00,2019-07-10,07:35:00,2019,Wednesday,2019-07-10 07:36:00,82101316650,821013,190498084,191910809,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2019-09-17 11:03:00,2019-09-17,11:03:00,2019,Tuesday,2019-09-17 11:03:00,84762012163,847620,190694442,192601542,II,Initial,True,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2023-02-15 17:30:00,2023-02-15,17:30:00,2023,Wednesday,2023-04-11 16:50:00,127520406244,1275204,236034457,192462652,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24965000,Southern,Mission,6,6,37.768827907047196,-122.42470784904027
2023-06-25 14:00:00,2023-06-25,14:00:00,2023,Sunday,2023-06-26 11:10:00,129169306374,1291693,236116958,192462652,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24965000,Tenderloin,Mission,6,6,37.768827907047196,-122.42470784904027
2019-07-29 19:13:00,2019-07-29,19:13:00,2019,Monday,2019-07-30 19:06:00,82931906372,829319,196154028,192462652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2019-04-18 01:32:00,2019-04-18,01:32:00,2019,Thursday,2019-04-18 01:32:00,79158503074,791585,190275199,191080126,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2019-10-11 18:20:00,2019-10-11,18:20:00,2019,Friday,2019-11-14 14:05:00,87015004170,870150,190767475,192462652,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Unfounded,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-05-31 17:30:00,2019-05-31,17:30:00,2019,Friday,2019-06-01 18:08:00,80717526145,807175,190394034,191523047,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384231567383,-122.3988800048828
2019-08-10 20:30:00,2019-08-10,20:30:00,2019,Saturday,2019-09-11 15:10:00,84553609250,845536,190678662,192542898,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2019-06-29 19:09:00,2019-06-29,19:09:00,2019,Saturday,2019-06-29 19:09:00,81680664085,816806,190470656,191803436,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-25 16:00:00,2019-08-25,16:00:00,2019,Sunday,2019-08-26 14:46:00,83901907026,839019,190632696,192382307,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Day St , Dolores St",21892000,Ingleside,Noe valley,8,8,37.74303436279297,-122.42430877685548
2019-05-08 01:30:00,2019-05-08,01:30:00,2019,Wednesday,2019-05-08 01:40:00,79863603073,798636,190328889,191280159,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-05-16 16:01:00,2023-05-16,16:01:00,2023,Tuesday,2023-05-17 08:36:00,127657607100,1276576,230340434,231370483,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"25th St , Virgil St",24060000,Mission,Mission,9,9,37.75080490112305,-122.41554260253906
2019-06-02 20:00:00,2019-06-02,20:00:00,2019,Sunday,2019-06-03 23:12:00,80781472000,807814,190399937,191544226,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2019-09-13 01:35:00,2019-09-13,01:35:00,2019,Friday,2019-09-13 01:42:00,84608528150,846085,190682914,192560219,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Kirkham St",27364000,Taraval,Inner sunset,7,4,37.75983428955078,-122.47681427001952
2019-01-29 14:41:00,2019-01-29,14:41:00,2019,Tuesday,2019-01-29 14:41:00,76454365010,764543,190072280,190292299,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2019-06-06 20:59:00,2019-06-06,20:59:00,2019,Thursday,2019-06-06 22:51:00,80944606244,809446,196110757,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-08-12 09:48:00,2023-08-12,09:48:00,2023,Saturday,2023-08-12 10:02:00,130664728160,1306647,230569509,232240974,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2019-05-02 01:40:00,2019-05-02,01:40:00,2019,Thursday,2019-05-05 16:52:00,79780505043,797805,190322104,191252717,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2023-07-14 21:00:00,2023-07-14,21:00:00,2023,Friday,2023-07-16 12:42:00,130012006244,1300120,236135481,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Idora Ave , Laguna Honda Blvd",22841000,Park,West of twin peaks,7,7,37.74405670166016,-122.45652770996094
2019-07-07 01:23:00,2019-07-07,01:23:00,2019,Sunday,2019-07-07 01:23:00,81990565016,819905,190490109,191880207,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2018-11-06 11:45:00,2018-11-06,11:45:00,2018,Tuesday,2018-11-06 12:33:00,73478906244,734789,186256800,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-12-11 03:32:00,2018-12-11,03:32:00,2018,Tuesday,2018-12-11 03:33:00,74691516710,746915,180932309,183450278,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-08-31 10:29:00,2019-08-31,10:29:00,2019,Saturday,2019-08-31 10:36:00,84119264020,841192,190647009,192431243,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2018-10-16 13:15:00,2018-10-16,13:15:00,2018,Tuesday,2018-10-16 14:21:00,72697306244,726973,186239793,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2023-08-07 10:25:00,2023-08-07,10:25:00,2023,Monday,2023-08-07 10:25:00,130501811012,1305018,230555984,232192772,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-06-16 07:35:00,2019-06-16,07:35:00,2019,Sunday,2019-06-16 07:57:00,81223726036,812237,190432587,191670736,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2019-10-26 19:00:00,2019-10-26,19:00:00,2019,Saturday,2019-10-27 09:58:00,86351306244,863513,196228338,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-06-14 23:15:00,2019-06-14,23:15:00,2019,Friday,2019-06-15 03:05:00,81317006244,813170,196118206,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24965000,Central,Mission,6,6,37.768827907047196,-122.42470784904027
2022-10-05 18:54:00,2022-10-05,18:54:00,2022,Wednesday,2022-10-05 18:54:00,120069963010,1200699,220684521,222782979,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Carr St , Paul Ave",20478000,Bayview,Bayview hunters point,10,10,37.72262573242188,-122.3966293334961
2022-12-14 01:54:00,2022-12-14,01:54:00,2022,Wednesday,2022-12-14 01:54:00,122415665010,1224156,220854520,223480139,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2019-07-07 09:30:00,2019-07-07,09:30:00,2019,Sunday,2019-07-07 12:25:00,81981806363,819818,190490808,191880973,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2019-09-20 20:54:00,2019-09-20,20:54:00,2019,Friday,2019-09-20 21:17:00,84909203014,849092,190705798,192634108,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2019-03-30 10:30:00,2019-03-30,10:30:00,2019,Saturday,2019-03-30 10:37:00,78505404014,785054,190224390,190891182,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2019-06-10 01:36:00,2019-06-10,01:36:00,2019,Monday,2019-06-15 15:47:00,81198475030,811984,190415969,191610204,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2019-05-24 13:00:00,2019-05-24,13:00:00,2019,Friday,2019-05-25 10:17:00,81185371000,811853,196114787,192462652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24965000,Central,Mission,6,6,37.768827907047196,-122.42470784904027
2019-01-01 11:13:00,2019-01-01,11:13:00,2019,Tuesday,2019-09-21 14:34:00,85537306372,855373,196210880,192462652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-06-12 16:55:00,2019-06-12,16:55:00,2019,Wednesday,2019-06-12 16:55:00,81098703472,810987,190417573,191633271,IS,Initial Supplement,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2023-06-28 07:05:00,2023-06-28,07:05:00,2023,Wednesday,2023-06-28 07:05:00,129056907041,1290569,230443630,231790429,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dore St , Howard St",24247000,Tenderloin,South of market,6,6,37.77451705932617,-122.4137725830078
2019-07-06 19:22:00,2019-07-06,19:22:00,2019,Saturday,2019-07-06 19:30:00,81954704134,819547,190489635,191873028,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arbor St , Swiss Ave",21996000,Ingleside,Glen park,8,8,37.73772430419922,-122.4382095336914
2019-05-26 09:50:00,2019-05-26,09:50:00,2019,Sunday,2019-05-26 10:27:00,80495106222,804951,190376606,191461135,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.80349349975586,-122.4452667236328
2019-10-22 14:06:00,2019-10-22,14:06:00,2019,Tuesday,2019-10-22 14:46:00,86142564040,861425,190797494,192952453,II,Initial,True,64040,Other Offenses,Other Offenses,Loitering and Peeking into Inhabited Structure,Cite or Arrest Adult,"College Ave , Justin Dr",21236000,Ingleside,Bernal heights,9,9,37.73226165771485,-122.4234848022461
2019-04-27 15:30:00,2019-04-27,15:30:00,2019,Saturday,2019-04-28 10:42:00,79533628160,795336,190301675,191181316,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2019-09-02 19:03:00,2019-09-02,19:03:00,2019,Monday,2019-09-02 19:03:00,84208407200,842084,190653830,192453324,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-07-28 01:30:00,2019-07-28,01:30:00,2019,Sunday,2019-07-28 11:30:00,82783509024,827835,190548413,192091717,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-12-26 10:32:00,2022-12-26,10:32:00,2022,Monday,2022-12-26 10:46:00,122808106362,1228081,220882844,223600764,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-05-15 22:07:00,2023-05-15,22:07:00,2023,Monday,2023-05-15 22:07:00,127621204011,1276212,230337390,231353382,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2019-05-10 10:20:00,2019-05-10,10:20:00,2019,Friday,2019-05-10 10:20:00,79960927170,799609,190334604,191301236,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-07-20 10:20:00,2019-07-20,10:20:00,2019,Saturday,2019-07-20 10:30:00,82473406363,824734,190525665,192011200,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-09-19 18:00:00,2019-09-19,18:00:00,2019,Thursday,2019-09-21 17:14:00,84938505071,849385,190704637,192642829,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2023-12-01 14:10:00,2023-12-01,14:10:00,2023,Friday,2023-12-01 14:10:00,134317306364,1343173,230502242,192462652,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Powell St",24965000,Out of SF,Mission,6,6,37.768827907047196,-122.42470784904027
2019-07-26 22:00:00,2019-07-26,22:00:00,2019,Friday,2019-07-30 20:35:00,82873107021,828731,190555634,192113809,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bright St , Stanley St",22492000,Taraval,Oceanview/merced/ingleside,11,11,37.71251678466797,-122.4634780883789
2019-10-29 01:16:00,2019-10-29,01:16:00,2019,Tuesday,2019-10-29 01:16:00,86388465010,863884,190816925,193020127,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-06-21 22:30:00,2019-06-21,22:30:00,2019,Friday,2019-06-24 12:08:00,81600506244,816005,196123590,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2019-03-29 13:26:00,2019-03-29,13:26:00,2019,Friday,2019-03-29 16:27:00,78487906363,784879,190222764,190882352,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-08-17 15:29:00,2022-08-17,15:29:00,2022,Wednesday,2022-08-17 15:31:00,118294965010,1182949,220553045,222292123,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-05-18 16:30:00,2019-05-18,16:30:00,2019,Saturday,2019-05-18 16:35:00,80221028150,802210,190356244,191382395,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223709106445,-122.42423248291016
2023-02-15 23:00:00,2023-02-15,23:00:00,2023,Wednesday,2023-02-15 23:20:00,124498404134,1244984,230113996,230463564,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Donner Ave , Phelps St",20621000,Bayview,Bayview hunters point,10,10,37.72858428955078,-122.40139770507812
2019-05-12 22:00:00,2019-05-12,22:00:00,2019,Sunday,2019-05-13 08:58:00,80047328161,800473,190341950,191330941,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Urbano Dr , Victoria St",22705000,Taraval,West of twin peaks,7,7,37.72518539428711,-122.4642105102539
2019-10-03 15:00:00,2019-10-03,15:00:00,2019,Thursday,2019-10-04 08:51:00,85438528150,854385,190745142,192770935,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2019-05-18 17:00:00,2019-05-18,17:00:00,2019,Saturday,2019-05-20 17:01:00,80325006244,803250,196099098,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-11-05 05:38:00,2019-11-05,05:38:00,2019,Tuesday,2019-11-05 05:38:00,86652427195,866524,190836478,193090423,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2019-05-11 18:00:00,2019-05-11,18:00:00,2019,Saturday,2019-05-12 12:32:00,80008407025,800084,190339864,191321495,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2023-11-04 18:30:00,2023-11-04,18:30:00,2023,Saturday,2023-11-04 22:37:00,133472805033,1334728,230789230,233083141,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"02nd St , Folsom St",24519000,Tenderloin,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2019-07-07 14:50:00,2019-07-07,14:50:00,2019,Sunday,2019-07-17 12:18:00,82365074000,823650,190517725,191981898,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-04-01 00:01:00,2023-04-01,00:01:00,2023,Saturday,2023-04-01 23:41:00,126140871013,1261408,230227064,230913454,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Elsie St , Santa Marina St",21251000,Ingleside,Bernal heights,9,9,37.73930740356445,-122.41981506347656
2023-02-20 14:00:00,2023-02-20,14:00:00,2023,Monday,2023-02-20 20:43:00,124661607021,1246616,230126165,230513058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
