incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-11 14:00:00,2020-05-11,14:00:00,2020,Monday,2020-05-13 12:45:00,92675706234,926757,200292401,201341695,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354263305664,-122.49250793457033
2020-03-06 01:13:00,2020-03-06,01:13:00,2020,Friday,2020-03-06 01:15:00,90998268020,909982,200167111,200660107,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2019-04-02 10:33:00,2019-04-02,10:33:00,2019,Tuesday,2019-04-02 10:33:00,78596761030,785967,190231812,190921321,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-06-01 03:00:00,2018-06-01,03:00:00,2018,Friday,2018-06-01 10:45:00,67476071013,674760,180407437,181521230,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2018-07-03 07:30:00,2018-07-03,07:30:00,2018,Tuesday,2018-07-12 19:35:00,69312971000,693129,186162473,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24926000,Out of SF,Mission,6,6,37.769384342961004,-122.42401643622358
2018-07-28 04:43:00,2018-07-28,04:43:00,2018,Saturday,2018-07-28 06:19:00,69601304134,696013,180561118,182090468,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-07-23 08:15:00,2018-07-23,08:15:00,2018,Monday,2018-07-23 08:21:00,69385864070,693858,180546706,182040746,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-03-28 18:00:00,2019-03-28,18:00:00,2019,Thursday,2019-04-04 21:00:00,78697707025,786977,190239769,190944060,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2019-09-25 12:00:00,2019-09-25,12:00:00,2019,Wednesday,2019-09-29 11:29:00,85392606244,853926,190718531,192913911,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Wawona St",23175000,Taraval,Sunset/parkside,4,4,37.737266540527344,-122.47959899902344
2018-07-27 23:00:00,2018-07-27,23:00:00,2018,Friday,2018-07-28 03:11:00,69590106304,695901,180561011,182090357,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2019-02-15 21:00:00,2019-02-15,21:00:00,2019,Friday,2019-02-19 11:00:00,77306106372,773061,196037593,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Alice B Toklas Pl , Myrtle St",25181000,Tenderloin,Tenderloin,5,6,37.785433035069246,-122.41963899044026
2019-11-24 18:05:00,2019-11-24,18:05:00,2019,Sunday,2019-11-24 18:14:00,87382406154,873824,190890349,193282779,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Broadmoor Dr , Winston Dr",23063000,Taraval,West of twin peaks,7,7,37.72685623168945,-122.47335052490234
2018-10-02 10:39:00,2018-10-02,10:39:00,2018,Tuesday,2018-10-02 19:23:00,72180306372,721803,186224556,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Lloyd St",26008000,Park,Haight ashbury,8,8,37.76975078451128,-122.43620418079144
2021-02-27 00:37:00,2021-02-27,00:37:00,2021,Saturday,2021-02-27 00:37:00,100880328165,1008803,210130299,210580064,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2018-07-06 19:56:00,2018-07-06,19:56:00,2018,Friday,2018-07-06 19:56:00,68797665060,687976,180502322,181873567,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2018-08-11 15:50:00,2018-08-11,15:50:00,2018,Saturday,2018-08-11 15:53:00,70178406364,701784,180601786,182232443,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2018-07-03 13:00:00,2018-07-03,13:00:00,2018,Tuesday,2018-07-03 18:52:00,68658406242,686584,180494042,181843041,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-05-18 13:50:00,2019-05-18,13:50:00,2019,Saturday,2019-05-18 14:15:00,80219911012,802199,190355951,191381977,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Conservatory Dr West , Conservatory Dr , John F Kennedy Dr",27187000,Park,Golden gate park,1,1,37.77177648642924,-122.46204713138935
2021-05-06 09:07:00,2021-05-06,09:07:00,2021,Thursday,2021-05-06 09:07:00,102770107041,1027701,210276768,211260593,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Oak Grove St",23930000,Out of SF,South of market,6,6,37.77814896296268,-122.40296115793652
2019-04-29 13:48:00,2019-04-29,13:48:00,2019,Monday,2019-04-29 13:55:00,79571706363,795717,190304641,191192226,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2019-10-05 17:21:00,2019-10-05,17:21:00,2019,Saturday,2019-10-08 10:56:00,85599106302,855991,190757012,192811507,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2020-02-03 19:00:00,2020-02-03,19:00:00,2020,Monday,2020-02-04 06:48:00,89901128160,899011,200086533,200350452,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2019-01-26 02:30:00,2019-01-26,02:30:00,2019,Saturday,2019-01-26 15:38:00,76435006374,764350,196019206,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24926000,Northern,Mission,6,6,37.769384342961004,-122.42401643622358
2018-06-26 11:08:00,2018-06-26,11:08:00,2018,Tuesday,2018-06-28 02:58:00,68418406363,684184,180478892,181781933,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-04-23 14:48:00,2020-04-23,14:48:00,2020,Thursday,2020-04-27 14:25:00,92292206301,922922,200263004,201181964,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Goethe St , San Jose Ave",22464000,Taraval,Outer mission,11,11,37.70844650268555,-122.45882415771484
2018-02-22 20:07:00,2018-02-22,20:07:00,2018,Thursday,2018-02-22 20:11:00,63866806242,638668,180143120,180533720,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Spencer St , 16th St",25704000,Mission,Mission,8,8,37.764754942187125,-122.4245743772658
2020-02-16 21:00:00,2020-02-16,21:00:00,2020,Sunday,2020-02-18 07:31:00,90437671000,904376,206037710,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2019-12-28 01:00:00,2019-12-28,01:00:00,2019,Saturday,2019-12-28 02:14:00,88551903014,885519,190973371,193620225,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-05-21 09:45:00,2018-05-21,09:45:00,2018,Monday,2018-05-21 09:57:00,67078228165,670782,180377943,181411171,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Gough St , Colton St",24404000,Southern,Mission,6,6,37.772343919036,-122.42106807582994
2019-01-09 00:00:00,2019-01-09,00:00:00,2019,Wednesday,2019-03-26 08:00:00,78364605071,783646,190020267,190090603,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Columbus Ave , Jones St",25534000,Central,Russian hill,3,2,37.804887159661234,-122.4168183453218
2018-04-11 16:00:00,2018-04-11,16:00:00,2018,Wednesday,2018-04-12 13:29:00,65631807051,656318,180271232,181022068,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2018-08-12 19:00:00,2018-08-12,19:00:00,2018,Sunday,2018-08-12 19:06:00,70210764020,702107,180604677,182243122,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2021-05-06 09:00:00,2021-05-06,09:00:00,2021,Thursday,2021-05-06 09:12:00,102769507021,1027695,210276611,211260799,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.74343073703769,-122.43110033890714
2020-01-18 10:00:00,2020-01-18,10:00:00,2020,Saturday,2020-01-18 13:23:00,89281606113,892816,200044597,200181787,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2020-03-01 10:33:00,2020-03-01,10:33:00,2020,Sunday,2020-03-01 10:35:00,90851604134,908516,200154782,200611192,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2020-01-22 00:17:00,2020-01-22,00:17:00,2020,Wednesday,2020-01-22 00:17:00,89403763010,894037,200053344,200220031,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2019-03-16 12:22:00,2019-03-16,12:22:00,2019,Saturday,2019-03-16 14:08:00,78026407043,780264,190168196,190751711,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2019-03-31 18:00:00,2019-03-31,18:00:00,2019,Sunday,2019-03-31 21:31:00,78624728150,786247,196065055,192913911,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2021-02-18 18:30:00,2021-02-18,18:30:00,2021,Thursday,2021-02-18 21:26:00,100652126120,1006521,210112162,210493335,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Rolph St , Cordova St",21427000,Ingleside,Excelsior,11,11,37.7134120516108,-122.43633498636716
2021-03-15 04:36:00,2021-03-15,04:36:00,2021,Monday,2021-03-15 04:36:00,101332716662,1013327,210164436,210740347,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-08-27 00:00:00,2018-08-27,00:00:00,2018,Monday,2018-10-29 14:02:00,73196009024,731960,180821241,183022180,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2020-03-04 10:45:00,2020-03-04,10:45:00,2020,Wednesday,2020-03-08 16:55:00,91079505041,910795,200173340,200681809,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2019-10-26 04:33:00,2019-10-26,04:33:00,2019,Saturday,2019-10-26 10:00:00,86309207021,863092,190808756,192991133,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550415039063,-122.45970916748048
2018-07-29 08:36:00,2018-07-29,08:36:00,2018,Sunday,2018-07-29 08:48:00,69634404134,696344,180563885,182100783,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2019-11-06 09:45:00,2019-11-06,09:45:00,2019,Wednesday,2019-11-08 14:14:00,86845606372,868456,196238973,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2021-02-24 16:00:00,2021-02-24,16:00:00,2021,Wednesday,2021-02-25 11:48:00,100830106242,1008301,210126301,210561395,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2018-10-01 16:33:00,2018-10-01,16:33:00,2018,Monday,2018-10-01 16:33:00,72080162050,720801,180744063,182742947,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-07-14 16:00:00,2018-07-14,16:00:00,2018,Saturday,2018-07-14 22:01:00,69135406244,691354,186158682,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24926000,Park,Mission,6,6,37.769384342961004,-122.42401643622358
2021-02-28 11:00:00,2021-02-28,11:00:00,2021,Sunday,2021-02-28 14:01:00,100923528160,1009235,210133152,210591630,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Branofarrell St , Powell St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2019-05-23 15:03:00,2019-05-23,15:03:00,2019,Thursday,2019-05-23 19:09:00,80410171000,804101,190369714,191433573,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2018-12-29 14:16:00,2018-12-29,14:16:00,2018,Saturday,2019-01-04 10:33:00,75560906302,755609,190008774,190041139,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Locksley Ave , 06th Ave",27076000,Park,Inner sunset,7,7,37.75973578295447,-122.4627919010504
2018-02-13 10:50:00,2018-02-13,10:50:00,2018,Tuesday,2018-02-13 11:28:00,63511128150,635111,180117476,180441355,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-01-26 16:30:00,2020-01-26,16:30:00,2020,Sunday,2020-01-27 12:00:00,90220106224,902201,206032635,192913911,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-09-18 17:15:00,2018-09-18,17:15:00,2018,Tuesday,2018-09-19 17:05:00,71645828160,716458,180711307,182623272,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bacon St , San Bruno Ave",33647000,Mission,Portola,9,9,37.7276341253869,-122.4035928907734
2019-10-09 16:30:00,2019-10-09,16:30:00,2019,Wednesday,2019-10-09 17:33:00,85654706244,856547,190761217,192823260,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-04-01 08:30:00,2018-04-01,08:30:00,2018,Sunday,2018-04-02 18:49:00,65258571013,652585,180244687,180923289,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hamilton St , Woolsey St",20863000,Bayview,Portola,9,9,37.72368800675248,-122.40852869753628
2019-06-18 00:00:00,2019-06-18,00:00:00,2019,Tuesday,2019-06-18 09:19:00,81276564085,812765,190439812,191691142,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.75047697109587,-122.42098538332708
2018-05-05 15:16:00,2018-05-05,15:16:00,2018,Saturday,2018-05-05 15:25:00,66480403473,664804,180334288,181252455,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2018-06-12 19:23:00,2018-06-12,19:23:00,2018,Tuesday,2018-06-12 19:23:00,67870209150,678702,180301146,181633417,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2020-01-11 14:01:00,2020-01-11,14:01:00,2020,Saturday,2020-01-11 21:31:00,89516206372,895162,206009195,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24926000,Out of SF,Mission,6,6,37.769384342961004,-122.42401643622358
2020-02-20 09:25:00,2020-02-20,09:25:00,2020,Thursday,2020-02-20 09:30:00,90483819083,904838,200128185,200511005,II,Initial,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Cite or Arrest Adult,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2018-02-06 16:32:00,2018-02-06,16:32:00,2018,Tuesday,2018-02-06 17:17:00,63267904134,632679,180099965,180373055,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2018-09-04 15:15:00,2018-09-04,15:15:00,2018,Tuesday,2018-09-04 17:42:00,71053406304,710534,180669552,182473018,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-08-20 16:11:00,2018-08-20,16:11:00,2018,Monday,2018-08-20 16:11:00,70512807041,705128,180621041,182301365,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-11-28 23:10:00,2019-11-28,23:10:00,2019,Thursday,2019-11-29 02:23:00,88064171000,880641,196267126,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2018-10-27 16:35:00,2018-10-27,16:35:00,2018,Saturday,2018-10-27 16:42:00,73089030190,730890,180816286,183002625,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2020-02-11 13:15:00,2020-02-11,13:15:00,2020,Tuesday,2020-02-11 13:27:00,90168861030,901688,200105393,200422202,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2019-10-01 16:45:00,2019-10-01,16:45:00,2019,Tuesday,2019-10-01 16:46:00,85334412027,853344,190737309,192743033,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Progress St , Whitney Young Cir",33143000,Bayview,Bayview hunters point,10,10,37.73323822021485,-122.38340759277344
2018-01-27 18:50:00,2018-01-27,18:50:00,2018,Saturday,2018-01-27 19:06:00,62891004134,628910,180073157,180273206,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2019-12-03 15:00:00,2019-12-03,15:00:00,2019,Tuesday,2019-12-03 17:15:00,87677806244,876778,190911337,193373007,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-05-08 10:29:00,2018-05-08,10:29:00,2018,Tuesday,2018-05-08 10:29:00,66594403473,665944,180334777,181253341,IS,Initial Supplement,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Cite or Arrest Adult,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.75204364593942,-122.39883036624718
2019-10-12 08:15:00,2019-10-12,08:15:00,2019,Saturday,2019-10-13 13:44:00,85978606244,859786,190768702,192913911,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , John F Kennedy Dr , Music Concourse Dr",27260000,Richmond,Golden gate park,7,1,37.77257537841797,-122.46656036376952
2020-01-28 20:00:00,2020-01-28,20:00:00,2020,Tuesday,2020-01-29 18:39:00,89720309320,897203,200073308,200293471,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2020-05-04 11:54:00,2020-05-04,11:54:00,2020,Monday,2020-05-04 12:15:00,92445426170,924454,200275372,201251527,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2020-01-30 15:28:00,2020-01-30,15:28:00,2020,Thursday,2020-01-30 15:28:00,89753075025,897530,200012061,200302536,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2020-02-22 02:19:00,2020-02-22,02:19:00,2020,Saturday,2020-03-22 02:19:00,91459351040,914593,200201888,200820181,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2018-12-18 22:57:00,2018-12-18,22:57:00,2018,Tuesday,2018-12-18 22:57:00,74978351040,749783,180952783,183524099,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2018-08-15 17:30:00,2018-08-15,17:30:00,2018,Wednesday,2018-08-15 22:15:00,70326706242,703267,180614472,182274123,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-05-10 20:48:00,2019-05-10,20:48:00,2019,Friday,2019-05-10 20:48:00,79970065050,799700,190336199,191303725,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2018-03-26 19:30:00,2018-03-26,19:30:00,2018,Monday,2018-03-27 22:10:00,65086906372,650869,186070848,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2019-03-31 03:58:00,2019-03-31,03:58:00,2019,Sunday,2019-04-05 11:25:00,78720605023,787206,190240926,190951115,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"23rd St , Corbett Ave",32975000,Park,Twin peaks,8,8,37.75231185967531,-122.44361010563836
2020-04-14 00:00:00,2020-04-14,00:00:00,2020,Tuesday,2020-04-15 10:23:00,92028706244,920287,206067256,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2018-05-14 21:40:00,2018-05-14,21:40:00,2018,Monday,2018-05-15 23:03:00,67003805073,670038,180361792,192913911,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
