incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-24 13:00:00,2021-11-24,13:00:00,2021,Wednesday,2021-11-24 14:21:00,109601406224,1096014,216182468,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-06-10 01:31:00,2021-06-10,01:31:00,2021,Thursday,2021-06-10 16:40:00,103930064070,1039300,210363638,211622026,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-06-17 03:01:00,2023-06-17,03:01:00,2023,Saturday,2023-06-17 03:13:00,128675007100,1286750,230416922,231680288,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-08-27 20:30:00,2019-08-27,20:30:00,2019,Tuesday,2019-08-27 23:15:00,84031406244,840314,196178454,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2023-05-17 00:01:00,2023-05-17,00:01:00,2023,Wednesday,2023-06-16 16:29:00,128662307045,1286623,230415548,231672373,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-07-17 21:25:00,2023-07-17,21:25:00,2023,Monday,2023-07-18 21:15:00,130198828150,1301988,236140349,212321503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2019-06-14 03:00:00,2019-06-14,03:00:00,2019,Friday,2019-06-16 07:19:00,81316106244,813161,196117468,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Richmond,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-06-03 10:58:00,2019-06-03,10:58:00,2019,Monday,2019-06-07 15:19:00,80951505073,809515,196109330,212321503,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-04-13 08:00:00,2022-04-13,08:00:00,2022,Wednesday,2022-04-14 13:26:00,114101264020,1141012,220244404,221041505,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2023-03-27 17:30:00,2023-03-27,17:30:00,2023,Monday,2023-03-27 17:47:00,125856664070,1258566,230214146,230862463,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2019-08-04 00:00:00,2019-08-04,00:00:00,2019,Sunday,2019-08-04 13:26:00,83096106372,830961,196158218,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-09-01 13:00:00,2021-09-01,13:00:00,2021,Wednesday,2021-09-01 13:00:00,106601303044,1066013,210554536,212412065,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2022-11-12 23:46:00,2022-11-12,23:46:00,2022,Saturday,2022-11-13 00:00:00,121401275000,1214012,220772706,223133380,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Tehama St , 09th St",24297000,Bayview,South of market,6,6,37.77456496882312,-122.41262715459185
2019-09-19 21:17:00,2019-09-19,21:17:00,2019,Thursday,2019-09-19 21:17:00,84865009024,848650,190638230,192624233,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2022-10-16 17:20:00,2022-10-16,17:20:00,2022,Sunday,2022-10-17 08:07:00,120901006374,1209010,226203286,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2022-03-25 12:30:00,2022-03-25,12:30:00,2022,Friday,2022-03-25 13:43:00,113452106244,1134521,226047589,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Richmond,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-08-24 00:00:00,2023-08-24,00:00:00,2023,Thursday,2023-08-25 01:10:00,131549206224,1315492,236170142,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Northern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-09-28 07:00:00,2023-09-28,07:00:00,2023,Thursday,2023-09-28 11:00:00,132507328164,1325073,230713013,232771429,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Portola Dr , Sunview Dr",32981000,Park,Twin peaks,8,8,37.746856689453125,-122.44709014892578
2019-07-03 07:58:00,2019-07-03,07:58:00,2019,Wednesday,2019-07-03 08:03:00,81842451050,818424,190480718,191840719,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2020-02-05 06:30:00,2020-02-05,06:30:00,2020,Wednesday,2020-02-05 22:30:00,89970106244,899701,206027197,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Northern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2018-04-19 20:30:00,2018-04-19,20:30:00,2018,Thursday,2018-05-04 20:22:00,66500406244,665004,186092278,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Bayview,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-07-03 15:43:00,2019-07-03,15:43:00,2019,Wednesday,2019-07-03 15:43:00,81854411012,818544,190482275,191842627,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2019-07-11 00:09:00,2019-07-11,00:09:00,2019,Thursday,2019-07-11 00:09:00,82134362050,821343,190500883,191920023,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2021-12-07 12:09:00,2021-12-07,12:09:00,2021,Tuesday,2021-12-07 12:09:00,109967807055,1099678,210808195,213411515,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2021-09-01 07:04:00,2021-09-01,07:04:00,2021,Wednesday,2021-09-01 07:04:00,106593951040,1065939,210561105,212440521,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"39th Ave , Moraga St",27758000,Taraval,Sunset/parkside,4,4,37.75515227701048,-122.49803066980505
2021-06-13 11:31:00,2021-06-13,11:31:00,2021,Sunday,2021-06-13 11:31:00,103981364020,1039813,210367599,211641169,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2021-08-29 23:10:00,2021-08-29,23:10:00,2021,Sunday,2021-08-31 12:14:00,106567628150,1065676,210559025,212431631,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2019-12-21 11:00:00,2019-12-21,11:00:00,2019,Saturday,2019-12-23 14:13:00,88406307021,884063,190962750,193571958,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-08-27 22:47:00,2021-08-27,22:47:00,2021,Friday,2021-08-27 22:54:00,106452606241,1064526,210550772,212393983,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2022-07-27 21:30:00,2022-07-27,21:30:00,2022,Wednesday,2022-07-28 10:07:00,117897906224,1178979,226137447,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-10-24 18:40:00,2021-10-24,18:40:00,2021,Sunday,2021-11-23 18:06:00,109535706244,1095357,216180014,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2023-12-04 18:30:00,2023-12-04,18:30:00,2023,Monday,2023-12-08 08:42:00,134545806241,1345458,230860937,233420766,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-09-22 18:00:00,2023-09-22,18:00:00,2023,Friday,2023-09-25 15:15:00,132238305071,1322383,230689947,232681524,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2023-04-05 18:42:00,2023-04-05,18:42:00,2023,Wednesday,2023-04-06 17:14:00,126302106364,1263021,230239489,230962435,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-01-12 08:10:00,2020-01-12,08:10:00,2020,Sunday,2020-01-12 08:26:00,89079451040,890794,200028466,200120794,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2023-07-31 06:35:00,2023-07-31,06:35:00,2023,Monday,2023-08-23 07:50:00,131087709029,1310877,230584400,232291990,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2021-11-28 16:00:00,2021-11-28,16:00:00,2021,Sunday,2021-11-28 16:00:00,109622615161,1096226,210783183,213312289,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Vulcan Stwy , Levant St",26169000,Park,Castro/upper market,8,8,37.763482770870894,-122.44198294618178
2022-09-08 15:00:00,2022-09-08,15:00:00,2022,Thursday,2022-10-17 15:12:00,126755309320,1267553,226196192,212321503,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2019-11-10 07:55:00,2019-11-10,07:55:00,2019,Sunday,2019-11-10 07:55:00,86854064070,868540,190850371,193140768,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2021-03-06 14:00:00,2021-03-06,14:00:00,2021,Saturday,2021-03-08 11:00:00,101130668030,1011306,210149961,210671164,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-03-30 00:00:00,2023-03-30,00:00:00,2023,Thursday,2023-04-21 20:57:00,126850964070,1268509,230278205,231112492,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2019-11-03 13:00:00,2019-11-03,13:00:00,2019,Sunday,2019-11-05 21:07:00,86845271000,868452,196240172,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2019-05-23 15:41:00,2019-05-23,15:41:00,2019,Thursday,2019-05-23 15:41:00,80406627090,804066,190369225,191432625,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2019-12-01 17:10:00,2019-12-01,17:10:00,2019,Sunday,2019-12-01 18:12:00,87654406224,876544,196258307,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2020-01-06 21:00:00,2020-01-06,21:00:00,2020,Monday,2020-01-11 11:00:00,89104506244,891045,206004004,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Richmond,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2020-02-13 12:26:00,2020-02-13,12:26:00,2020,Thursday,2020-02-18 18:56:00,90467026063,904670,200109050,212321503,IS,Initial Supplement,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"38th Ave , Irving St",27783000,Taraval,Sunset/parkside,4,4,37.76266479492188,-122.49748229980467
2021-08-28 11:30:00,2021-08-28,11:30:00,2021,Saturday,2021-08-28 16:44:00,106559006244,1065590,216119897,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-05-16 04:15:00,2021-05-16,04:15:00,2021,Sunday,2021-05-16 04:27:00,103060928100,1030609,210299845,211360350,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-08-01 00:00:00,2023-08-01,00:00:00,2023,Tuesday,2023-10-12 11:13:00,132771805043,1327718,230732966,232850931,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2021-11-10 00:00:00,2021-11-10,00:00:00,2021,Wednesday,2021-11-30 19:29:00,109697674000,1096976,210791368,213343151,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-24 10:00:00,2023-05-24,10:00:00,2023,Wednesday,2023-07-10 13:51:00,129901606244,1299016,236133827,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2018-08-20 10:10:00,2018-08-20,10:10:00,2018,Monday,2018-09-29 12:53:00,73550971000,735509,186258038,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-08-22 15:18:00,2021-08-22,15:18:00,2021,Sunday,2021-08-22 15:19:00,106274864085,1062748,210537770,212341965,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2019-12-28 00:00:00,2019-12-28,00:00:00,2019,Saturday,2020-03-13 12:29:00,91294371000,912943,206054435,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Southern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-08-18 21:43:00,2021-08-18,21:43:00,2021,Wednesday,2021-08-18 21:43:00,106162206304,1061622,210501032,212303385,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"August Aly , Green St",25413000,Central,Chinatown,3,3,37.79920241018982,-122.41143925850363
2019-08-12 23:51:00,2019-08-12,23:51:00,2019,Monday,2019-08-12 23:51:00,83379372000,833793,190592909,192244531,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Church St , Jersey St",25638000,Mission,Noe valley,8,8,37.75089645385742,-122.42735290527344
2021-02-03 00:11:00,2021-02-03,00:11:00,2021,Wednesday,2021-02-03 00:11:00,100187707041,1001877,210074788,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-10-04 12:22:00,2023-10-04,12:22:00,2023,Wednesday,2023-10-04 12:22:00,132511965015,1325119,230713198,232771577,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , Mersey St",25618000,Mission,Noe valley,8,8,37.75180435180664,-122.42579650878906
2022-06-05 17:42:00,2022-06-05,17:42:00,2022,Sunday,2022-06-10 14:10:00,116858671000,1168586,226115192,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-10-15 18:30:00,2021-10-15,18:30:00,2021,Friday,2021-10-15 19:11:00,108119406244,1081194,210676152,212882920,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Polk St",25563000,Central,Russian hill,3,3,37.79876157820869,-122.42233695100904
2021-07-21 08:44:00,2021-07-21,08:44:00,2021,Wednesday,2021-07-21 09:13:00,105247927195,1052479,210460676,212020711,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-04-18 22:00:00,2023-04-18,22:00:00,2023,Tuesday,2023-04-19 10:09:00,126858906244,1268589,236069965,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2020-07-15 05:03:00,2020-07-15,05:03:00,2020,Wednesday,2020-07-15 05:46:00,94385675025,943856,200376049,201970291,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-03-25 07:00:00,2023-03-25,07:00:00,2023,Saturday,2023-03-25 07:58:00,125786904013,1257869,230208274,230840631,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2023-04-15 11:40:00,2023-04-15,11:40:00,2023,Saturday,2023-04-15 11:47:00,126589351040,1265893,230261686,231051248,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.778263092041016,-122.48245239257812
2019-05-24 01:20:00,2019-05-24,01:20:00,2019,Friday,2019-05-24 01:26:00,80418605031,804186,190370448,191440175,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-08-25 08:20:00,2021-08-25,08:20:00,2021,Wednesday,2021-08-25 16:45:00,106385006363,1063850,210545751,212370641,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-08-21 16:55:00,2021-08-21,16:55:00,2021,Saturday,2021-08-21 17:06:00,106244503074,1062445,210535683,212332260,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Wayland St , Goettingen St",20640000,Bayview,Portola,9,9,37.72565770881371,-122.406071235877
2022-10-01 16:30:00,2022-10-01,16:30:00,2022,Saturday,2022-10-01 17:29:00,120078806224,1200788,226183086,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Taraval,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-06-29 06:22:00,2021-06-29,06:22:00,2021,Tuesday,2021-06-29 06:23:00,104483007041,1044830,210398754,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-07-11 01:00:00,2019-07-11,01:00:00,2019,Thursday,2019-07-11 01:00:00,82164372000,821643,190496953,191902866,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-07-29 21:20:00,2019-07-29,21:20:00,2019,Monday,2019-07-29 23:06:00,82838971000,828389,190552953,192103802,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-05-25 16:35:00,2021-05-25,16:35:00,2021,Tuesday,2021-05-25 16:35:00,103384407041,1033844,210261753,211451616,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-09-06 10:15:00,2023-09-06,10:15:00,2023,Wednesday,2023-09-06 18:12:00,131670806372,1316708,236173908,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24922000,Taraval,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-09-04 11:45:00,2023-09-04,11:45:00,2023,Monday,2023-09-04 12:00:00,131464964010,1314649,230632184,232471084,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-10-09 20:30:00,2021-10-09,20:30:00,2021,Saturday,2021-10-10 01:30:00,108046206224,1080462,216147183,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2023-09-28 15:19:00,2023-09-28,15:19:00,2023,Thursday,2023-09-28 15:19:00,132343663010,1323436,230698330,232712105,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-08-24 02:02:00,2021-08-24,02:02:00,2021,Tuesday,2021-08-24 03:54:00,106321306152,1063213,210541367,212360136,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2021-10-15 13:22:00,2021-10-15,13:22:00,2021,Friday,2021-10-15 13:47:00,108111804114,1081118,210675029,212881716,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992622888631,-122.39427622920932
2018-06-02 22:16:00,2018-06-02,22:16:00,2018,Saturday,2018-06-02 22:16:00,67521607041,675216,180402261,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-07-28 10:00:00,2019-07-28,10:00:00,2019,Sunday,2019-07-28 10:21:00,82783304134,827833,190548128,192091400,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2023-06-01 08:45:00,2023-06-01,08:45:00,2023,Thursday,2023-06-01 08:45:00,128141219095,1281412,230377465,231520723,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-05-26 13:30:00,2019-05-26,13:30:00,2019,Sunday,2019-05-27 13:53:00,80529906223,805299,190379462,191471389,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Arguello Blvd , Fulton St",27191000,Richmond,Golden gate park,1,1,37.77430725097656,-122.4583740234375
