incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-22 12:30:00,2021-03-22,12:30:00,2021,Monday,2021-04-05 16:09:00,101924006314,1019240,210211219,210952332,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Spear St",30726000,Southern,Fitenderloincial district/south beach,6,6,37.79375457763672,-122.39558410644533
2024-03-07 21:00:00,2024-03-07,21:00:00,2024,Thursday,2024-03-08 13:14:00,137165606224,1371656,246031380,212083361,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Taylor St",24925000,Taraval,Tenderloin,6,6,37.76857787065496,-122.42315945680114
2021-02-17 08:45:00,2021-02-17,08:45:00,2021,Wednesday,2021-02-19 13:01:00,100672307020,1006723,210113176,210500961,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"08th Ave , Lawton St",27105000,Taraval,Inner sunset,7,7,37.75849151611328,-122.46485137939452
2021-07-23 09:30:00,2021-07-23,09:30:00,2021,Friday,2021-07-25 12:50:00,107569951040,1075699,210470299,212061463,VS,Vehicle Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-02-12 19:05:00,2021-02-12,19:05:00,2021,Friday,2021-02-12 19:07:00,100482603412,1004826,210098437,210432847,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-10-28 08:00:00,2021-10-28,08:00:00,2021,Thursday,2021-10-28 22:16:00,108581007021,1085810,210708153,213013719,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2021-02-05 02:28:00,2021-02-05,02:28:00,2021,Friday,2021-02-05 02:33:00,100256326080,1002563,210080688,210360195,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"23rd Ave , Balboa St",27533000,Richmond,Outer richmond,1,1,37.77640151977539,-122.48231506347656
2021-08-08 11:00:00,2021-08-08,11:00:00,2021,Sunday,2021-08-19 16:31:00,106187527195,1061875,210530956,212312230,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Castro St , Valley St",22005000,Ingleside,Noe valley,8,8,37.74411392211914,-122.4333953857422
2021-05-12 17:25:00,2021-05-12,17:25:00,2021,Wednesday,2021-05-12 17:25:00,102967307045,1029673,210290893,211321256,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2021-02-16 08:00:00,2021-02-16,08:00:00,2021,Tuesday,2021-09-20 21:56:00,107284428150,1072844,216132855,212083361,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2020-05-05 12:00:00,2020-05-05,12:00:00,2020,Tuesday,2021-10-12 17:54:00,107987968020,1079879,210667424,212852803,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2021-08-08 19:00:00,2021-08-08,19:00:00,2021,Sunday,2021-08-09 21:51:00,105871019057,1058710,210504371,212202877,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Vicksburg St",25647000,Mission,Noe valley,8,8,37.75163650512695,-122.42855072021484
2021-07-17 14:00:00,2021-07-17,14:00:00,2021,Saturday,2021-07-17 19:39:00,105183506244,1051835,216095695,212083361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-11-11 23:00:00,2021-11-11,23:00:00,2021,Thursday,2021-11-12 04:11:00,109076907021,1090769,210744389,213160271,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2021-03-08 12:05:00,2021-03-08,12:05:00,2021,Monday,2021-03-08 13:45:00,101137006243,1011370,210150388,210671794,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2021-02-25 15:28:00,2021-02-25,15:28:00,2021,Thursday,2021-02-25 15:28:00,100842471000,1008424,210080064,210562154,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2021-06-23 15:56:00,2021-06-23,15:56:00,2021,Wednesday,2021-06-23 16:15:00,104303407041,1043034,210393259,211742328,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2021-06-11 03:00:00,2021-06-11,03:00:00,2021,Friday,2021-06-15 12:03:00,104039107025,1040391,210372372,211661420,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2021-05-16 22:30:00,2021-05-16,22:30:00,2021,Sunday,2021-05-17 08:39:00,103086106241,1030861,210302147,211370703,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Cotter St , San Jose Ave",21811000,Ingleside,Outer mission,11,11,37.73025131225586,-122.43748474121094
2021-09-25 01:47:00,2021-09-25,01:47:00,2021,Saturday,2021-09-25 11:10:00,107414706303,1074147,210622951,212681051,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-10-08 12:00:00,2021-10-08,12:00:00,2021,Friday,2021-10-27 16:00:00,108532564070,1085325,210704866,213002452,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Capistrano Ave , San Gabriel Ave",21813000,Ingleside,Outer mission,11,11,37.729270935058594,-122.43770599365234
2021-09-06 21:00:00,2021-09-06,21:00:00,2021,Monday,2021-09-07 08:29:00,106821806244,1068218,216124454,212083361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-04-26 15:35:00,2021-04-26,15:35:00,2021,Monday,2021-04-26 15:35:00,102495306244,1024953,210247082,211121907,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-03-05 14:28:00,2022-03-05,14:28:00,2022,Saturday,2022-03-05 14:28:00,112811715162,1128117,220147864,220641825,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-06-17 10:41:00,2021-06-17,10:41:00,2021,Thursday,2021-06-17 10:44:00,104112364010,1041123,210377598,211681196,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"24th St , Illinois St",23547000,Bayview,Potrero hill,10,10,37.75416946411133,-122.3869400024414
2020-10-23 12:30:00,2020-10-23,12:30:00,2020,Friday,2021-04-18 20:08:00,102347806244,1023478,206148458,212083361,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2020-02-23 18:49:00,2020-02-23,18:49:00,2020,Sunday,2021-02-24 22:09:00,100818128135,1008181,210125450,210553309,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fitenderloincial district/south beach,6,6,37.78567123413086,-122.39022827148438
2022-04-01 14:30:00,2022-04-01,14:30:00,2022,Friday,2022-04-01 18:04:00,113656006244,1136560,220213562,220912597,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Lincoln Way",27957000,Taraval,Sunset/parkside,4,1,37.76407623291016,-122.50833129882812
2021-08-11 11:58:00,2021-08-11,11:58:00,2021,Wednesday,2021-08-11 11:58:00,105932265015,1059322,210510754,212231370,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-05-18 18:00:00,2021-05-18,18:00:00,2021,Tuesday,2021-05-19 09:28:00,103183805071,1031838,210307153,211390658,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-03-11 13:38:00,2021-03-11,13:38:00,2021,Thursday,2021-03-11 13:39:00,101220716710,1012207,210156671,210701794,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-01-20 07:55:00,2022-01-20,07:55:00,2022,Thursday,2022-01-20 07:58:00,111343312030,1113433,220042571,220200601,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-05-25 08:00:00,2021-05-25,08:00:00,2021,Tuesday,2021-05-27 14:22:00,103466406372,1034664,216063216,212083361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Delmar St , Frederick St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2021-02-26 08:00:00,2021-02-26,08:00:00,2021,Friday,2021-02-26 14:24:00,100886926100,1008869,210128802,210571725,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-12-18 23:00:00,2021-12-18,23:00:00,2021,Saturday,2021-12-19 08:05:00,110400407021,1104004,210837837,213530641,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2021-06-02 13:04:00,2021-06-02,13:04:00,2021,Wednesday,2021-06-02 13:15:00,103628564020,1036285,210341452,211531629,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2021-04-20 09:53:00,2021-04-20,09:53:00,2021,Tuesday,2021-04-20 09:53:00,102325207055,1023252,210241971,211100970,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2021-02-18 17:25:00,2021-02-18,17:25:00,2021,Thursday,2021-02-18 17:30:00,100648365016,1006483,210111562,210492628,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2021-06-07 18:30:00,2021-06-07,18:30:00,2021,Monday,2021-06-07 20:19:00,103815006244,1038150,216069521,212083361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-04-30 12:09:00,2021-04-30,12:09:00,2021,Friday,2021-05-04 09:03:00,102765106372,1027651,216049426,212083361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-10-04 20:40:00,2021-10-04,20:40:00,2021,Monday,2021-10-04 20:40:00,107717228010,1077172,210646735,212773382,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-02-10 11:20:00,2021-02-10,11:20:00,2021,Wednesday,2021-02-10 11:33:00,100412319057,1004123,210092360,210411322,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2022-02-09 21:00:00,2022-02-09,21:00:00,2022,Wednesday,2022-02-10 08:26:00,112670228150,1126702,226031792,212083361,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , Goettingen St",20895000,Bayview,Portola,9,9,37.7292594909668,-122.40756225585938
2021-07-16 12:30:00,2021-07-16,12:30:00,2021,Friday,2021-07-16 15:06:00,105118406244,1051184,210449909,211972154,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-03-29 14:50:00,2021-03-29,14:50:00,2021,Monday,2021-04-08 21:01:00,102098406372,1020984,216039803,212083361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2022-01-10 15:15:00,2022-01-10,15:15:00,2022,Monday,2022-01-10 15:30:00,111052065050,1110520,220016435,220102049,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-03-24 18:24:00,2021-03-24,18:24:00,2021,Wednesday,2021-03-24 18:24:00,101591007055,1015910,210185006,210832825,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Badger St , Cayuga Ave",21790000,Ingleside,Outer mission,11,8,37.73032760620117,-122.43385314941406
2021-03-18 09:03:00,2021-03-18,09:03:00,2021,Thursday,2021-03-21 17:13:00,101507205013,1015072,210178261,210802280,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2021-09-17 11:19:00,2021-09-17,11:19:00,2021,Friday,2021-09-17 11:24:00,107139106362,1071391,210602373,212601280,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2021-03-21 10:00:00,2021-03-21,10:00:00,2021,Sunday,2021-03-21 18:52:00,101505071013,1015050,210178562,210802560,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-06-02 18:00:00,2022-06-02,18:00:00,2022,Thursday,2022-06-03 09:20:00,115713026145,1157130,220363220,221540873,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2021-06-08 10:28:00,2021-06-08,10:28:00,2021,Tuesday,2021-06-13 21:04:00,103993664070,1039936,210368989,211643034,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2021-04-12 18:00:00,2021-04-12,18:00:00,2021,Monday,2021-04-27 08:08:00,102520705013,1025207,210257451,211170525,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-03-04 09:00:00,2021-03-04,09:00:00,2021,Thursday,2021-03-05 20:33:00,101102671000,1011026,216023862,212083361,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-07-21 17:05:00,2021-07-21,17:05:00,2021,Wednesday,2021-07-21 17:05:00,105262772000,1052627,210462111,212022464,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2021-07-24 16:30:00,2021-07-24,16:30:00,2021,Saturday,2021-08-15 16:16:00,106058207023,1060582,210521030,212272217,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2021-07-11 09:45:00,2021-07-11,09:45:00,2021,Sunday,2021-07-11 14:10:00,104953928150,1049539,216091665,212083361,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-07-11 00:00:00,2021-07-11,00:00:00,2021,Sunday,2021-07-17 14:40:00,105144907021,1051449,210452253,211981824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-07-17 14:49:00,2021-07-17,14:49:00,2021,Saturday,2021-07-17 14:49:00,105144728160,1051447,210452106,211981847,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-10-10 16:30:00,2021-10-10,16:30:00,2021,Sunday,2021-11-10 18:12:00,109037127010,1090371,210740860,213142767,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Harrison St , The Embarcadero",23604000,Central,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2021-06-29 10:52:00,2021-06-29,10:52:00,2021,Tuesday,2021-06-29 10:53:00,104484007041,1044840,210404066,212083361,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beach St , Taylor St",24925000,Out of SF,Tenderloin,6,6,37.76857787065496,-122.42315945680114
2021-07-13 09:30:00,2021-07-13,09:30:00,2021,Tuesday,2021-07-13 13:23:00,105060406244,1050604,216093257,212083361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-05-11 15:30:00,2021-05-11,15:30:00,2021,Tuesday,2021-05-14 16:30:00,103028406304,1030284,210296653,211342149,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-02-12 03:35:00,2021-02-12,03:35:00,2021,Friday,2021-02-12 03:36:00,100458264020,1004582,210096475,210430231,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"39th Ave , Geary Blvd",27896000,Richmond,Outer richmond,1,1,37.77940368652344,-122.4997329711914
2021-05-05 08:36:00,2021-05-05,08:36:00,2021,Wednesday,2021-05-05 09:00:00,102745868030,1027458,210274477,211250629,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2021-07-08 08:30:00,2021-07-08,08:30:00,2021,Thursday,2021-07-08 21:30:00,104849364070,1048493,210431122,211892917,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2021-08-22 13:02:00,2021-08-22,13:02:00,2021,Sunday,2021-08-22 13:02:00,106268907041,1062689,210529868,212341555,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2021-10-02 02:30:00,2021-10-02,02:30:00,2021,Saturday,2021-10-04 09:48:00,107704905151,1077049,210644820,212770870,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Century Pl , Pine St",24682000,Central,Fitenderloincial district/south beach,3,3,37.79201889038086,-122.4016342163086
2021-10-14 07:00:00,2021-10-14,07:00:00,2021,Thursday,2021-10-14 07:03:00,108060464020,1080604,210671867,212870488,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-08-12 02:27:00,2021-08-12,02:27:00,2021,Thursday,2021-08-12 02:36:00,105940868050,1059408,210512506,212240201,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"31st Ave , Santiago St",23388000,Taraval,Sunset/parkside,4,4,37.74435043334961,-122.48867797851562
2020-01-10 00:00:00,2020-01-10,00:00:00,2020,Friday,2021-09-23 13:00:00,107328571000,1073285,210617491,212661746,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2021-08-13 22:14:00,2021-08-13,22:14:00,2021,Friday,2021-08-13 22:14:00,106139501160,1061395,210517142,212253479,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2021-02-12 09:35:00,2021-02-12,09:35:00,2021,Friday,2021-02-12 09:42:00,100469705153,1004697,210097047,210430931,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-07-07 15:24:00,2022-07-07,15:24:00,2022,Thursday,2022-07-07 15:24:00,116833172000,1168331,220447200,221882026,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-31 08:00:00,2021-10-31,08:00:00,2021,Sunday,2021-10-31 09:05:00,108670806242,1086708,210714150,213041022,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2019-10-03 00:00:00,2019-10-03,00:00:00,2019,Thursday,2021-09-25 00:00:00,107411775030,1074117,190960152,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-08-06 13:15:00,2021-08-06,13:15:00,2021,Friday,2021-08-06 13:45:00,105767972000,1057679,210499158,212181862,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.757022857666016,-122.49816131591795
2021-10-18 01:36:00,2021-10-18,01:36:00,2021,Monday,2021-10-18 01:36:00,108210768000,1082107,210681305,212910136,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-02-03 04:30:00,2021-02-03,04:30:00,2021,Wednesday,2021-02-03 09:24:00,100199304136,1001993,210075849,210340834,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-04-17 07:00:00,2021-04-17,07:00:00,2021,Saturday,2021-04-18 07:00:00,102266407025,1022664,210237425,211080493,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2020-12-01 09:00:00,2020-12-01,09:00:00,2020,Tuesday,2021-03-31 12:10:00,101768109164,1017681,210199728,210901466,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2021-04-15 10:25:00,2021-04-15,10:25:00,2021,Thursday,2021-04-16 13:28:00,102222364070,1022223,210234095,211061541,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
