incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-29 23:45:00,2021-05-29,23:45:00,2021,Saturday,2021-06-01 09:41:00,107165806244,1071658,216130780,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2021-02-22 11:30:00,2021-02-22,11:30:00,2021,Monday,2021-02-22 11:45:00,100757506244,1007575,210119055,210531367,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-07-28 03:30:00,2021-07-28,03:30:00,2021,Wednesday,2021-07-28 10:07:00,105455505081,1054555,210476968,212090669,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Los Palmos Dr , Stanford Heights Ave",22360000,Ingleside,West of twin peaks,7,7,37.73583984375,-122.44998931884766
2021-06-03 10:45:00,2021-06-03,10:45:00,2021,Thursday,2021-06-03 10:50:00,103654963010,1036549,210343179,211541293,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-10-30 11:30:00,2021-10-30,11:30:00,2021,Saturday,2021-10-30 11:44:00,108637462060,1086374,210712223,213031401,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Sheridan Ave , Taylor Rd",51309000,Park,Presidio,2,2,37.79988098144531,-122.4602508544922
2021-04-08 15:00:00,2021-04-08,15:00:00,2021,Thursday,2021-04-11 18:33:00,102087328160,1020873,210223929,211012368,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2021-04-19 14:09:00,2021-04-19,14:09:00,2021,Monday,2021-04-19 14:09:00,102302407041,1023024,210202343,211091792,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-08-01 00:27:00,2021-08-01,00:27:00,2021,Sunday,2021-08-01 00:27:00,105583065010,1055830,210485743,212130062,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2021-06-30 17:28:00,2021-06-30,17:28:00,2021,Wednesday,2021-06-30 17:28:00,104533507041,1045335,210408400,211812650,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Fulton St",27510000,Richmond,Outer richmond,1,1,37.7727165222168,-122.4809799194336
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2021-10-20 10:29:00,108264309016,1082643,210687450,212931150,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Hyde St , Ofarrell St",25145000,Northern,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-05-03 22:00:00,2021-05-03,22:00:00,2021,Monday,2021-05-04 16:04:00,102738206244,1027382,216049222,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2021-06-10 14:30:00,2021-06-10,14:30:00,2021,Thursday,2021-06-13 17:42:00,104066606244,1040666,216074047,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2021-07-01 12:00:00,2021-07-01,12:00:00,2021,Thursday,2021-07-01 20:56:00,104616206372,1046162,216082937,212407681,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2021-06-22 14:30:00,2021-06-22,14:30:00,2021,Tuesday,2021-06-24 11:24:00,104509071000,1045090,216081321,212407681,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Judah St",27078000,Park,Inner sunset,7,5,37.7623176574707,-122.46297454833984
2021-08-10 22:04:00,2021-08-10,22:04:00,2021,Tuesday,2021-08-11 03:27:00,105911015161,1059110,210509898,212223614,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"45th Ave , Lawton St",27933000,Taraval,Sunset/parkside,4,4,37.75674057006836,-122.5045928955078
2021-09-15 00:02:00,2021-09-15,00:02:00,2021,Wednesday,2021-09-15 00:02:00,107052265015,1070522,210596146,212580007,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-06-22 14:06:00,2021-06-22,14:06:00,2021,Tuesday,2021-06-22 14:12:00,104261604138,1042616,210390302,211731872,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2021-01-31 22:24:00,2021-01-31,22:24:00,2021,Sunday,2021-01-31 22:24:00,100111507041,1001115,210057665,210313134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2021-03-25 11:00:00,2021-03-25,11:00:00,2021,Thursday,2021-03-25 14:10:00,101611406364,1016114,210186424,210841039,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-09-30 08:00:00,2021-09-30,08:00:00,2021,Thursday,2021-10-06 08:06:00,107768406241,1077684,210650009,212790611,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Broderick St , Green St",26878000,Northern,Pacific heights,2,2,37.795108795166016,-122.44357299804688
2021-05-14 19:37:00,2021-05-14,19:37:00,2021,Friday,2021-05-27 10:12:00,103437906244,1034379,216062547,212407681,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2021-07-20 23:20:00,2021-07-20,23:20:00,2021,Tuesday,2021-07-20 23:22:00,105266805083,1052668,210460262,212013482,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Loma Vista Ter , Roosevelt Way",26207000,Park,Castro/upper market,8,8,37.764556884765625,-122.4432144165039
2021-03-29 19:50:00,2021-03-29,19:50:00,2021,Monday,2021-03-30 12:32:00,101848106244,1018481,216035055,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Music Concourse Dr",27253000,Richmond,Golden gate park,7,5,37.768775939941406,-122.46833801269533
2021-10-04 11:20:00,2021-10-04,11:20:00,2021,Monday,2021-10-04 12:09:00,107702506242,1077025,210645248,212771314,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Midcrest Way , Panorama Dr",22414000,Park,Twin peaks,7,7,37.74684524536133,-122.4498291015625
2021-09-02 10:05:00,2021-09-02,10:05:00,2021,Thursday,2021-09-02 10:23:00,106643475000,1066434,210562620,212451007,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73307037353516,-122.4488754272461
2021-09-28 23:45:00,2021-09-28,23:45:00,2021,Tuesday,2021-09-28 23:49:00,107516127195,1075161,210632057,212713831,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Scott St , Union St",26873000,Northern,Marina,2,2,37.79646301269531,-122.44042205810548
2021-05-10 17:00:00,2021-05-10,17:00:00,2021,Monday,2021-05-11 13:00:00,102919864070,1029198,210289034,211311557,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cardenas Ave , Gonzalez Dr",23020000,Taraval,Lakeshore,7,7,37.71892166137695,-122.47550964355467
2021-08-04 18:05:00,2021-08-04,18:05:00,2021,Wednesday,2021-08-04 18:06:00,105707804134,1057078,210494879,212162856,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-08-07 14:30:00,2021-08-07,14:30:00,2021,Saturday,2021-08-07 17:22:00,105843806244,1058438,216108458,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-08-14 17:30:00,2021-08-14,17:30:00,2021,Saturday,2021-08-14 17:58:00,106040575000,1060405,210518952,212262668,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Bran16th St , Wiese St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2021-08-28 18:09:00,2021-08-28,18:09:00,2021,Saturday,2021-08-29 18:09:00,106508706362,1065087,210554780,212412483,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-06-09 21:40:00,2021-06-09,21:40:00,2021,Wednesday,2021-06-14 13:12:00,104025806303,1040258,210370627,211651694,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Daniel Burnham Ct , Van Ness Ave",30079000,Northern,Nob hill,2,2,37.78705978393555,-122.42176818847656
2021-06-11 16:36:00,2021-06-11,16:36:00,2021,Friday,2021-06-11 16:52:00,103935306361,1039353,210364028,211622587,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-10-19 03:12:00,2021-10-19,03:12:00,2021,Tuesday,2021-10-19 09:10:00,108229805043,1082298,210684531,212920848,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2021-07-03 00:01:00,2021-07-03,00:01:00,2021,Saturday,2021-07-04 17:42:00,104661928161,1046619,210420181,211852329,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2021-01-30 14:50:00,2021-01-30,14:50:00,2021,Saturday,2021-02-08 18:25:00,100361404134,1003614,210088773,210392744,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Vicente St",23168000,Taraval,Sunset/parkside,4,4,37.73927688598633,-122.47648620605467
2020-04-11 16:09:00,2020-04-11,16:09:00,2020,Saturday,2020-04-11 16:09:00,91887807041,918878,200232087,212407681,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24920000,Out of SF,Mission,6,6,37.767277085831395,-122.42615834972527
2021-04-22 22:46:00,2021-04-22,22:46:00,2021,Thursday,2021-04-22 22:46:00,102397812040,1023978,210248212,211123258,II,Initial,True,12040,Weapons Offense,Weapons Offense,"Firearm Transfer, Violation",Open or Active,"Collins St , Geary Blvd",26908000,Park,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2021-09-09 15:30:00,2021-09-09,15:30:00,2021,Thursday,2021-09-09 18:13:00,106957028150,1069570,216126933,212407681,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-04-03 17:15:00,2021-04-03,17:15:00,2021,Saturday,2021-04-04 19:39:00,101937706244,1019377,216036928,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2021-07-05 16:10:00,2021-07-05,16:10:00,2021,Monday,2021-07-05 18:15:00,104699806243,1046998,210422814,211862769,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-07-12 20:30:00,2021-07-12,20:30:00,2021,Monday,2021-07-13 05:14:00,104987106241,1049871,210441080,211940267,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2021-08-10 16:25:00,2021-08-10,16:25:00,2021,Tuesday,2021-08-10 16:28:00,105899016220,1058990,210508890,212222402,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-10-22 16:45:00,2021-10-22,16:45:00,2021,Friday,2021-10-22 17:05:00,108360572000,1083605,210683016,212912354,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2021-09-28 00:01:00,2021-09-28,00:01:00,2021,Tuesday,2021-10-12 22:15:00,107993871012,1079938,210667844,212853457,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354934692383,-122.50689697265624
2021-06-23 08:35:00,2021-06-23,08:35:00,2021,Wednesday,2021-06-23 09:09:00,104391406244,1043914,216079188,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2021-09-17 10:40:00,2021-09-17,10:40:00,2021,Friday,2021-09-19 11:56:00,107200505153,1072005,210607282,212621417,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2021-08-18 02:00:00,2021-08-18,02:00:00,2021,Wednesday,2021-08-18 20:50:00,106202306244,1062023,216113388,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2021-03-25 22:30:00,2021-03-25,22:30:00,2021,Thursday,2021-03-29 21:06:00,101818206244,1018182,216034427,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2021-09-29 08:00:00,2021-09-29,08:00:00,2021,Wednesday,2021-09-30 11:22:00,107568406233,1075684,210635396,212731361,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2021-07-16 05:50:00,2021-07-16,05:50:00,2021,Friday,2021-07-16 06:10:00,105105264072,1051052,210448638,211970432,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-03-31 14:30:00,2021-03-31,14:30:00,2021,Wednesday,2021-03-31 23:21:00,101785005083,1017850,210201298,210903349,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Shields St , Victoria St",22697000,Taraval,Oceanview/merced/ingleside,11,11,37.717918395996094,-122.46533966064452
2021-03-19 04:23:00,2021-03-19,04:23:00,2021,Friday,2021-03-19 10:40:00,101454805071,1014548,210173669,210781046,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Green St , Icehouse Aly",24830000,Central,Fimissioncial district/south beach,3,3,37.800384521484375,-122.40201568603516
2021-04-17 03:00:00,2021-04-17,03:00:00,2021,Saturday,2021-04-17 10:05:00,102287406244,1022874,216042599,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24920000,Mission,Mission,6,6,37.767277085831395,-122.42615834972527
2021-03-12 16:29:00,2021-03-12,16:29:00,2021,Friday,2021-03-12 16:29:00,101285705014,1012857,210159352,210712385,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-09-09 11:22:00,2021-09-09,11:22:00,2021,Thursday,2021-09-09 11:54:00,106864705053,1068647,210581595,212521329,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"09th St , Bran16th St , Wiese St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-06-22 21:00:00,2021-06-22,21:00:00,2021,Tuesday,2021-06-23 11:46:00,104739806244,1047398,216086757,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-09-30 21:05:00,2021-09-30,21:05:00,2021,Thursday,2021-09-30 22:42:00,107585007023,1075850,210637110,212733630,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-07-11 11:18:00,2021-07-11,11:18:00,2021,Sunday,2021-07-11 11:18:00,104938307041,1049383,210417166,211921070,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2021-10-19 23:00:00,2021-10-19,23:00:00,2021,Tuesday,2021-10-20 12:31:00,108272507025,1082725,210687983,212931556,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2021-03-09 08:00:00,2021-03-09,08:00:00,2021,Tuesday,2021-03-09 19:29:00,101172474000,1011724,210153257,210682820,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-07-18 18:00:00,2021-07-18,18:00:00,2021,Sunday,2021-07-19 04:39:00,105182505011,1051825,210455360,212000278,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2020-04-07 08:00:00,2020-04-07,08:00:00,2020,Tuesday,2021-08-26 10:31:00,106405510015,1064055,210546646,212381163,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-03-12 15:10:00,2021-03-12,15:10:00,2021,Friday,2021-03-13 15:32:00,101295728150,1012957,210161313,210721953,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2021-07-14 14:25:00,2021-07-14,14:25:00,2021,Wednesday,2021-07-14 14:30:00,105045671011,1050456,210401868,211780780,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Dartmouth St , Dwight St",20866000,Bayview,Portola,9,9,37.72197341918945,-122.41000366210938
2021-02-26 12:30:00,2021-02-26,12:30:00,2021,Friday,2021-02-26 16:08:00,100868305071,1008683,210129189,210572233,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-06-10 13:10:00,2021-06-10,13:10:00,2021,Thursday,2021-06-23 18:58:00,104478605073,1044786,210361143,212407681,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2021-04-30 07:30:00,2021-04-30,07:30:00,2021,Friday,2021-05-02 19:00:00,102674828160,1026748,210269199,211221334,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.79832458496094,-122.4407958984375
2021-07-30 13:07:00,2021-07-30,13:07:00,2021,Friday,2021-07-30 13:16:00,105531406224,1055314,210482573,212111764,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097366333008,-122.4393081665039
2021-09-28 14:18:00,2021-09-28,14:18:00,2021,Tuesday,2021-09-28 14:18:00,107501516110,1075015,210630700,212711961,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-02-18 00:00:00,2021-02-18,00:00:00,2021,Thursday,2021-04-05 14:07:00,102584006374,1025840,216046228,212407681,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Davis St",24568000,Central,Fimissioncial district/south beach,3,3,37.79351043701172,-122.3976058959961
2021-08-30 00:19:00,2021-08-30,00:19:00,2021,Monday,2021-09-01 18:13:00,106618405043,1066184,210562896,212442917,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2021-03-30 12:00:00,2021-03-30,12:00:00,2021,Tuesday,2021-05-14 14:06:00,103031606125,1030316,210296261,211341662,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-04-16 13:45:00,2021-04-16,13:45:00,2021,Friday,2021-04-16 18:02:00,102318506244,1023185,216042862,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24920000,Richmond,Mission,6,6,37.767277085831395,-122.42615834972527
2021-07-05 10:00:00,2021-07-05,10:00:00,2021,Monday,2021-07-05 11:55:00,104688271012,1046882,210417536,211841535,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"14th St , Dolores St",25871000,Southern,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2021-09-24 15:00:00,2021-09-24,15:00:00,2021,Friday,2021-09-27 02:10:00,107453607025,1074536,210626884,210626884,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2021-05-08 19:50:00,2021-05-08,19:50:00,2021,Saturday,2021-05-27 16:23:00,103448506374,1034485,210327468,211472492,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2020-04-13 11:35:00,2020-04-13,11:35:00,2020,Monday,2020-04-13 11:36:00,91929507041,919295,200233831,212407681,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24920000,Out of SF,Mission,6,6,37.767277085831395,-122.42615834972527
2021-07-10 00:45:00,2021-07-10,00:45:00,2021,Saturday,2021-07-10 08:19:00,104930506374,1049305,216091201,212407681,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha16th St , Wiese St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2021-09-03 13:15:00,2021-09-03,13:15:00,2021,Friday,2021-09-03 13:15:00,106676064085,1066760,210567523,212461647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2021-06-10 08:05:00,2021-06-10,08:05:00,2021,Thursday,2021-06-10 08:10:00,103882965010,1038829,210360151,211610608,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2021-04-11 17:55:00,2021-04-11,17:55:00,2021,Sunday,2021-04-11 17:56:00,102090465010,1020904,210223888,211012262,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
