incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-09 20:00:00,2022-01-09,20:00:00,2022,Sunday,2022-01-20 15:36:00,111355971013,1113559,220043745,220202127,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Buchaeddy St , Jones St St , Vallejo St",26579000,Northern,Marina,2,2,37.7956428527832,-122.43183135986328
2022-06-16 13:00:00,2022-06-16,13:00:00,2022,Thursday,2022-06-16 13:00:00,116143907055,1161439,220394849,221671281,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-08-19 18:26:00,2024-08-19,18:26:00,2024,Monday,2024-08-19 19:35:00,141645106363,1416451,240520397,242322716,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-03-23 10:21:00,2024-03-23,10:21:00,2024,Saturday,2024-03-23 10:21:00,137589671024,1375896,240185327,240830995,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-07-06 10:00:00,2024-07-06,10:00:00,2024,Saturday,2024-07-08 12:47:00,140776106244,1407761,246090853,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2024-03-21 20:20:00,2024-03-21,20:20:00,2024,Thursday,2024-03-21 20:31:00,137542303014,1375423,240182094,240813234,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-08-30 09:30:00,2024-08-30,09:30:00,2024,Friday,2024-08-30 09:30:00,141964512100,1419645,230710241,241503179,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-04-30 01:06:00,2024-04-30,01:06:00,2024,Tuesday,2024-04-30 01:08:00,138642407100,1386424,240270627,241210081,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"34th Ave , Pacheco St",23415000,Taraval,Sunset/parkside,4,4,37.74980163574219,-122.4922866821289
2024-03-10 19:30:00,2024-03-10,19:30:00,2024,Sunday,2024-03-10 19:44:00,137182603074,1371826,240156538,240702673,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2025-02-10 02:30:00,2025-02-10,02:30:00,2025,Monday,2025-02-10 02:30:00,146076964015,1460769,250078916,250410217,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Dolores St , Valley St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2024-08-15 15:33:00,2024-08-15,15:33:00,2024,Thursday,2024-08-15 15:33:00,141525216710,1415252,240511534,242282091,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2024-03-29 09:00:00,2024-03-29,09:00:00,2024,Friday,2024-06-13 09:17:00,139833714020,1398337,240369941,241650862,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-21 17:00:00,2024-12-21,17:00:00,2024,Saturday,2024-12-23 07:05:00,144932807025,1449328,240786630,243580494,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2022-02-08 07:20:00,2022-02-08,07:20:00,2022,Tuesday,2022-02-08 11:25:00,111962807025,1119628,220087470,220390910,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Beach St , Webster St",26777000,Northern,Marina,2,2,37.80475616455078,-122.43535614013672
2024-05-28 18:00:00,2024-05-28,18:00:00,2024,Tuesday,2024-05-29 08:15:00,139450728150,1394507,240337857,241500663,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-08-15 00:05:00,2024-08-15,00:05:00,2024,Thursday,2024-08-15 00:05:00,141508606241,1415086,240510235,242280012,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2023-11-12 00:00:00,2023-11-12,00:00:00,2023,Sunday,2024-07-16 14:00:00,140725707023,1407257,240443608,241981683,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2023-02-10 00:00:00,2023-02-10,00:00:00,2023,Friday,2024-04-11 10:00:00,138133271000,1381332,240227258,241021107,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-07-26 00:00:00,2024-07-26,00:00:00,2024,Friday,2024-07-26 16:17:00,141004528160,1410045,240466763,242082147,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-12-01 09:50:00,2024-12-01,09:50:00,2024,Sunday,2024-12-01 10:11:00,144407419057,1444074,240743577,243360886,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Dr Tom Waddell Pl , Polk St",24438000,Northern,Tenderloin,6,6,37.77796936035156,-122.41813659667967
2024-12-24 16:25:00,2024-12-24,16:25:00,2024,Tuesday,2024-12-24 16:25:00,144963768020,1449637,240789189,243591949,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-04-05 16:50:00,2024-04-05,16:50:00,2024,Friday,2024-04-05 17:01:00,137983406361,1379834,240215225,240962565,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2018-01-01 00:57:00,2018-01-01,00:57:00,2018,Monday,2018-01-01 00:57:00,61869912100,618699,180000150,180010265,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-05-07 00:01:00,2024-05-07,00:01:00,2024,Tuesday,2024-05-07 00:09:00,138831906222,1388319,240286317,241280013,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Evans Ave , Keith St",20181000,Bayview,Bayview hunters point,10,10,37.73876190185547,-122.38094329833984
2024-03-27 11:50:00,2024-03-27,11:50:00,2024,Wednesday,2024-03-28 09:10:00,137734310115,1377343,240196932,240880789,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"34th Ave , Santiago St",23394000,Taraval,Sunset/parkside,4,4,37.74420928955078,-122.4918975830078
2024-04-23 17:50:00,2024-04-23,17:50:00,2024,Tuesday,2024-04-23 17:50:00,138472807053,1384728,240230665,241142612,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2022-05-29 06:00:00,2022-05-29,06:00:00,2022,Sunday,2022-05-30 10:59:00,115591207020,1155912,220353312,221501038,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2025-03-04 00:55:00,2025-03-04,00:55:00,2025,Tuesday,2025-03-04 18:50:00,146651604134,1466516,250126634,250632970,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-02-28 08:30:00,2024-02-28,08:30:00,2024,Wednesday,2024-02-28 08:34:00,136860364020,1368603,240130811,240590702,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"29th Ave , Judah St",27432000,Taraval,Sunset/parkside,4,4,37.76123046875,-122.48770904541016
2024-09-18 20:30:00,2024-09-18,20:30:00,2024,Wednesday,2024-09-21 12:32:00,142587161030,1425871,240594273,242651422,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th Ave , Ulloa St",23155000,Taraval,West of twin peaks,7,7,37.7413330078125,-122.47235107421876
2022-01-12 02:00:00,2022-01-12,02:00:00,2022,Wednesday,2022-01-12 17:54:00,111118604134,1111186,220026183,220122580,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2025-02-11 21:31:00,2025-02-11,21:31:00,2025,Tuesday,2025-02-11 21:33:00,146121426170,1461214,250082779,250423289,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2025-01-21 21:30:00,2025-01-21,21:30:00,2025,Tuesday,2025-01-24 11:52:00,145682071013,1456820,250046662,250241473,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
2022-04-29 01:44:00,2022-04-29,01:44:00,2022,Friday,2022-04-29 17:14:00,114566707021,1145667,220280389,221191856,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2024-06-14 18:36:00,2024-06-14,18:36:00,2024,Friday,2024-06-14 19:45:00,139881206126,1398812,240373475,241662679,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Broadmoor Dr , Stonecrest Dr",23062000,Taraval,West of twin peaks,7,7,37.72541427612305,-122.47329711914062
2025-02-24 18:10:00,2025-02-24,18:10:00,2025,Monday,2025-02-24 18:10:00,146441712100,1464417,250080416,250552512,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-06-04 12:00:00,2024-06-04,12:00:00,2024,Tuesday,2024-06-04 12:35:00,139605673010,1396056,240350207,241561506,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-03-07 02:00:00,2025-03-07,02:00:00,2025,Friday,2025-03-07 02:00:00,146704307043,1467043,250096924,250660208,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-04-17 13:45:00,2024-04-17,13:45:00,2024,Wednesday,2024-04-18 06:50:00,138336464020,1383364,240240846,241081778,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2024-04-02 15:47:00,2024-04-02,15:47:00,2024,Tuesday,2024-04-02 15:54:00,137887015200,1378870,240208430,240932057,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-07-19 15:22:00,2020-07-19,15:22:00,2020,Sunday,2020-07-19 15:22:00,94523504134,945235,200431762,202011670,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-06-23 12:00:00,2022-06-23,12:00:00,2022,Thursday,2022-06-28 13:10:00,116553905073,1165539,220409147,241503179,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th Ave , Quintara St",22982000,Taraval,West of twin peaks,7,7,37.74907302856445,-122.46633911132812
2024-04-16 16:29:00,2024-04-16,16:29:00,2024,Tuesday,2024-04-16 16:29:00,138275812080,1382758,240238603,241072401,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-03-15 17:50:00,2024-03-15,17:50:00,2024,Friday,2024-03-15 17:50:00,137374071012,1373740,240140014,241503179,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2025-03-21 13:58:00,2025-03-21,13:58:00,2025,Friday,2025-03-21 14:25:00,147046075000,1470460,250160507,250801844,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-12-05 12:24:00,2021-12-05,12:24:00,2021,Sunday,2021-12-05 14:52:00,109893006374,1098930,210803101,213391773,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2024-12-10 13:20:00,2024-12-10,13:20:00,2024,Tuesday,2024-12-10 13:23:00,144638862050,1446388,240762436,243451780,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2025-02-15 15:00:00,2025-02-15,15:00:00,2025,Saturday,2025-02-15 15:01:00,146200603022,1462006,250089872,250461875,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2024-09-02 16:25:00,2024-09-02,16:25:00,2024,Monday,2024-09-03 06:30:00,142093516010,1420935,240551728,242461961,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047134399414,-122.5048599243164
2023-04-20 23:00:00,2023-04-20,23:00:00,2023,Thursday,2025-03-21 19:00:00,147059868020,1470598,250161351,250802926,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2025-03-21 14:45:00,2025-03-21,14:45:00,2025,Friday,2025-03-21 14:47:00,147048216210,1470482,250160660,250801993,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-01-26 17:00:00,2025-01-26,17:00:00,2025,Sunday,2025-01-28 14:43:00,145832906372,1458329,256009060,241503179,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-01-01 09:00:00,2023-01-01,09:00:00,2023,Sunday,2024-02-27 13:00:00,136831371000,1368313,240128264,240580912,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-03-18 23:00:00,2022-03-18,23:00:00,2022,Friday,2022-03-23 09:43:00,113335671013,1133356,220190374,220820979,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2024-03-20 00:00:00,2024-03-20,00:00:00,2024,Wednesday,2024-03-20 15:21:00,137499104134,1374991,240178758,240802053,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-02 15:00:00,2024-08-02,15:00:00,2024,Friday,2024-08-03 16:54:00,141362606244,1413626,246098675,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bosworth St , Brompton Ave",21808000,Ingleside,West of twin peaks,8,8,37.73371887207031,-122.43499755859376
2024-12-20 19:30:00,2024-12-20,19:30:00,2024,Friday,2025-01-06 09:45:00,145279471000,1452794,256001107,241503179,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchaeddy St , Jones St St , California St",26534000,Northern,Pacific heights,2,2,37.78932571411133,-122.43054962158205
2024-12-22 16:37:00,2024-12-22,16:37:00,2024,Sunday,2024-12-22 16:37:00,144925716710,1449257,240785933,243571895,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-04-24 21:53:00,2024-04-24,21:53:00,2024,Wednesday,2024-04-24 21:53:00,138509472000,1385094,240258918,241153273,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-03-04 20:10:00,2024-03-04,20:10:00,2024,Monday,2024-03-04 22:21:00,137034606374,1370346,246027624,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2024-08-19 16:00:00,2024-08-19,16:00:00,2024,Monday,2024-08-21 20:36:00,141724006372,1417240,240525187,242341254,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2022-06-14 03:00:00,2022-06-14,03:00:00,2022,Tuesday,2022-06-14 04:16:00,116040803081,1160408,220389157,221650300,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2024-09-29 14:30:00,2024-09-29,14:30:00,2024,Sunday,2024-09-29 16:05:00,142804406153,1428044,240612665,242731931,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2022-04-01 07:45:00,2022-04-01,07:45:00,2022,Friday,2022-04-01 22:55:00,113661274000,1136612,220213788,220912929,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-09-01 23:12:00,2024-09-01,23:12:00,2024,Sunday,2024-09-01 23:12:00,142092804092,1420928,240550156,241503179,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-08-20 08:00:00,2024-08-20,08:00:00,2024,Tuesday,2024-08-22 19:17:00,141753606304,1417536,240527199,242352819,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-07-23 15:34:00,2024-07-23,15:34:00,2024,Tuesday,2024-07-23 15:37:00,140917719095,1409177,240459730,242052185,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-05 17:30:00,2024-07-05,17:30:00,2024,Friday,2024-07-05 17:32:00,140443004134,1404430,240419502,241872524,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2024-09-27 15:00:00,2024-09-27,15:00:00,2024,Friday,2024-09-28 20:56:00,142815828150,1428158,246126389,241503179,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-03-19 05:36:00,2024-03-19,05:36:00,2024,Tuesday,2024-03-19 05:50:00,137456928100,1374569,240175287,240790342,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2024-10-01 11:00:00,2024-10-01,11:00:00,2024,Tuesday,2024-11-21 09:38:00,144191471000,1441914,240725597,243260931,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-08-01 00:00:00,2022-08-01,00:00:00,2022,Monday,2024-04-01 12:48:00,137862828135,1378628,246043670,241503179,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2024-06-07 17:03:00,2024-06-07,17:03:00,2024,Friday,2024-06-07 17:03:00,139689765016,1396897,240357786,241592203,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bay Shore Blvd , Carroll Ave , Thornton Ave",20645000,Bayview,Portola,9,10,37.73065948486328,-122.40340423583984
2024-11-05 08:25:00,2024-11-05,08:25:00,2024,Tuesday,2024-11-05 08:25:00,143796164085,1437961,240694390,243102004,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-07-03 09:05:00,2024-07-03,09:05:00,2024,Wednesday,2024-07-03 09:23:00,140368304134,1403683,240413930,241850867,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717769622802734,-122.45337677001952
2024-02-26 20:07:00,2024-02-26,20:07:00,2024,Monday,2024-02-26 20:33:00,136816205082,1368162,240127620,240572947,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Madrid St , Rolph St",21434000,Ingleside,Excelsior,11,11,37.71428298950195,-122.4382781982422
2022-06-09 23:18:00,2022-06-09,23:18:00,2022,Thursday,2022-06-09 23:18:00,115932065015,1159320,220379164,221603506,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Northern,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-04-23 23:00:00,2022-04-23,23:00:00,2022,Saturday,2022-04-24 07:16:00,114383264070,1143832,220267105,221140565,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2024-10-12 20:42:00,2024-10-12,20:42:00,2024,Saturday,2024-12-05 09:15:00,144512965010,1445129,240643723,242862910,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-07-13 23:00:00,2024-07-13,23:00:00,2024,Saturday,2024-07-14 13:59:00,140684528150,1406845,246089812,241503179,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24846500,Mission,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-08-15 18:05:00,2024-08-15,18:05:00,2024,Thursday,2024-08-15 18:11:00,141524703401,1415247,240511841,242282602,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-09-11 13:58:00,2024-09-11,13:58:00,2024,Wednesday,2024-10-23 09:06:00,143452964070,1434529,240582563,242601625,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2022-03-13 01:32:00,2022-03-13,01:32:00,2022,Sunday,2022-03-13 01:36:00,113042264020,1130422,220166234,220720152,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
