incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-03 04:03:00,2019-11-03,04:03:00,2019,Sunday,2019-11-08 01:17:00,86803106372,868031,196238713,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2019-01-27 13:30:00,2019-01-27,13:30:00,2019,Sunday,2019-01-27 17:05:00,76384471012,763844,190067623,190272736,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Central,Glen park,8,8,37.73721373583178,-122.4277073476846
2020-04-28 12:34:00,2020-04-28,12:34:00,2020,Tuesday,2020-04-28 12:34:00,92300264085,923002,200264789,201191511,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2019-12-18 11:30:00,2019-12-18,11:30:00,2019,Wednesday,2019-12-18 13:42:00,88383006244,883830,196275884,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Taraval,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-10-26 15:18:00,2018-10-26,15:18:00,2018,Friday,2018-10-26 15:30:00,73059619090,730596,180813527,182992446,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-03-16 12:00:00,2020-03-16,12:00:00,2020,Monday,2020-03-16 13:03:00,91369706244,913697,206055596,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-02-13 20:00:00,2019-02-13,20:00:00,2019,Wednesday,2019-02-14 09:36:00,76993107021,769931,190111565,190451262,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Barneveld Ave , Silver Ave",20897000,Bayview,Portola,9,9,37.73208266896313,-122.40676371726408
2018-08-13 17:00:00,2018-08-13,17:00:00,2018,Monday,2018-08-15 09:00:00,71049164070,710491,180612197,182270934,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-11-28 11:00:00,2018-11-28,11:00:00,2018,Wednesday,2018-11-28 22:23:00,74260504134,742605,180900431,183324141,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2018-08-27 23:16:00,2018-08-27,23:16:00,2018,Monday,2018-08-28 18:29:00,70824264070,708242,180650391,182403286,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Santiago St , 37th Ave",23408000,Taraval,Sunset/parkside,4,4,37.74406826637272,-122.4951092143744
2019-10-09 12:32:00,2019-10-09,12:32:00,2019,Wednesday,2019-10-09 12:34:00,85642004013,856420,190760203,192822036,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2020-01-29 16:26:00,2020-01-29,16:26:00,2020,Wednesday,2020-01-29 16:26:00,89724004134,897240,200073007,200292880,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-01-14 10:00:00,2020-01-14,10:00:00,2020,Tuesday,2020-01-14 14:04:00,89164672000,891646,200034253,200142367,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424240112305,-122.48860931396484
2019-01-13 22:00:00,2019-01-13,22:00:00,2019,Sunday,2019-01-14 10:23:00,75943106224,759431,196009229,191533517,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Cottage Row",30064000,Northern,Pacific heights,5,5,37.786221855378045,-122.43219742929644
2019-02-07 04:44:00,2019-02-07,04:44:00,2019,Thursday,2019-02-07 04:44:00,76757163010,767571,190093979,190380353,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2018-10-24 10:30:00,2018-10-24,10:30:00,2018,Wednesday,2018-10-24 11:30:00,72976174000,729761,180807053,182971615,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-01-16 21:00:00,2019-01-16,21:00:00,2019,Wednesday,2019-01-17 10:47:00,76018806240,760188,190040657,190171414,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.74817939136343,-122.41917060471224
2020-01-16 00:00:00,2020-01-16,00:00:00,2020,Thursday,2020-02-05 11:17:00,89941664070,899416,200089684,200361159,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-11-02 23:07:00,2019-11-02,23:07:00,2019,Saturday,2019-11-02 23:11:00,86566416650,865664,190830555,193063973,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2019-01-03 09:55:00,2019-01-03,09:55:00,2019,Thursday,2019-01-03 10:10:00,75527916710,755279,190006160,190031034,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-01-24 10:00:00,2019-01-24,10:00:00,2019,Thursday,2019-02-06 14:35:00,76723509027,767235,190092460,190372329,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"21st Ave , Noriega St",27339000,Taraval,Sunset/parkside,4,4,37.75414576576522,-122.47861569667056
2018-12-20 00:15:00,2018-12-20,00:15:00,2018,Thursday,2018-12-20 00:15:00,75010307041,750103,180949893,183540019,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-11-04 15:00:00,2019-11-04,15:00:00,2019,Monday,2019-11-06 11:44:00,86692806244,866928,190839820,193101783,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Washington St",26545000,Northern,Pacific heights,2,2,37.79263305664063,-122.42615509033205
2020-03-03 10:15:00,2020-03-03,10:15:00,2020,Tuesday,2020-03-03 11:04:00,90929406244,909294,206047634,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-04-16 22:17:00,2019-04-16,22:17:00,2019,Tuesday,2019-04-16 22:17:00,79115907041,791159,190270268,191061506,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-03-06 23:01:00,2020-03-06,23:01:00,2020,Friday,2020-03-07 08:15:00,91039007021,910390,200169963,200670740,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anzavista Ave , Encanto Ave",26385000,Park,Lone mountain/usf,2,2,37.77958679199219,-122.44346618652344
2019-09-25 20:00:00,2019-09-25,20:00:00,2019,Wednesday,2019-10-01 18:28:00,85347106244,853471,196207122,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2019-09-10 15:30:00,2019-09-10,15:30:00,2019,Tuesday,2019-09-30 06:40:00,85992628150,859926,190736931,192742508,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Stevenson St",24407000,Ingleside,Mission,6,6,37.77264022827149,-122.42144012451172
2019-09-18 05:37:00,2019-09-18,05:37:00,2019,Wednesday,2019-10-30 14:00:00,86447472000,864474,190677608,192603286,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2020-04-09 21:17:00,2020-04-09,21:17:00,2020,Thursday,2020-04-09 21:17:00,91850315160,918503,200222298,201003274,IS,Initial Supplement,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2019-03-14 10:00:00,2019-03-14,10:00:00,2019,Thursday,2019-03-19 08:00:00,78120675030,781206,190187663,190743281,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-04-30 03:11:00,2020-04-30,03:11:00,2020,Thursday,2020-04-30 13:00:00,92354505071,923545,200268628,201210994,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fitenderloincial district/south beach,6,6,37.78282165527344,-122.39329528808594
2018-09-18 19:00:00,2018-09-18,19:00:00,2018,Tuesday,2018-09-18 21:58:00,71616707025,716167,180709017,182613997,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2019-02-25 04:00:00,2019-02-25,04:00:00,2019,Monday,2019-03-18 12:02:00,78159105073,781591,190143546,191533517,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-11-29 15:00:00,2018-11-29,15:00:00,2018,Thursday,2018-11-29 16:10:00,74285006244,742850,180902067,183332628,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2018-11-30 03:00:00,2018-11-30,03:00:00,2018,Friday,2018-12-04 09:00:00,74442105051,744421,180903510,183381056,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2020-02-08 10:00:00,2020-02-08,10:00:00,2020,Saturday,2020-02-12 21:57:00,90259206372,902592,206032914,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2019-10-22 22:00:00,2019-10-22,22:00:00,2019,Tuesday,2019-10-23 10:48:00,86246128150,862461,196226075,191533517,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2018-09-22 09:20:00,2018-09-22,09:20:00,2018,Saturday,2018-09-22 10:36:00,71751561030,717515,180719044,182651272,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-10-05 08:44:00,2018-10-05,08:44:00,2018,Friday,2018-10-05 11:49:00,72237206303,722372,180754448,182781601,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-02-29 00:28:00,2020-02-29,00:28:00,2020,Saturday,2020-03-02 07:40:00,90863807020,908638,200156625,200620605,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2020-02-22 09:26:00,2020-02-22,09:26:00,2020,Saturday,2020-02-22 09:26:00,90591007041,905910,200124832,200541037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-04-17 08:15:00,2019-04-17,08:15:00,2019,Wednesday,2019-04-17 08:53:00,79132819028,791328,190272781,191070940,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-10-08 02:00:00,2019-10-08,02:00:00,2019,Tuesday,2019-10-08 04:47:00,85583928150,855839,190756218,192810363,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2019-06-14 22:30:00,2019-06-14,22:30:00,2019,Friday,2019-06-17 10:44:00,81390506244,813905,196119389,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Mission St",24555000,Southern,Fitenderloincial district/south beach,6,6,37.79253721635949,-122.39405962490252
2019-01-22 09:30:00,2019-01-22,09:30:00,2019,Tuesday,2019-03-21 06:16:00,78196375030,781963,190071298,191533517,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2019-04-10 00:00:00,2019-04-10,00:00:00,2019,Wednesday,2019-04-12 18:09:00,79022106244,790221,196073525,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Bucha04th St , Ellis St , Market St , Stockton St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2019-11-01 08:00:00,2019-11-01,08:00:00,2019,Friday,2019-11-02 15:39:00,86553409024,865534,190829611,193062397,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2018-10-22 18:30:00,2018-10-22,18:30:00,2018,Monday,2018-10-24 08:42:00,73010705071,730107,180806801,182970893,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Greenwich St , Columbus Ave , Scotland St",25442000,Central,Chinatown,3,3,37.801930635703606,-122.41254127937118
2019-10-13 23:01:00,2019-10-13,23:01:00,2019,Sunday,2019-10-13 23:13:00,85795104134,857951,190772963,192863987,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-12-06 07:24:00,2019-12-06,07:24:00,2019,Friday,2019-12-06 07:29:00,87782103074,877821,190918430,193400693,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-10-06 03:00:00,2018-10-06,03:00:00,2018,Saturday,2018-10-06 04:46:00,72263571000,722635,180756654,182790470,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-04-14 00:00:00,2019-04-14,00:00:00,2019,Sunday,2019-04-14 18:28:00,79045606154,790456,190265924,191042901,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Saint George Aly , Bush St",24728000,Central,Fitenderloincial district/south beach,3,3,37.79072193376572,-122.40433292406829
2020-04-23 16:00:00,2020-04-23,16:00:00,2020,Thursday,2020-04-26 13:09:00,92316306244,923163,206072904,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24923000,Richmond,Tenderloin,6,6,37.76879045438572,-122.42334601878211
2019-10-27 02:00:00,2019-10-27,02:00:00,2019,Sunday,2019-10-30 10:52:00,86474506244,864745,196231052,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2018-10-11 10:00:00,2018-10-11,10:00:00,2018,Thursday,2018-10-11 12:50:00,72475709250,724757,180771323,182841837,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-11-28 18:20:00,2018-11-28,18:20:00,2018,Wednesday,2018-11-28 19:01:00,74253706153,742537,180899884,183323520,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2020-02-12 10:05:00,2020-02-12,10:05:00,2020,Wednesday,2020-02-17 09:57:00,90393906244,903939,206036223,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2019-05-26 09:00:00,2019-05-26,09:00:00,2019,Sunday,2019-05-26 09:04:00,80488912015,804889,190376424,191460974,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-05-04 22:52:00,2020-05-04,22:52:00,2020,Monday,2020-05-06 23:18:00,92539406244,925394,206077330,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hester Ave , Lois Ln",53017000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.3976593017578
2020-02-29 13:00:00,2020-02-29,13:00:00,2020,Saturday,2020-03-01 13:27:00,90836107021,908361,200155138,200611819,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Ofarrell St",24945000,Central,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-12-30 11:11:00,2018-12-30,11:11:00,2018,Sunday,2018-12-30 11:13:00,75389004136,753890,180981845,183641178,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-05-27 12:00:00,2020-05-27,12:00:00,2020,Wednesday,2020-05-28 10:32:00,93074628160,930746,200322490,201491202,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Taraval,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2018-10-07 12:00:00,2018-10-07,12:00:00,2018,Sunday,2018-10-09 16:33:00,72399504134,723995,180766089,182822847,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2018-10-03 19:30:00,2018-10-03,19:30:00,2018,Wednesday,2018-10-03 19:30:00,72157165010,721571,180750173,182763688,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2019-10-21 21:30:00,2019-10-21,21:30:00,2019,Monday,2019-10-21 21:54:00,86116304134,861163,190795733,192944237,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Donahue St , Fitzgerald Ave",20051000,Bayview,Bayview hunters point,10,10,37.71568298339844,-122.38197326660156
2018-12-19 02:30:00,2018-12-19,02:30:00,2018,Wednesday,2019-01-02 12:24:00,75593906374,755939,196002063,191533517,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
2019-04-10 22:15:00,2019-04-10,22:15:00,2019,Wednesday,2019-04-10 23:42:00,78915907020,789159,190256199,191004745,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Polk St , Chestnut St",26690000,Bayview,Russian hill,3,2,37.802489735410575,-122.42308780639962
2018-10-04 21:00:00,2018-10-04,21:00:00,2018,Thursday,2018-10-04 21:26:00,72275728164,722757,180753133,182774239,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-10-29 08:00:00,2019-10-29,08:00:00,2019,Tuesday,2019-11-11 14:02:00,86892315161,868923,190853648,193152150,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.74009704589844,-122.5001983642578
2019-01-21 04:30:00,2019-01-21,04:30:00,2019,Monday,2019-01-21 17:26:00,76185806372,761858,196014563,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.73609568679291,-122.50619398278234
2018-10-09 08:00:00,2018-10-09,08:00:00,2018,Tuesday,2018-10-09 20:15:00,72406419022,724064,180766647,182823686,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"Ortega St , 48th Ave",27925000,Taraval,Sunset/parkside,4,4,37.751003283475306,-122.50741622958954
2019-11-09 20:00:00,2019-11-09,20:00:00,2019,Saturday,2019-11-10 18:36:00,86868006222,868680,190851755,193142676,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Burlwood Dr , Lulu Aly",22382000,Ingleside,West of twin peaks,7,7,37.73510360717773,-122.45309448242188
2020-04-09 13:37:00,2020-04-09,13:37:00,2020,Thursday,2020-04-09 14:24:00,91845828150,918458,200230520,201001898,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2019-04-15 16:30:00,2019-04-15,16:30:00,2019,Monday,2019-04-15 22:32:00,79172306244,791723,196076303,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2019-09-28 09:00:00,2019-09-28,09:00:00,2019,Saturday,2019-09-28 11:22:00,85201175000,852011,190726603,192704559,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2019-05-21 15:20:00,2019-05-21,15:20:00,2019,Tuesday,2019-05-21 18:04:00,80340506400,803405,190363982,191413002,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-11-26 02:19:00,2019-11-26,02:19:00,2019,Tuesday,2020-01-16 17:00:00,89231205043,892312,190981647,193651920,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2020-05-05 00:00:00,2020-05-05,00:00:00,2020,Tuesday,2020-05-05 09:55:00,92462175030,924621,200276825,201260550,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2020-02-10 16:30:00,2020-02-10,16:30:00,2020,Monday,2020-02-10 22:36:00,90694606243,906946,209000489,209000489,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Arkansas St",23745000,Bayview,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2019-01-03 00:52:00,2019-01-03,00:52:00,2019,Thursday,2019-01-03 00:52:00,75514665010,755146,190005510,190030080,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2018-12-30 08:00:00,2018-12-30,08:00:00,2018,Sunday,2018-12-31 11:00:00,75427075025,754270,180961057,191533517,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
