incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-23 19:00:00,2023-08-23,19:00:00,2023,Wednesday,2023-08-25 08:37:00,131268171000,1312681,236164098,232421199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Tenderloin,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-08-29 14:50:00,2023-08-29,14:50:00,2023,Tuesday,2023-08-29 14:52:00,131285816230,1312858,230617073,232411925,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-08-29 16:03:00,2023-08-29,16:03:00,2023,Tuesday,2023-08-29 16:03:00,131289962050,1312899,230617330,232412192,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2023-08-16 12:00:00,2023-08-16,12:00:00,2023,Wednesday,2023-08-28 15:00:00,131250606152,1312506,230614217,232402045,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-14 19:00:00,2023-08-14,19:00:00,2023,Monday,2023-08-14 22:57:00,131270206224,1312702,236164377,232421199,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-08-29 14:38:00,2023-08-29,14:38:00,2023,Tuesday,2023-08-29 14:38:00,131286419057,1312864,230617120,232411885,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-12 08:00:00,2023-07-12,08:00:00,2023,Wednesday,2023-08-29 14:24:00,131288774000,1312887,230617506,232411834,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-08-28 12:15:00,2023-08-28,12:15:00,2023,Monday,2023-08-28 14:39:00,131272006243,1312720,230614132,232401986,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2025-03-20 09:59:00,2025-03-20,09:59:00,2025,Thursday,2025-03-20 09:59:00,147015727199,1470157,250157689,250790963,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2023-08-20 21:20:00,2023-08-20,21:20:00,2023,Sunday,2023-08-21 10:58:00,131269606244,1312696,236164054,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-08-29 18:19:00,2023-08-29,18:19:00,2023,Tuesday,2023-08-29 18:20:00,131290813115,1312908,230617879,232412660,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Cite or Arrest Adult,"Euclid Ave , Collins St",26912000,Richmond,Presidio heights,2,2,37.78448090143288,-122.45013568820916
2023-08-28 16:41:00,2023-08-28,16:41:00,2023,Monday,2023-08-28 16:41:00,131259206364,1312592,230614621,232402431,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-08-29 14:38:00,2023-08-29,14:38:00,2023,Tuesday,2023-08-29 14:38:00,131286412030,1312864,230617120,232411885,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-29 21:30:00,2023-08-29,21:30:00,2023,Tuesday,2023-08-29 22:38:00,131297475000,1312974,230611229,232391393,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2023-08-26 16:00:00,2023-08-26,16:00:00,2023,Saturday,2023-08-29 09:20:00,131273707021,1312737,230615920,232410778,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lobos St , Plymouth Ave",21596000,Ingleside,Oceanview/merced/ingleside,11,11,37.71490467184034,-122.45607200031048
2023-08-29 10:12:00,2023-08-29,10:12:00,2023,Tuesday,2023-08-29 10:12:00,131275707045,1312757,230614245,232402087,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-08-29 17:00:00,2023-08-29,17:00:00,2023,Tuesday,2023-08-29 17:00:00,131288907041,1312889,230577546,232411654,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2025-03-20 09:30:00,2025-03-20,09:30:00,2025,Thursday,2025-03-20 13:40:00,147020004134,1470200,250158182,250791721,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-08-29 00:30:00,2023-08-29,00:30:00,2023,Tuesday,2023-08-29 00:30:00,131264504014,1312645,230611956,232392233,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-08-27 15:00:00,2023-08-27,15:00:00,2023,Sunday,2023-08-29 13:50:00,131278607021,1312786,230616865,232411712,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ewer Pl , Mason St",25078000,Central,Nob hill,3,3,37.79317082699269,-122.4110902126648
2025-03-20 14:00:00,2025-03-20,14:00:00,2025,Thursday,2025-03-20 14:03:00,147026416210,1470264,250158273,250791797,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Central,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-08-29 20:06:00,2023-08-29,20:06:00,2023,Tuesday,2023-08-29 20:06:00,131292075000,1312920,230579536,232421199,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beideman St , Ofarrell St",26620000,Northern,Western addition,5,5,37.78255838154632,-122.43845230759968
2023-01-20 14:50:00,2023-01-20,14:50:00,2023,Friday,2023-01-20 16:16:00,134410506244,1344105,236013837,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390957152,-122.40218964667667
2022-10-11 08:45:00,2022-10-11,08:45:00,2022,Tuesday,2022-11-04 13:01:00,134455806244,1344558,226188804,232421199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2022-11-03 10:42:00,2022-11-03,10:42:00,2022,Thursday,2022-11-03 14:25:00,134412506374,1344125,226209228,232421199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-09 15:30:00,2023-10-09,15:30:00,2023,Monday,2023-10-11 09:50:00,134450305073,1344503,230726969,232421199,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.75510576220189,-122.42428976309424
2023-12-03 18:00:00,2023-12-03,18:00:00,2023,Sunday,2023-12-05 12:05:00,134442107021,1344421,230854253,233391438,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2022-11-14 21:00:00,2022-11-14,21:00:00,2022,Monday,2022-11-15 08:16:00,134444706224,1344447,226218627,232421199,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Upper Ter , Clifford Ter",26210000,Park,Castro/upper market,8,8,37.76398692816273,-122.44441170918113
2023-12-05 01:16:00,2023-12-05,01:16:00,2023,Tuesday,2023-12-05 01:19:00,134390564085,1343905,230853493,233390099,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-07-23 17:45:00,2023-07-23,17:45:00,2023,Sunday,2023-07-24 15:06:00,134452706244,1344527,230514407,232421199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347559893369,-122.40780860696124
2023-11-25 15:10:00,2023-11-25,15:10:00,2023,Saturday,2023-11-26 21:37:00,134391906372,1343919,236221381,232421199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Belvedere St",26262000,Park,Haight ashbury,8,5,37.76172641810157,-122.44778035291272
2025-03-20 08:50:00,2025-03-20,08:50:00,2025,Thursday,2025-03-20 08:50:00,147012616650,1470126,250157504,250790749,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Vermont St",23779000,Mission,Mission,10,10,37.76595687866211,-122.40462493896484
2025-03-20 17:31:00,2025-03-20,17:31:00,2025,Thursday,2025-03-20 19:40:00,147028606244,1470286,250159027,250792896,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2025-03-20 18:25:00,2025-03-20,18:25:00,2025,Thursday,2025-03-20 18:25:00,147029807041,1470298,240711483,232421199,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45409393310548
2023-03-08 14:30:00,2023-03-08,14:30:00,2023,Wednesday,2023-03-20 12:30:00,134423706372,1344237,236094122,232421199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bella Vista Way , Sequoia Way",22365000,Ingleside,West of twin peaks,7,7,37.73800024522766,-122.44891923450784
2023-04-21 22:59:00,2023-04-21,22:59:00,2023,Friday,2023-04-23 11:15:00,134438106244,1344381,236071396,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2023-12-05 08:30:00,2023-12-05,08:30:00,2023,Tuesday,2023-12-05 08:30:00,134399762060,1343997,230853879,233390684,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-02-13 20:50:00,2023-02-13,20:50:00,2023,Monday,2023-02-21 11:07:00,134473106244,1344731,236025531,232421199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-02-25 11:30:00,2021-02-25,11:30:00,2021,Thursday,2021-02-25 12:50:00,101302628135,1013026,216027648,232421199,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Bayview,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-01-21 12:00:00,2023-01-21,12:00:00,2023,Saturday,2023-01-21 14:22:00,134440971000,1344409,236013843,232421199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Spring St , Sacramento St",24732000,Central,Chinatown,3,3,37.79364630823724,-122.4040161149329
2025-03-20 10:30:00,2025-03-20,10:30:00,2025,Thursday,2025-03-20 10:59:00,147022003014,1470220,250157968,250791186,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2025-03-20 11:10:00,2025-03-20,11:10:00,2025,Thursday,2025-03-20 11:10:00,147025762050,1470257,250157805,250791220,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2023-12-05 12:05:00,2023-12-05,12:05:00,2023,Tuesday,2023-12-05 12:05:00,134462419095,1344624,230854300,233391436,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-12-05 02:43:00,2023-12-05,02:43:00,2023,Tuesday,2023-12-05 02:44:00,134401007041,1344010,230784973,232421199,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Out of SF,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-12-05 09:15:00,2023-12-05,09:15:00,2023,Tuesday,2023-12-05 09:25:00,134400207021,1344002,230853932,233390909,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2025-03-20 12:30:00,2025-03-20,12:30:00,2025,Thursday,2025-03-20 12:32:00,147019427010,1470194,250158041,250791490,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Front St , Sacramento St",24691000,Central,Fitenderloincial district/south beach,3,3,37.79428482055664,-122.3989715576172
2023-09-10 00:00:00,2023-09-10,00:00:00,2023,Sunday,2023-12-05 10:20:00,134460668030,1344606,230853982,233391079,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2025-03-20 13:11:00,2025-03-20,13:11:00,2025,Thursday,2025-03-20 13:11:00,147019716660,1470197,250158289,250791621,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2023-04-09 14:00:00,2023-04-09,14:00:00,2023,Sunday,2023-04-10 18:09:00,134424406244,1344244,236092988,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bran04th St , Ellis St , Market St , Stockton St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2022-10-13 01:03:00,2022-10-13,01:03:00,2022,Thursday,2022-10-25 16:21:00,134419506372,1344195,226208888,232421199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-09-22 19:30:00,2023-09-22,19:30:00,2023,Friday,2023-10-11 01:48:00,134450106244,1344501,230684527,232421199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2025-03-20 17:55:00,2025-03-20,17:55:00,2025,Thursday,2025-03-20 17:55:00,147027510045,1470275,250053253,232421199,IS,Initial Supplement,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-06-25 15:30:00,2023-06-25,15:30:00,2023,Sunday,2023-06-27 09:16:00,134471406244,1344714,230437865,232421199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-12-05 11:04:00,2023-12-05,11:04:00,2023,Tuesday,2023-12-05 11:04:00,134428407041,1344284,230823082,233391166,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baden St , Mangels Ave",21981000,Ingleside,West of twin peaks,8,8,37.73311125386989,-122.43975249538144
2025-03-18 17:15:00,2025-03-18,17:15:00,2025,Tuesday,2025-03-18 17:15:00,146975907041,1469759,250112821,250772708,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2023-10-23 09:30:00,2023-10-23,09:30:00,2023,Monday,2023-11-04 15:27:00,134472306374,1344723,233185200,232421199,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Out of SF,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-06-12 13:30:00,2023-06-12,13:30:00,2023,Monday,2023-07-04 06:41:00,134449306244,1344493,236118487,232421199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Central,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-12-05 14:18:00,2023-12-05,14:18:00,2023,Tuesday,2023-12-05 14:19:00,134475761030,1344757,230854689,233391956,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,1,37.76426117163131,-122.5040487777567
2025-03-20 05:00:00,2025-03-20,05:00:00,2025,Thursday,2025-03-20 05:24:00,147013805083,1470138,250157372,250790346,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2023-06-29 12:20:00,2023-06-29,12:20:00,2023,Thursday,2023-07-10 20:42:00,134457006244,1344570,230449735,232421199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Central,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2022-12-13 13:30:00,2022-12-13,13:30:00,2022,Tuesday,2022-12-13 18:09:00,134405006244,1344050,226240460,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2022-11-01 11:19:00,2022-11-01,11:19:00,2022,Tuesday,2022-11-02 19:24:00,134412471000,1344124,226209212,232421199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Tenderloin,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2025-03-20 11:30:00,2025-03-20,11:30:00,2025,Thursday,2025-03-20 11:30:00,147023316210,1470233,250157902,250791281,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-12-04 22:55:00,2023-12-04,22:55:00,2023,Monday,2023-12-04 22:55:00,134390963010,1343909,230850132,233383346,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2023-06-11 03:00:00,2023-06-11,03:00:00,2023,Sunday,2023-06-28 13:33:00,134452405073,1344524,230399964,232421199,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fell St , Clayton St",26420000,Park,Golden gate park,5,5,37.772578915669655,-122.4491431743565
2023-03-26 23:35:00,2023-03-26,23:35:00,2023,Sunday,2023-03-27 10:40:00,125871506244,1258715,236055726,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Mission,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-12-04 19:00:00,2023-12-04,19:00:00,2023,Monday,2023-12-05 09:00:00,134399806243,1343998,230853904,233390947,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2023-03-03 12:00:00,2023-03-03,12:00:00,2023,Friday,2023-03-06 09:57:00,134433906374,1344339,236041963,232421199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sacramento St , Pierce St",26638000,Northern,Pacific heights,2,2,37.7894216306171,-122.43731856945608
2023-05-05 18:30:00,2023-05-05,18:30:00,2023,Friday,2023-06-27 09:37:00,134454806374,1344548,236103256,232421199,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-12-05 20:29:00,2023-12-05,20:29:00,2023,Tuesday,2023-12-05 20:29:00,134483307041,1344833,230843563,232421199,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Out of SF,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-11-19 11:40:00,2023-11-19,11:40:00,2023,Sunday,2023-11-20 19:14:00,134395971000,1343959,236221278,232421199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Out of SF,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-05-29 12:00:00,2023-05-29,12:00:00,2023,Monday,2023-05-29 17:30:00,134442406244,1344424,236093607,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2023-03-22 00:30:00,2023-03-22,00:30:00,2023,Wednesday,2023-03-23 11:17:00,134420006224,1344200,236094291,232421199,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hearst Ave , Detroit St",22155000,Ingleside,West of twin peaks,7,7,37.73070822013451,-122.44429841047108
2023-12-05 10:00:00,2023-12-05,10:00:00,2023,Tuesday,2023-12-05 12:25:00,134459009029,1344590,230854297,233391513,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2022-12-28 19:50:00,2022-12-28,19:50:00,2022,Wednesday,2022-12-28 21:58:00,134406406244,1344064,226256605,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Central,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-05-29 12:00:00,2023-05-29,12:00:00,2023,Monday,2023-05-29 17:56:00,134456106240,1344561,236093607,232421199,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2023-05-30 20:00:00,2023-05-30,20:00:00,2023,Tuesday,2023-05-31 06:15:00,134411306244,1344113,236093798,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , California St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225116275288,-122.40751895187246
2023-02-03 00:00:00,2023-02-03,00:00:00,2023,Friday,2023-03-16 15:29:00,134404371000,1344043,236094069,232421199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24810500,Ingleside,Tenderloin,6,6,37.7669952050337,-122.42356262971664
2023-12-05 08:40:00,2023-12-05,08:40:00,2023,Tuesday,2023-12-05 08:40:00,134459407041,1344594,230853813,233390767,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2025-02-28 08:00:00,2025-02-28,08:00:00,2025,Friday,2025-03-20 15:17:00,147022768020,1470227,250158433,250792058,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
