incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-18 17:28:00,2023-05-18,17:28:00,2023,Thursday,2023-05-18 17:28:00,127704307055,1277043,230344420,231382549,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2023-05-15 17:30:00,2023-05-15,17:30:00,2023,Monday,2023-05-16 12:20:00,127687606244,1276876,236084258,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.78966295909829,-122.44247642226374
2023-05-04 00:00:00,2023-05-04,00:00:00,2023,Thursday,2023-05-18 06:00:00,127689409024,1276894,230310255,231242371,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671921895877,-122.435990946609
2022-01-23 22:19:00,2022-01-23,22:19:00,2022,Sunday,2022-01-23 22:22:00,111447664020,1114476,220051259,220233015,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-11-15 21:00:00,2021-11-15,21:00:00,2021,Monday,2021-11-15 21:58:00,109222128150,1092221,216174835,231382669,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Central,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-18 08:24:00,2023-05-18,08:24:00,2023,Thursday,2023-05-18 10:36:00,127692809026,1276928,230343375,231381071,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Riley Ave , Infantry Ter , Sheridan Ave",51302000,Central,Presidio,2,2,37.80050795545517,-122.46082731597264
2023-05-11 12:01:00,2023-05-11,12:01:00,2023,Thursday,2023-05-17 10:56:00,127667106364,1276671,230340791,231371104,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-05-18 09:32:00,2023-05-18,09:32:00,2023,Thursday,2023-05-18 09:32:00,127692107045,1276921,230304515,231380587,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-05-14 19:00:00,2023-05-14,19:00:00,2023,Sunday,2023-05-18 11:21:00,127693728150,1276937,230343444,231381241,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Bucha04th St , Ellis St , Market St , Stockton St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2023-05-18 10:50:00,2023-05-18,10:50:00,2023,Thursday,2023-05-18 10:58:00,127695319057,1276953,230343416,231381141,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2023-05-17 11:15:00,2023-05-17,11:15:00,2023,Wednesday,2023-05-17 18:07:00,127683406244,1276834,236084355,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-05-14 22:30:00,2023-05-14,22:30:00,2023,Sunday,2023-05-18 10:18:00,127697607021,1276976,230343814,231381012,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Java St , Masonic Ave",26331000,Park,Haight ashbury,8,8,37.76642351923171,-122.4445481223192
2023-05-05 08:00:00,2023-05-05,08:00:00,2023,Friday,2023-05-15 10:21:00,127687106372,1276871,236083868,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737064549544,-122.4220560186136
2023-05-18 08:45:00,2023-05-18,08:45:00,2023,Thursday,2023-05-18 08:45:00,127691675000,1276916,230342678,231380692,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Visitacion Ave , Loehr St",20390000,Ingleside,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2023-05-17 22:00:00,2023-05-17,22:00:00,2023,Wednesday,2023-05-17 23:39:00,127679006244,1276790,230342725,231373414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-05-18 11:07:00,2023-05-18,11:07:00,2023,Thursday,2023-05-18 16:16:00,127705306373,1277053,230344163,231382284,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"40th Ave , Santiago St",23467000,Taraval,Sunset/parkside,4,4,37.743926717282704,-122.49832046251612
2023-05-17 12:15:00,2023-05-17,12:15:00,2023,Wednesday,2023-05-18 11:21:00,127696864070,1276968,230343450,231381248,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Swiss Ave , Sussex St",21995000,Ingleside,Glen park,8,8,37.73670941107003,-122.43813539667984
2023-05-18 09:57:00,2023-05-18,09:57:00,2023,Thursday,2023-05-18 09:57:00,127692362050,1276923,230343319,231380939,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-05-14 13:30:00,2023-05-14,13:30:00,2023,Sunday,2023-05-14 22:23:00,127683206244,1276832,236083846,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-05-13 19:30:00,2023-05-13,19:30:00,2023,Saturday,2023-05-15 22:25:00,127688506244,1276885,236084208,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152726054866,-122.49559062466874
2023-05-08 13:48:00,2023-05-08,13:48:00,2023,Monday,2023-05-18 12:22:00,127699527060,1276995,230319865,231381128,IS,Initial Supplement,True,27060,Other Miscellaneous,Other,False Report of Felony or Misdemeanor,Open or Active,"Daggett St , 07th St",23786000,Bayview,Mission bay,6,10,37.76716595597136,-122.39582644128664
2023-05-04 01:00:00,2023-05-04,01:00:00,2023,Thursday,2023-05-04 08:41:00,127684006224,1276840,236084311,231382669,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gates St , Tompkins Ave",21076000,Bayview,Bernal heights,9,9,37.73710546007593,-122.4141034537828
2023-05-18 03:38:00,2023-05-18,03:38:00,2023,Thursday,2023-05-18 03:42:00,127681828160,1276818,230342913,231380255,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Avila St , Prado St",26987000,Northern,Marina,2,2,37.80466856646345,-122.4411962312475
2023-05-15 14:50:00,2023-05-15,14:50:00,2023,Monday,2023-05-18 15:34:00,127700106374,1277001,236083799,231382669,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.74849582514612,-122.42712276042494
2023-05-15 07:30:00,2023-05-15,07:30:00,2023,Monday,2023-05-16 12:52:00,127688905073,1276889,230335510,231382669,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2023-05-15 00:00:00,2023-05-15,00:00:00,2023,Monday,2023-05-15 12:16:00,127685906244,1276859,236083943,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2023-05-18 19:00:00,2023-05-18,19:00:00,2023,Thursday,2023-05-18 19:19:00,127705206303,1277052,230344624,231382858,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-05-18 15:29:00,2023-05-18,15:29:00,2023,Thursday,2023-05-18 18:22:00,127703175030,1277031,230299972,231382669,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-05-18 11:30:00,2023-05-18,11:30:00,2023,Thursday,2023-05-18 14:19:00,127697906244,1276979,230343933,231381871,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-05-18 02:38:00,2023-05-18,02:38:00,2023,Thursday,2023-05-18 07:14:00,127690805051,1276908,230343096,231380503,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2023-05-17 17:30:00,2023-05-17,17:30:00,2023,Wednesday,2023-05-18 09:57:00,127693205041,1276932,230343325,231380567,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Edgewood Ave , Belmont Ave",26295000,Park,Inner sunset,8,5,37.76317870043202,-122.45494608222148
2023-05-18 12:19:00,2023-05-18,12:19:00,2023,Thursday,2023-05-18 12:19:00,127704412080,1277044,230341385,231381450,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-05-18 00:30:00,2023-05-18,00:30:00,2023,Thursday,2023-05-18 15:35:00,127699407021,1276994,230344088,231382154,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2023-05-17 16:30:00,2023-05-17,16:30:00,2023,Wednesday,2023-05-18 06:12:00,127689207021,1276892,230343024,231380388,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rutland St , Harkness Ave",20592000,Ingleside,Visitacion valley,10,10,37.71794523873958,-122.40502199136732
2023-05-14 16:00:00,2023-05-14,16:00:00,2023,Sunday,2023-05-15 14:25:00,127687006372,1276870,236083802,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2023-05-18 09:10:00,2023-05-18,09:10:00,2023,Thursday,2023-05-18 09:17:00,127693164070,1276931,230343278,231380802,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-05-15 21:00:00,2023-05-15,21:00:00,2023,Monday,2023-05-18 18:42:00,127707872000,1277078,230344696,231382778,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372712877811,-122.42840027589088
2023-05-17 00:00:00,2023-05-17,00:00:00,2023,Wednesday,2023-05-18 07:52:00,127691207021,1276912,230343115,231380581,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2023-05-17 18:00:00,2023-05-17,18:00:00,2023,Wednesday,2023-05-18 17:45:00,127702707021,1277027,230344395,231382626,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silliman St , Goettingen St",20904000,Bayview,Portola,9,9,37.7304605665907,-122.40805710899912
2023-05-18 06:12:00,2023-05-18,06:12:00,2023,Thursday,2023-05-18 06:22:00,127689906242,1276899,230343068,231380391,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Megan Dr , Lauren Ct",35021000,Bayview,Bayview hunters point,10,10,37.71429753322034,-122.39856668021714
2023-04-27 03:47:00,2023-04-27,03:47:00,2023,Thursday,2023-05-18 11:10:00,127670005071,1276700,230291906,231170924,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77596005867512,-122.49195944565577
2023-05-09 17:00:00,2023-05-09,17:00:00,2023,Tuesday,2023-05-18 12:00:00,127697128160,1276971,230324507,231301546,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-05-17 01:00:00,2023-05-17,01:00:00,2023,Wednesday,2023-05-18 18:50:00,127708305071,1277083,230344577,231381416,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-05-18 16:30:00,2023-05-18,16:30:00,2023,Thursday,2023-05-18 16:42:00,127701319057,1277013,230317267,231271255,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-05-18 15:45:00,2023-05-18,15:45:00,2023,Thursday,2023-05-18 20:27:00,127706374000,1277063,230344737,231382318,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2023-05-05 13:03:00,2023-05-05,13:03:00,2023,Friday,2023-05-16 11:38:00,127684306372,1276843,236083880,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Scott St",26873000,Northern,Marina,2,2,37.79646144154291,-122.44042174577214
2023-05-18 09:30:00,2023-05-18,09:30:00,2023,Thursday,2023-05-18 17:09:00,127707707051,1277077,230344339,231382470,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2023-05-08 20:00:00,2023-05-08,20:00:00,2023,Monday,2023-05-18 10:27:00,127693606244,1276936,230343353,231381040,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2023-05-17 16:50:00,2023-05-17,16:50:00,2023,Wednesday,2023-05-17 16:50:00,127673965010,1276739,230341896,231372381,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.730658351461614,-122.40340046316182
2023-05-18 10:01:00,2023-05-18,10:01:00,2023,Thursday,2023-05-18 10:01:00,127693307041,1276933,230342521,231372939,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-05-18 08:40:00,2023-05-18,08:40:00,2023,Thursday,2023-05-18 11:46:00,127695204134,1276952,230343472,231381335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Riley Ave , Infantry Ter , Sheridan Ave",51302000,Central,Presidio,2,2,37.80050795545517,-122.46082731597264
2023-05-18 07:07:00,2023-05-18,07:07:00,2023,Thursday,2023-05-18 07:10:00,127691305013,1276913,230343109,231380496,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2023-05-13 10:00:00,2023-05-13,10:00:00,2023,Saturday,2023-05-18 19:21:00,127705605081,1277056,230344721,231382900,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"20th St , Arkansas St",23733000,Bayview,Potrero hill,10,10,37.759908949252,-122.39821556482376
2023-05-17 13:00:00,2023-05-17,13:00:00,2023,Wednesday,2023-05-18 10:46:00,127693071013,1276930,230343397,231381121,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111645109777,-122.44812971990292
2023-05-18 08:50:00,2023-05-18,08:50:00,2023,Thursday,2023-05-18 08:50:00,127693806244,1276938,230255247,231023070,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-05-18 18:08:00,2023-05-18,18:08:00,2023,Thursday,2023-05-18 18:16:00,127704028100,1277040,230344505,231382697,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-05-18 21:14:00,2023-05-18,21:14:00,2023,Thursday,2023-05-18 21:14:00,127707965010,1277079,230344856,231383213,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-18 11:00:00,2023-05-18,11:00:00,2023,Thursday,2023-05-18 12:39:00,127695006244,1276950,230343648,231381540,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-05-14 21:25:00,2023-05-14,21:25:00,2023,Sunday,2023-05-18 10:18:00,127699607021,1276996,230343814,231381012,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Java St , Buena Vista Ave",26330000,Park,Haight ashbury,8,8,37.76695428530741,-122.44369460482918
2023-05-18 20:00:00,2023-05-18,20:00:00,2023,Thursday,2023-05-18 22:34:00,127709106244,1277091,230344953,231383447,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-05-18 04:57:00,2023-05-18,04:57:00,2023,Thursday,2023-05-18 05:04:00,127682305081,1276823,230342979,231380315,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Harrington St , Alemany Blvd",32970000,Ingleside,Outer mission,11,11,37.72605848478202,-122.43627317685932
2023-05-15 05:20:00,2023-05-15,05:20:00,2023,Monday,2023-05-15 22:05:00,127683306372,1276833,236083971,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-18 19:00:00,2023-05-18,19:00:00,2023,Thursday,2023-05-18 19:23:00,127705004134,1277050,230344630,231382879,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2023-05-16 16:00:00,2023-05-16,16:00:00,2023,Tuesday,2023-05-17 13:45:00,127685871000,1276858,236084305,231382669,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-05-14 20:00:00,2023-05-14,20:00:00,2023,Sunday,2023-05-15 18:06:00,127686306224,1276863,236084060,231382669,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2023-05-18 10:05:00,2023-05-18,10:05:00,2023,Thursday,2023-05-18 10:05:00,127693415161,1276934,230343369,231380970,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2023-05-15 21:00:00,2023-05-15,21:00:00,2023,Monday,2023-05-18 18:42:00,127707806240,1277078,230344696,231382778,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372712877811,-122.42840027589088
2023-05-10 17:00:00,2023-05-10,17:00:00,2023,Wednesday,2023-05-16 14:10:00,127683906372,1276839,236084264,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Richmond,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-18 17:00:00,2023-05-18,17:00:00,2023,Thursday,2023-05-18 20:33:00,127708009320,1277080,230344743,231382691,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , California St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225116275288,-122.40751895187246
2023-05-14 22:30:00,2023-05-14,22:30:00,2023,Sunday,2023-05-18 10:18:00,127697605083,1276976,230343814,231381012,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Java St , Masonic Ave",26331000,Park,Haight ashbury,8,8,37.76642351923171,-122.4445481223192
2023-05-18 15:50:00,2023-05-18,15:50:00,2023,Thursday,2023-05-18 15:55:00,127702028150,1277020,230344135,231382194,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2023-05-11 23:00:00,2023-05-11,23:00:00,2023,Thursday,2023-05-15 14:41:00,127685006224,1276850,236084004,231382669,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-05-18 11:00:00,2023-05-18,11:00:00,2023,Thursday,2023-05-18 13:26:00,127697306244,1276973,230343911,231381691,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618212314209,-122.50422775211248
2023-05-17 23:00:00,2023-05-17,23:00:00,2023,Wednesday,2023-05-18 00:00:00,127679306244,1276793,230342753,231380015,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2023-05-08 13:08:00,2023-05-08,13:08:00,2023,Monday,2023-05-18 13:40:00,127707106302,1277071,230344458,231381744,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2023-04-27 12:00:00,2023-04-27,12:00:00,2023,Thursday,2023-05-18 16:26:00,127701409029,1277014,230344204,231382320,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-05-18 02:52:00,2023-05-18,02:52:00,2023,Thursday,2023-05-18 02:52:00,127681216652,1276812,230342844,231380217,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-05-17 07:37:00,2023-05-17,07:37:00,2023,Wednesday,2023-05-17 07:39:00,127681362050,1276813,230340462,231370504,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2023-05-18 08:30:00,2023-05-18,08:30:00,2023,Thursday,2023-05-18 18:10:00,127704564070,1277045,230344442,231382669,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , 18th St",23570000,Southern,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2023-05-02 02:00:00,2023-05-02,02:00:00,2023,Tuesday,2023-05-17 13:03:00,127690309320,1276903,230341119,231371532,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2023-05-18 02:34:00,2023-05-18,02:34:00,2023,Thursday,2023-05-18 04:59:00,127688705071,1276887,230343018,231380311,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2023-05-12 21:45:00,2023-05-12,21:45:00,2023,Friday,2023-05-15 13:45:00,127684906374,1276849,236083987,231382669,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
