incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-02 14:35:00,2019-12-02,14:35:00,2019,Monday,2019-12-02 14:35:00,87631865010,876318,190907988,193362228,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2019-10-25 15:00:00,2019-10-25,15:00:00,2019,Friday,2019-10-25 18:30:00,86268306303,862683,190807128,192983562,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2019-10-19 20:30:00,2019-10-19,20:30:00,2019,Saturday,2019-10-20 01:40:00,86036706243,860367,190790040,192930261,VI,Vehicle Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2019-11-01 03:04:00,2019-11-01,03:04:00,2019,Friday,2019-11-01 16:00:00,86528475000,865284,190825835,193050432,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-08-05 23:31:00,2019-08-05,23:31:00,2019,Monday,2019-08-05 23:35:00,83113904012,831139,190572741,192174304,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2020-01-18 21:00:00,2020-01-18,21:00:00,2020,Saturday,2020-01-18 21:50:00,89291509320,892915,200045567,200183350,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.79129813497031,-122.4073229299846
2019-06-19 09:00:00,2019-06-19,09:00:00,2019,Wednesday,2020-01-14 16:35:00,89174310015,891743,200034805,200143013,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2020-01-26 14:00:00,2020-01-26,14:00:00,2020,Sunday,2020-01-28 09:20:00,89662607021,896626,200069197,200280976,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2019-08-14 11:00:00,2019-08-14,11:00:00,2019,Wednesday,2019-08-14 18:05:00,83652906244,836529,196168251,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24908000,Northern,Mission,6,6,37.768142144169595,-122.42442255543398
2020-01-20 17:00:00,2020-01-20,17:00:00,2020,Monday,2020-01-20 18:01:00,89455628150,894556,206015857,193261114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2019-12-11 09:33:00,2019-12-11,09:33:00,2019,Wednesday,2019-12-11 09:33:00,87964616650,879646,190825716,193451264,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.7751608100771,-122.40363551943442
2019-07-20 22:00:00,2019-07-20,22:00:00,2019,Saturday,2019-07-22 17:16:00,82643706244,826437,196146489,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bran16th St , Mission St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2020-02-02 09:00:00,2020-02-02,09:00:00,2020,Sunday,2020-02-02 09:17:00,89845012030,898450,200081856,200330929,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-08-20 16:30:00,2019-08-20,16:30:00,2019,Tuesday,2019-08-20 18:21:00,83678903073,836789,190615733,192323526,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2019-08-13 17:00:00,2019-08-13,17:00:00,2019,Tuesday,2019-08-13 17:17:00,83418465010,834184,190594676,192253038,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-06-28 15:00:00,2019-06-28,15:00:00,2019,Friday,2019-07-02 10:49:00,81805728150,818057,190477925,191831300,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2019-12-04 02:02:00,2019-12-04,02:02:00,2019,Wednesday,2019-12-04 02:06:00,87688264020,876882,190912341,193380175,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2019-09-04 18:21:00,2019-09-04,18:21:00,2019,Wednesday,2019-09-04 18:21:00,84291716650,842917,190659935,192473736,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-01-30 21:00:00,2020-01-30,21:00:00,2020,Thursday,2020-02-04 19:11:00,89925206241,899252,200088460,200353245,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2019-10-17 01:00:00,2019-10-17,01:00:00,2019,Thursday,2019-10-18 12:04:00,86045706244,860457,196222001,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.77738032456536,-122.4607963421444
2020-01-11 21:00:00,2020-01-11,21:00:00,2020,Saturday,2020-01-16 07:57:00,89303806374,893038,206011344,193261114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Acadia St , Joost Ave",21966000,Ingleside,West of twin peaks,8,8,37.73237740436003,-122.43746203675106
2020-03-10 11:15:00,2020-03-10,11:15:00,2020,Tuesday,2020-03-10 11:28:00,91146664020,911466,200177693,200701707,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-03-27 21:15:00,2020-03-27,21:15:00,2020,Friday,2020-03-27 21:23:00,92082727195,920827,200211291,999999999,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Exceptional Adult,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2019-11-10 15:25:00,2019-11-10,15:25:00,2019,Sunday,2019-11-10 15:25:00,86865063010,868650,190851307,193142269,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2019-12-27 18:30:00,2019-12-27,18:30:00,2019,Friday,2019-12-28 00:17:00,88551105014,885511,190973218,193620032,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-11-26 15:16:00,2019-11-26,15:16:00,2019,Tuesday,2019-11-26 15:31:00,87462061040,874620,190895327,193302586,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-03-31 14:00:00,2020-03-31,14:00:00,2020,Tuesday,2020-03-31 14:13:00,91658509027,916585,200216633,200911767,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2019-07-02 22:17:00,2019-07-02,22:17:00,2019,Tuesday,2019-07-02 22:21:00,81831206244,818312,190480194,191834099,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2020-04-12 10:00:00,2020-04-12,10:00:00,2020,Sunday,2020-04-12 23:20:00,91919805151,919198,200236700,201033159,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.7976541393292,-122.40086317668752
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2019-07-06 16:48:00,81954509029,819545,190489271,191872448,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Ness Ave , Greenwich St",26692000,Northern,Russian hill,3,2,37.800415026237054,-122.42435866871052
2019-08-19 20:20:00,2019-08-19,20:20:00,2019,Monday,2019-08-19 20:36:00,83635219057,836352,190613066,192314013,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-03-11 19:30:00,2020-03-11,19:30:00,2020,Wednesday,2020-03-12 10:23:00,91234706244,912347,206053534,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-12-20 07:26:00,2019-12-20,07:26:00,2019,Friday,2019-12-20 11:08:00,88297128092,882971,190954575,193540906,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2020-03-21 19:30:00,2020-03-21,19:30:00,2020,Saturday,2020-03-21 19:42:00,91457503081,914575,200201559,200812852,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-07-04 22:00:00,2019-07-04,22:00:00,2019,Thursday,2019-07-04 22:00:00,81902119057,819021,190485081,191853669,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2019-07-15 16:27:00,2019-07-15,16:27:00,2019,Monday,2019-07-23 17:09:00,82663309320,826633,190534779,192042907,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2020-04-14 15:30:00,2020-04-14,15:30:00,2020,Tuesday,2020-04-14 15:47:00,91963903074,919639,200239867,201052155,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.746098766999,-122.4268911901054
2019-10-28 13:00:00,2019-10-28,13:00:00,2019,Monday,2019-10-28 13:00:00,86361607045,863616,190805912,192981551,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2019-08-11 21:30:00,2019-08-11,21:30:00,2019,Sunday,2019-09-09 21:42:00,84702371000,847023,196192965,193261114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-04-04 17:00:00,2020-04-04,17:00:00,2020,Saturday,2020-04-15 11:04:00,91983207021,919832,200241210,201061159,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2019-08-13 08:00:00,2019-08-13,08:00:00,2019,Tuesday,2019-08-14 13:40:00,83443771013,834437,190597454,192261799,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2020-03-07 22:00:00,2020-03-07,22:00:00,2020,Saturday,2020-03-09 20:29:00,91427906244,914279,206052445,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-02-13 22:00:00,2020-02-13,22:00:00,2020,Thursday,2020-02-14 23:00:00,90290972000,902909,200114582,200453958,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2020-04-12 21:00:00,2020-04-12,21:00:00,2020,Sunday,2020-04-14 11:03:00,91973928150,919739,206066571,193261114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , 12th Ave",27304000,Richmond,Inner richmond,1,1,37.78072335256543,-122.47071675085904
2020-02-04 21:45:00,2020-02-04,21:45:00,2020,Tuesday,2020-02-05 06:20:00,89936606222,899366,200089173,200360410,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Melrose Ave , Lulu Aly",22379000,Ingleside,West of twin peaks,7,7,37.73379575823329,-122.4525058653864
2020-03-18 18:30:00,2020-03-18,18:30:00,2020,Wednesday,2020-03-18 18:35:00,91389903401,913899,200196734,200783055,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-02-12 16:00:00,2020-02-12,16:00:00,2020,Wednesday,2020-02-19 17:05:00,90457906303,904579,200126719,200502915,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2019-07-25 21:35:00,2019-07-25,21:35:00,2019,Thursday,2019-07-25 21:40:00,82680764020,826807,190541439,192063961,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2019-10-18 19:25:00,2019-10-18,19:25:00,2019,Friday,2019-10-18 19:25:00,85999507041,859995,190784930,192910918,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Nueva Ave , Lathrop Ave",20272000,Bayview,Bayview hunters point,10,10,37.7102503249434,-122.39770162236064
2019-12-25 15:00:00,2019-12-25,15:00:00,2019,Wednesday,2019-12-25 15:41:00,88482675000,884826,190966348,193591642,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Plymouth Ave , Montana St",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71663047838206,-122.45608692132264
2019-07-18 17:30:00,2019-07-18,17:30:00,2019,Thursday,2019-07-24 12:29:00,82634906374,826349,196146871,193261114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2019-12-12 10:15:00,2019-12-12,10:15:00,2019,Thursday,2019-12-12 10:15:00,88007363010,880073,190458339,193461211,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-10-23 00:00:00,2019-10-23,00:00:00,2019,Wednesday,2019-10-23 00:33:00,86152304014,861523,190798925,192960056,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-09-15 00:00:00,2019-09-15,00:00:00,2019,Sunday,2019-09-15 14:54:00,85027106244,850271,196199745,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Juanita Way , Del Sur Ave",22431000,Ingleside,West of twin peaks,7,7,37.74177698818319,-122.4549315702398
2019-09-29 10:00:00,2019-09-29,10:00:00,2019,Sunday,2019-09-29 12:30:00,85236106244,852361,190730256,192721499,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2020-05-08 09:46:00,2020-05-08,09:46:00,2020,Friday,2020-05-08 09:46:00,92550005073,925500,200244446,201291010,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.75649407297539,-122.42789160967224
2019-09-02 16:50:00,2019-09-02,16:50:00,2019,Monday,2019-09-02 17:09:00,84208104134,842081,190653432,192452858,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2019-09-28 17:30:00,2019-09-28,17:30:00,2019,Saturday,2019-09-28 17:45:00,85209828165,852098,190728455,192713115,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Scott St , Golden Gate Ave",26065000,Northern,Western addition,5,5,37.77893775260276,-122.43688463031214
2019-09-02 23:37:00,2019-09-02,23:37:00,2019,Monday,2019-09-02 23:37:00,84219665010,842196,190654399,192454142,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-09-02 18:41:00,2019-09-02,18:41:00,2019,Monday,2019-09-02 19:40:00,84207628160,842076,190653761,192453263,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463417934902,-122.4822506398808
2021-01-15 16:45:00,2021-01-15,16:45:00,2021,Friday,2021-01-15 16:45:00,99798407045,997984,210034168,210152312,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2020-09-24 22:00:00,2020-09-24,22:00:00,2020,Thursday,2020-09-30 12:53:00,96612806372,966128,206139770,193261114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2020-08-06 12:00:00,2020-08-06,12:00:00,2020,Thursday,2020-11-17 13:04:00,97919809027,979198,200694813,203221561,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Divisadero St , Haight St",26026000,Northern,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2019-11-18 19:30:00,2019-11-18,19:30:00,2019,Monday,2019-11-18 21:05:00,87331106244,873311,196249936,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2020-02-11 11:06:00,2020-02-11,11:06:00,2020,Tuesday,2020-02-11 11:06:00,90162130030,901621,200104925,200421618,II,Initial,True,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-09-26 18:30:00,2019-09-26,18:30:00,2019,Thursday,2019-10-14 20:44:00,85844306244,858443,196217955,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2019-12-14 20:30:00,2019-12-14,20:30:00,2019,Saturday,2019-12-15 11:43:00,88143806244,881438,196270282,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2019-10-04 10:00:00,2019-10-04,10:00:00,2019,Friday,2019-10-09 09:38:00,85635672000,856356,190759585,192821178,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,4,1,37.76815687456544,-122.50045983043844
2019-11-04 20:00:00,2019-11-04,20:00:00,2019,Monday,2019-11-04 22:08:00,86726806244,867268,196236347,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2020-03-30 21:11:00,2020-03-30,21:11:00,2020,Monday,2020-03-30 21:11:00,91644471012,916444,200211075,200903010,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Erkson Ct , Post St",26807000,Northern,Japantown,5,5,37.7842592074325,-122.4401511362264
2019-10-26 19:00:00,2019-10-26,19:00:00,2019,Saturday,2019-10-26 19:11:00,86310504134,863105,190810347,192993594,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2019-10-18 20:00:00,2019-10-18,20:00:00,2019,Friday,2019-10-20 12:33:00,86066606363,860666,190790959,192931689,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-02-07 12:00:00,2020-02-07,12:00:00,2020,Friday,2020-02-07 14:54:00,90024806244,900248,200095205,200382301,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2019-08-10 11:30:00,2019-08-10,11:30:00,2019,Saturday,2019-08-10 11:38:00,83285006244,832850,190585750,192221638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2019-12-07 21:00:00,2019-12-07,21:00:00,2019,Saturday,2019-12-07 22:02:00,87839164070,878391,190923003,193413905,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Bush St",25174000,Southern,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-09-12 02:22:00,2019-09-12,02:22:00,2019,Thursday,2019-09-12 02:56:00,84583226029,845832,190680281,192550269,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Cite or Arrest Adult,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2019-07-26 20:00:00,2019-07-26,20:00:00,2019,Friday,2019-07-27 09:18:00,82769106372,827691,196150747,193261114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , End",35007000,Northern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2019-11-21 14:46:00,2019-11-21,14:46:00,2019,Thursday,2019-11-22 07:18:00,87300215151,873002,190883623,193260599,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2019-07-02 08:30:00,2019-07-02,08:30:00,2019,Tuesday,2019-07-02 09:34:00,81884528160,818845,190477812,191830874,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"West View Ave , Cambridge St",20976000,Ingleside,Portola,9,9,37.73116430697736,-122.4192818756975
2019-12-19 04:10:00,2019-12-19,04:10:00,2019,Thursday,2019-12-19 21:56:00,88319906224,883199,196273816,193261114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-11-13 09:41:00,2019-11-13,09:41:00,2019,Wednesday,2019-11-13 09:41:00,86974304134,869743,190859191,193171128,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-10-16 17:00:00,2019-10-16,17:00:00,2019,Wednesday,2019-10-17 08:40:00,85974028150,859740,196220613,193261114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Bucha16th St , Mission St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2019-08-01 19:30:00,2019-08-01,19:30:00,2019,Thursday,2019-08-02 11:44:00,82985006304,829850,190563126,192141564,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
