incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-04-11 10:50:00,2020-04-11,10:50:00,2020,Saturday,2020-04-11 10:50:00,91888006362,918880,200233609,201020812,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-05-08 18:00:00,2020-05-08,18:00:00,2020,Friday,2020-05-09 18:23:00,92625206244,926252,206078457,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2019-09-24 07:33:00,2019-09-24,07:33:00,2019,Tuesday,2019-09-24 07:33:00,85035514040,850355,190714573,192670667,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-05-11 19:00:00,2020-05-11,19:00:00,2020,Monday,2020-05-12 17:15:00,92641107020,926411,200290938,201332824,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-11-17 12:46:00,2019-11-17,12:46:00,2019,Sunday,2019-11-17 12:46:00,87114726080,871147,190869695,193211701,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2019-11-13 19:30:00,2019-11-13,19:30:00,2019,Wednesday,2019-11-14 08:49:00,87532606224,875326,196255541,193355226,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-02-28 09:45:00,2020-02-28,09:45:00,2020,Friday,2020-02-28 09:55:00,90775904134,907759,200149705,200591195,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-03-14 23:43:00,2020-03-14,23:43:00,2020,Saturday,2020-03-15 00:15:00,91292704136,912927,200189591,200750020,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.8028475139412,-122.43497257681224
2020-02-06 14:54:00,2020-02-06,14:54:00,2020,Thursday,2020-02-06 14:54:00,89996607055,899966,200092881,200372310,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2019-12-16 12:00:00,2019-12-16,12:00:00,2019,Monday,2019-12-16 15:31:00,88180706244,881807,196270834,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-12-01 11:00:00,2019-12-01,11:00:00,2019,Sunday,2019-12-01 11:54:00,87603316710,876033,190905192,193351198,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-10-20 23:38:00,2019-10-20,23:38:00,2019,Sunday,2019-10-21 18:50:00,86108405012,861084,190795244,192942758,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Fillmore St , Jefferson St",26790000,Northern,Marina,2,2,37.80547026506451,-122.4372717074476
2020-01-31 17:00:00,2020-01-31,17:00:00,2020,Friday,2020-01-31 20:13:00,89803906372,898039,206023236,193355226,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beaumont Ave , Lone Mountain Ter",32827000,Park,Lone mountain/usf,1,1,37.77893778798296,-122.45458070623611
2019-12-04 13:30:00,2019-12-04,13:30:00,2019,Wednesday,2019-12-04 20:40:00,87718909024,877189,190914541,193383999,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2019-09-03 12:54:00,2019-09-03,12:54:00,2019,Tuesday,2019-09-03 13:01:00,84230807041,842308,190610006,192462107,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"44th Ave , Lawton St",27779000,Taraval,Sunset/parkside,4,4,37.75678746738453,-122.50352357708768
2020-03-04 02:23:00,2020-03-04,02:23:00,2020,Wednesday,2020-03-04 02:54:00,90926351040,909263,200161969,200640227,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-11-12 21:00:00,2019-11-12,21:00:00,2019,Tuesday,2019-11-13 00:00:00,86951007021,869510,190858347,193170001,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2019-11-17 23:01:00,2019-11-17,23:01:00,2019,Sunday,2019-11-17 23:02:00,87126165015,871261,190871286,193213861,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2020-02-29 21:40:00,2020-02-29,21:40:00,2020,Saturday,2020-03-01 06:08:00,90830807021,908308,200154425,200610496,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-07-30 11:30:00,2019-07-30,11:30:00,2019,Tuesday,2019-07-30 17:34:00,82876306303,828763,190555327,192113101,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2020-04-30 04:28:00,2020-04-30,04:28:00,2020,Thursday,2020-04-30 04:28:00,92342507041,923425,200263236,193355226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24909500,Out of SF,Mission,6,6,37.76997927576062,-122.42312733840066
2019-11-04 21:00:00,2019-11-04,21:00:00,2019,Monday,2019-11-05 10:58:00,86722706244,867227,196236488,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Washington St",26651000,Northern,Pacific heights,2,2,37.79179964617959,-122.4327395510545
2019-07-06 19:00:00,2019-07-06,19:00:00,2019,Saturday,2019-07-07 17:25:00,82045606244,820456,196134779,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Liberty St , Guerrero St",33034000,Mission,Mission,8,8,37.75757006215989,-122.42336725813212
2020-01-30 18:00:00,2020-01-30,18:00:00,2020,Thursday,2020-01-31 20:04:00,89792706222,897927,200078665,200313474,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Noriega St , 27th Ave",27396000,Taraval,Sunset/parkside,4,4,37.75386275443526,-122.48504469355494
2019-12-07 18:29:00,2019-12-07,18:29:00,2019,Saturday,2019-12-07 20:44:00,87835206364,878352,190922754,193413292,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-12-09 21:30:00,2019-12-09,21:30:00,2019,Monday,2019-12-09 22:10:00,88109728135,881097,196268271,193355226,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ortega St , 09th Ave",27097000,Taraval,Inner sunset,7,7,37.752851070621006,-122.46553317916457
2019-09-29 02:24:00,2019-09-29,02:24:00,2019,Sunday,2019-09-29 02:24:00,85231865016,852318,190729679,192720337,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2019-12-30 18:37:00,2019-12-30,18:37:00,2019,Monday,2019-12-30 20:47:00,88635606244,886356,190980031,193643455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-08-14 17:17:00,2019-08-14,17:17:00,2019,Wednesday,2019-08-14 17:17:00,83451716662,834517,190598195,192263224,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-09-28 19:36:00,2019-09-28,19:36:00,2019,Saturday,2019-09-29 07:09:00,85234806364,852348,190729851,192720746,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-10-09 07:31:00,2019-10-09,07:31:00,2019,Wednesday,2019-10-09 07:31:00,85632516710,856325,190759256,192820653,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-12-31 04:00:00,2019-12-31,04:00:00,2019,Tuesday,2019-12-31 11:49:00,88663272000,886632,190980702,193650420,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Summit St , Lakeview Ave , Lee Ave",22206000,Taraval,Oceanview/merced/ingleside,11,11,37.71817375546585,-122.4540817236352
2019-09-09 12:06:00,2019-09-09,12:06:00,2019,Monday,2019-09-09 12:06:00,84472226170,844722,190512678,192521820,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2020-05-10 17:10:00,2020-05-10,17:10:00,2020,Sunday,2020-05-10 17:20:00,92596064020,925960,200287123,201312018,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2019-09-22 22:30:00,2019-09-22,22:30:00,2019,Sunday,2019-09-22 23:09:00,84982528160,849825,190711143,192653950,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-07-30 16:22:00,2019-07-30,16:22:00,2019,Tuesday,2019-07-30 16:22:00,82871463010,828714,180836751,192112759,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2020-01-02 22:42:00,2020-01-02,22:42:00,2020,Thursday,2020-01-02 22:58:00,88749303473,887493,200005107,200023985,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-02-14 19:00:00,2020-02-14,19:00:00,2020,Friday,2020-03-10 14:50:00,91147075030,911470,190777731,200453221,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2020-02-08 01:26:00,2020-02-08,01:26:00,2020,Saturday,2020-02-08 16:48:00,90064406363,900644,200098243,200392696,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2019-11-24 14:40:00,2019-11-24,14:40:00,2019,Sunday,2019-11-24 14:45:00,87399806244,873998,190888441,193273630,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-10-24 22:25:00,2019-10-24,22:25:00,2019,Thursday,2019-10-26 15:07:00,86302404134,863024,190809550,192992635,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2020-01-21 21:00:00,2020-01-21,21:00:00,2020,Tuesday,2020-01-22 13:20:00,89457971000,894579,206016269,193355226,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2019-07-17 19:40:00,2019-07-17,19:40:00,2019,Wednesday,2019-07-18 08:53:00,82417106244,824171,196143247,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240595374784,-122.47630655314094
2020-03-08 20:00:00,2020-03-08,20:00:00,2020,Sunday,2020-03-09 08:56:00,91094607021,910946,200174495,200690840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.743565341494985,-122.42888268662789
2019-09-05 19:00:00,2019-09-05,19:00:00,2019,Thursday,2019-09-06 10:39:00,84356828160,843568,190664100,192491401,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Ocean Ave",23121000,Taraval,Sunset/parkside,4,7,37.73247117410898,-122.4809935609995
2020-12-07 11:05:00,2020-12-07,11:05:00,2020,Monday,2020-12-07 11:31:00,98484304138,984843,200737510,203421259,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2019-09-13 18:25:00,2019-09-13,18:25:00,2019,Friday,2019-09-13 18:25:00,84635304134,846353,190684841,192563574,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-02-11 15:45:00,2020-02-11,15:45:00,2020,Tuesday,2020-02-11 15:45:00,90174316660,901743,200105804,200422766,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-01-03 08:00:00,2021-01-03,08:00:00,2021,Sunday,2021-01-20 13:10:00,99777309250,997773,210044587,210201781,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-06-23 19:02:00,2019-06-23,19:02:00,2019,Sunday,2019-06-23 19:02:00,81483062071,814830,190454553,191743140,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-11-22 14:00:00,2019-11-22,14:00:00,2019,Friday,2019-11-27 21:36:00,87498406152,874984,190898597,193313724,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-09-04 11:30:00,2019-09-04,11:30:00,2019,Wednesday,2019-09-04 12:02:00,84279964020,842799,190658692,192471960,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sturgeon St , Striped Bass St",34131000,Southern,Treasure island,6,6,37.82647747364976,-122.3760849288886
2019-11-22 16:30:00,2019-11-22,16:30:00,2019,Friday,2019-11-24 08:48:00,87370806243,873708,190889273,193280813,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ils Ln , End",24775000,Central,Chinatown,3,3,37.795801855560256,-122.4041390667307
2019-08-01 02:30:00,2019-08-01,02:30:00,2019,Thursday,2019-08-04 18:00:00,83062107021,830621,190568922,192162948,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2020-01-06 17:45:00,2020-01-06,17:45:00,2020,Monday,2020-01-07 09:55:00,88898171013,888981,200016029,200071173,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Florida St , Cesar Chavez St",21139000,Mission,Mission,9,9,37.74833438937881,-122.40964638867489
2019-08-26 09:00:00,2019-08-26,09:00:00,2019,Monday,2019-08-26 12:35:00,83897106244,838971,190632135,192381396,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2021-01-19 16:42:00,2021-01-19,16:42:00,2021,Tuesday,2021-01-19 16:43:00,99753028160,997530,210042882,210192792,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Lapidge St",24161000,Mission,Mission,9,8,37.76165008544922,-122.4224090576172
2020-01-15 15:12:00,2020-01-15,15:12:00,2020,Wednesday,2020-02-11 10:10:00,90166204013,901662,200104787,200421376,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310799713596,-122.48354489158451
2020-02-19 17:30:00,2020-02-19,17:30:00,2020,Wednesday,2020-02-19 21:27:00,90464406314,904644,200127319,200503860,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2020-02-03 18:30:00,2020-02-03,18:30:00,2020,Monday,2020-02-04 15:56:00,89915209029,899152,200087826,200352611,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jarboe Ave , Putnam St",21058000,Ingleside,Bernal heights,9,9,37.73815553767246,-122.41087894264376
2019-11-17 10:30:00,2019-11-17,10:30:00,2019,Sunday,2019-11-17 16:59:00,87114606244,871146,190870363,193212629,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taraval St , 48th Ave , Great Hwy",23506000,Taraval,Sunset/parkside,4,4,37.74167301545335,-122.50686545322156
2020-01-10 20:50:00,2020-01-10,20:50:00,2020,Friday,2020-01-11 10:47:00,89405606224,894056,206014912,193355226,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2019-08-28 16:16:00,2019-08-28,16:16:00,2019,Wednesday,2019-08-28 16:16:00,84012807043,840128,190637301,192403137,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248790601911,-122.3923579203178
2019-08-23 17:00:00,2019-08-23,17:00:00,2019,Friday,2019-08-24 17:44:00,83829705071,838297,190627813,192363065,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2019-10-16 15:00:00,2019-10-16,15:00:00,2019,Wednesday,2019-11-18 12:45:00,87148275000,871482,190783067,193221515,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2019-07-25 23:12:00,2019-07-25,23:12:00,2019,Thursday,2019-07-25 23:29:00,82681127195,826811,190541655,192064247,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-02-16 02:10:00,2020-02-16,02:10:00,2020,Sunday,2020-02-16 02:15:00,90322003012,903220,200117053,200470282,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-08-12 20:25:00,2019-08-12,20:25:00,2019,Monday,2019-08-12 20:29:00,83373427170,833734,190592482,192243817,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923469828019,-122.39515093292349
2019-07-16 20:28:00,2019-07-16,20:28:00,2019,Tuesday,2019-07-16 20:28:00,82329707041,823297,190499929,191973757,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mariposa St , Rhode Island St",23770000,Bayview,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2020-03-16 12:00:00,2020-03-16,12:00:00,2020,Monday,2020-03-23 20:02:00,91528406244,915284,206058722,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-02-20 17:00:00,2020-02-20,17:00:00,2020,Thursday,2020-02-25 11:05:00,90649371013,906493,200141375,200561505,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.77393537067188,-122.44609172828017
2019-06-30 14:58:00,2019-06-30,14:58:00,2019,Sunday,2019-07-02 18:49:00,81871406372,818714,196131117,193355226,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-11-19 12:00:00,2019-11-19,12:00:00,2019,Tuesday,2019-11-19 13:56:00,87183906362,871839,190875391,193232088,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-08-27 21:00:00,2019-08-27,21:00:00,2019,Tuesday,2019-08-28 13:08:00,84004106243,840041,190638218,192402213,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-10-16 00:00:00,2019-10-16,00:00:00,2019,Wednesday,2019-10-16 17:55:00,85923106244,859231,196220102,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2019-12-30 03:00:00,2019-12-30,03:00:00,2019,Monday,2019-12-30 14:14:00,88796806224,887968,196282942,193355226,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24909500,Mission,Mission,6,6,37.76997927576062,-122.42312733840066
2019-11-25 13:25:00,2019-11-25,13:25:00,2019,Monday,2019-11-25 13:25:00,87409327170,874093,190858325,193291835,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.73775377835136,-122.42551025258072
2019-08-30 14:15:00,2019-08-30,14:15:00,2019,Friday,2019-08-30 14:22:00,84089506244,840895,190644607,192422238,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-04-27 14:25:00,2020-04-27,14:25:00,2020,Monday,2020-04-27 14:25:00,92274163010,922741,200263082,201181957,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2019-07-12 03:39:00,2019-07-12,03:39:00,2019,Friday,2019-07-12 03:39:00,82169927170,821699,190503677,191930348,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2019-12-13 07:00:00,2019-12-13,07:00:00,2019,Friday,2019-12-13 07:21:00,88048905051,880489,190936868,193470630,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-03-16 22:30:00,2020-03-16,22:30:00,2020,Monday,2020-03-19 10:42:00,91404606304,914046,200197566,200791137,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
