incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-01 10:29:00,2025-01-01,10:29:00,2025,Wednesday,2025-01-01 10:29:00,145119463010,1451194,250000812,250011347,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2020-04-27 10:30:00,2020-04-27,10:30:00,2020,Monday,2020-04-27 10:34:00,92269004134,922690,200262567,201181100,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2022-07-20 14:15:00,2022-07-20,14:15:00,2022,Wednesday,2022-07-20 15:12:00,117656106244,1176561,226133467,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Bayview,Mission,6,6,37.76869378740622,-122.4229070846933
2018-11-04 20:30:00,2018-11-04,20:30:00,2018,Sunday,2018-12-12 15:47:00,74768006224,747680,186284384,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Southern,Mission,6,6,37.76869378740622,-122.4229070846933
2020-04-28 15:15:00,2020-04-28,15:15:00,2020,Tuesday,2020-04-28 15:15:00,92303607043,923036,190695365,243541992,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2019-11-03 23:54:00,2019-11-03,23:54:00,2019,Sunday,2019-11-04 00:01:00,86595007100,865950,190833173,193074188,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2018-12-02 17:00:00,2018-12-02,17:00:00,2018,Sunday,2018-12-02 22:17:00,74396674000,743966,180910565,183363708,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bucha06th St , Mission St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2019-10-26 16:30:00,2019-10-26,16:30:00,2019,Saturday,2019-10-27 12:05:00,86680371000,866803,196235515,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-19 20:58:00,2024-12-19,20:58:00,2024,Thursday,2024-12-19 20:58:00,144885607041,1448856,240773245,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-17 18:20:00,2024-12-17,18:20:00,2024,Tuesday,2024-12-19 09:58:00,144883506224,1448835,246162026,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Northern,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-31 17:20:00,2024-12-31,17:20:00,2024,Tuesday,2024-12-31 17:25:00,145112965056,1451129,240801460,243662222,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-01-01 15:11:00,2024-01-01,15:11:00,2024,Monday,2025-01-01 15:12:00,145124572000,1451245,250001365,250012146,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-12-31 16:30:00,2024-12-31,16:30:00,2024,Tuesday,2025-01-01 18:09:00,145127574000,1451275,250001694,250012569,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2025-01-01 04:27:00,2025-01-01,04:27:00,2025,Wednesday,2025-01-01 04:35:00,145114664020,1451146,250000414,250010770,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-12-31 22:49:00,2024-12-31,22:49:00,2024,Tuesday,2024-12-31 22:49:00,145111416780,1451114,240801830,243663244,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-12-20 00:00:00,2024-12-20,00:00:00,2024,Friday,2024-12-31 14:13:00,145115006372,1451150,246165503,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2025-01-01 19:15:00,2025-01-01,19:15:00,2025,Wednesday,2025-01-01 19:25:00,145130203014,1451302,250001826,250012753,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2023-12-28 17:50:00,2023-12-28,17:50:00,2023,Thursday,2024-12-19 18:01:00,144876709320,1448767,246162195,243541992,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2024-12-17 17:00:00,2024-12-17,17:00:00,2024,Tuesday,2024-12-19 13:30:00,144884206224,1448842,246162117,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2024-12-20 09:52:00,2024-12-20,09:52:00,2024,Friday,2024-12-20 10:20:00,144879975000,1448799,240782343,243550968,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2024-02-22 05:08:00,2024-02-22,05:08:00,2024,Thursday,2024-12-19 21:00:00,144677475025,1446774,240709789,243542838,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Acevedo Ave , Arballo Dr",23101000,Taraval,Lakeshore,7,7,37.71979522705078,-122.4830551147461
2024-12-06 02:00:00,2024-12-06,02:00:00,2024,Friday,2024-12-10 10:08:00,144878771012,1448787,240755544,243413017,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Mariposa St , Mississippi St",23674000,Southern,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2024-12-20 02:00:00,2024-12-20,02:00:00,2024,Friday,2024-12-20 15:49:00,144887264070,1448872,240782779,243552083,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2024-12-20 12:15:00,2024-12-20,12:15:00,2024,Friday,2024-12-20 15:31:00,144890806244,1448908,240782757,243552017,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2024-12-18 20:30:00,2024-12-18,20:30:00,2024,Wednesday,2024-12-18 20:48:00,144845806361,1448458,240779889,243533200,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-12-20 10:00:00,2024-12-20,10:00:00,2024,Friday,2024-12-20 13:26:00,144882107025,1448821,240782581,243551525,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Corbett Ave , Douglass St",26162000,Park,Castro/upper market,8,8,37.76222610473633,-122.43949127197266
2023-01-01 00:01:00,2023-01-01,00:01:00,2023,Sunday,2024-12-20 00:41:00,144889715200,1448897,240781878,243550054,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-12-18 07:42:00,2024-12-18,07:42:00,2024,Wednesday,2024-12-18 07:42:00,144858107055,1448581,240651118,243541992,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-12-19 14:40:00,2024-12-19,14:40:00,2024,Thursday,2024-12-20 15:04:00,144887728160,1448877,240782713,243551932,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-12-20 03:40:00,2024-12-20,03:40:00,2024,Friday,2024-12-20 03:49:00,144874005051,1448740,240781975,243550260,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2024-12-19 14:26:00,2024-12-19,14:26:00,2024,Thursday,2024-12-19 21:32:00,144872007026,1448720,240781743,243543117,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-12-17 00:00:00,2024-12-17,00:00:00,2024,Tuesday,2024-12-19 15:35:00,144872207055,1448722,240781793,243542058,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-10-12 17:00:00,2024-10-12,17:00:00,2024,Saturday,2024-12-19 16:13:00,144867307056,1448673,240781282,243541208,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-12-20 15:35:00,2024-12-20,15:35:00,2024,Friday,2024-12-20 15:46:00,144888406363,1448884,240782848,243551762,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-20 13:30:00,2024-12-20,13:30:00,2024,Friday,2024-12-20 19:03:00,144889406302,1448894,240783244,243551814,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-12-20 14:48:00,2024-12-20,14:48:00,2024,Friday,2024-12-20 14:56:00,144888664080,1448886,240782785,243551891,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Cite or Arrest Adult,"Jones St , Union St",25490000,Central,Russian hill,3,2,37.799617767333984,-122.41576385498048
2024-12-20 03:45:00,2024-12-20,03:45:00,2024,Friday,2024-12-20 04:03:00,144874505012,1448745,240782014,243550270,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Pleasant St , Taylor St",25092000,Central,Nob hill,3,3,37.7929916381836,-122.4127426147461
2024-12-19 21:00:00,2024-12-19,21:00:00,2024,Thursday,2024-12-20 10:35:00,144879328160,1448793,240782321,243551071,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2024-12-20 09:01:00,2024-12-20,09:01:00,2024,Friday,2024-12-20 09:02:00,144885462050,1448854,240782230,243550799,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-12-19 19:30:00,2024-12-19,19:30:00,2024,Thursday,2024-12-20 21:29:00,144891928160,1448919,240783448,243553123,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Delano Ave , Ocean Ave",22079000,Ingleside,Outer mission,11,11,37.72308349609375,-122.44327545166016
2024-12-20 01:53:00,2024-12-20,01:53:00,2024,Friday,2024-12-20 01:53:00,144877807041,1448778,240776960,243550134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-12-19 23:30:00,2024-12-19,23:30:00,2024,Thursday,2024-12-19 23:35:00,144872804014,1448728,240781834,243543338,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-12-20 18:30:00,2024-12-20,18:30:00,2024,Friday,2024-12-20 20:28:00,144890771013,1448907,240783335,243552941,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hamilton St , Woolsey St",20863000,Bayview,Portola,9,9,37.72368621826172,-122.40853118896484
2024-12-19 16:30:00,2024-12-19,16:30:00,2024,Thursday,2024-12-20 16:31:00,144886707023,1448867,240782876,243552217,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-12-20 15:48:00,2024-12-20,15:48:00,2024,Friday,2024-12-20 15:49:00,144888164085,1448881,240782826,243552085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Douglass St , Elizabeth St",25768000,Mission,Noe valley,8,8,37.75182723999024,-122.43855285644533
2024-12-20 17:00:00,2024-12-20,17:00:00,2024,Friday,2024-12-20 20:18:00,144890406374,1448904,240783313,243552918,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-12-13 22:20:00,2024-12-13,22:20:00,2024,Friday,2024-12-14 13:46:00,144893005151,1448930,240771114,243491851,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-12-14 14:00:00,2024-12-14,14:00:00,2024,Saturday,2024-12-20 13:25:00,144882372000,1448823,240782553,243551622,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2024-12-20 11:00:00,2024-12-20,11:00:00,2024,Friday,2024-12-20 12:35:00,144884904012,1448849,240782490,243551280,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2024-10-10 09:00:00,2024-10-10,09:00:00,2024,Thursday,2024-12-18 13:51:00,144875971000,1448759,246161880,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2024-12-20 19:40:00,2024-12-20,19:40:00,2024,Friday,2024-12-20 19:44:00,144891305073,1448913,240783294,243552820,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-12-19 02:00:00,2024-12-19,02:00:00,2024,Thursday,2024-12-19 16:16:00,144883606244,1448836,246162167,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2024-12-19 00:43:00,2024-12-19,00:43:00,2024,Thursday,2024-12-19 14:55:00,144878805071,1448788,240781044,243541621,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2024-12-18 20:00:00,2024-12-18,20:00:00,2024,Wednesday,2024-12-19 10:17:00,144883706224,1448837,246162032,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2022-01-06 17:00:00,2022-01-06,17:00:00,2022,Thursday,2024-12-20 12:54:00,144881364070,1448813,240782519,243551521,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2024-12-15 01:22:00,2024-12-15,01:22:00,2024,Sunday,2024-12-15 01:22:00,144752815150,1447528,240771932,243500167,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-12-16 07:00:00,2024-12-16,07:00:00,2024,Monday,2024-12-19 15:54:00,144877371000,1448773,246158332,243541992,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Laguna St",26755000,Northern,Marina,2,2,37.80237579345703,-122.4314956665039
2024-12-20 18:00:00,2024-12-20,18:00:00,2024,Friday,2024-12-20 19:55:00,144890009320,1448900,240783288,243552863,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2024-12-19 16:30:00,2024-12-19,16:30:00,2024,Thursday,2024-12-20 20:23:00,144892407026,1448924,240783404,243552931,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.75841522216797,-122.50910949707033
2024-12-19 01:52:00,2024-12-19,01:52:00,2024,Thursday,2024-12-19 01:52:00,144848207041,1448482,240775699,243540149,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-12-20 09:58:00,2024-12-20,09:58:00,2024,Friday,2024-12-20 09:58:00,144885171012,1448851,240778790,243541992,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-07 17:02:00,2024-12-07,17:02:00,2024,Saturday,2024-12-19 15:39:00,144875806244,1448758,246162151,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-10-31 23:05:00,2024-10-31,23:05:00,2024,Thursday,2024-10-31 23:05:00,144881505083,1448815,240683064,243541992,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-17 17:00:00,2024-12-17,17:00:00,2024,Tuesday,2024-12-20 08:31:00,144878406242,1448784,240782149,243550717,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-01-01 00:01:00,2023-01-01,00:01:00,2023,Sunday,2024-12-20 00:41:00,144889715150,1448897,240781878,243550054,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-12-20 09:53:00,2024-12-20,09:53:00,2024,Friday,2024-12-20 10:00:00,144880028140,1448800,240782315,243550972,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-12-20 00:55:00,2024-12-20,00:55:00,2024,Friday,2024-12-20 00:55:00,144872775000,1448727,240781884,243550071,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.7603759765625,-122.50699615478516
2024-12-20 01:54:00,2024-12-20,01:54:00,2024,Friday,2024-12-20 01:54:00,144873805071,1448738,240781931,243550134,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-12-20 15:35:00,2024-12-20,15:35:00,2024,Friday,2024-12-20 15:44:00,144886204134,1448862,240782810,243552064,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-12-18 22:15:00,2024-12-18,22:15:00,2024,Wednesday,2024-12-18 22:59:00,144876806244,1448768,246161993,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2024-12-20 16:30:00,2024-12-20,16:30:00,2024,Friday,2024-12-20 16:56:00,144886807021,1448868,240782945,243552310,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2024-12-19 18:00:00,2024-12-19,18:00:00,2024,Thursday,2024-12-20 01:15:00,144873204134,1448732,240781890,243550091,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2024-12-20 08:40:00,2024-12-20,08:40:00,2024,Friday,2024-12-20 08:47:00,144879127171,1448791,240782202,243550745,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2024-12-19 14:00:00,2024-12-19,14:00:00,2024,Thursday,2024-12-20 18:30:00,144892105012,1448921,240783329,243552623,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-12-20 18:00:00,2024-12-20,18:00:00,2024,Friday,2024-12-20 18:54:00,144889512030,1448895,240783200,243552697,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2024-12-20 13:57:00,2024-12-20,13:57:00,2024,Friday,2024-12-20 13:57:00,144886016704,1448860,240782688,243551721,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-12-20 14:48:00,2024-12-20,14:48:00,2024,Friday,2024-12-20 14:56:00,144888662050,1448886,240782785,243551891,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Union St",25490000,Central,Russian hill,3,2,37.799617767333984,-122.41576385498048
2024-12-20 14:00:00,2024-12-20,14:00:00,2024,Friday,2024-12-20 16:50:00,144887175000,1448871,240782923,243552278,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-12-20 13:59:00,2024-12-20,13:59:00,2024,Friday,2024-12-20 13:59:00,144882616710,1448826,240782650,243551735,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-12-20 01:54:00,2024-12-20,01:54:00,2024,Friday,2024-12-20 01:54:00,144877771011,1448777,240781931,243550134,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-12-20 18:50:00,2024-12-20,18:50:00,2024,Friday,2024-12-20 18:52:00,144890512030,1448905,240783216,243552694,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2024-12-19 12:30:00,2024-12-19,12:30:00,2024,Thursday,2024-12-19 14:49:00,144865306244,1448653,240781072,243541907,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
