incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-31 16:00:00,2020-10-31,16:00:00,2020,Saturday,2021-01-20 20:17:00,99792405043,997924,210045949,210203309,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.78771761429616,-122.39500784294518
2020-12-25 12:30:00,2020-12-25,12:30:00,2020,Friday,2020-12-25 12:35:00,99000427170,990004,200776712,203600996,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Turk Blvd , Central Ave",26390000,Park,Lone mountain/usf,2,5,37.77883663178245,-122.44534674121452
2020-12-16 18:45:00,2020-12-16,18:45:00,2020,Wednesday,2020-12-16 19:50:00,98755306244,987553,200757881,203512788,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-07-08 10:57:00,2020-07-08,10:57:00,2020,Wednesday,2020-07-08 10:57:00,94190807041,941908,200402224,201900977,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2021-01-12 01:55:00,2021-01-12,01:55:00,2021,Tuesday,2021-01-12 02:38:00,99588306314,995883,210024523,210120186,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"Belgrave Ave , Shrader St",26269000,Park,Inner sunset,8,5,37.75961085354858,-122.4492149597543
2020-07-24 19:04:00,2020-07-24,19:04:00,2020,Friday,2020-07-24 20:00:00,94689264085,946892,200443933,202062496,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2021-10-19 17:11:00,2021-10-19,17:11:00,2021,Tuesday,2021-11-24 08:11:00,109484906361,1094849,210775306,213280653,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-10-10 00:00:00,2020-10-10,00:00:00,2020,Saturday,2020-10-19 05:15:00,97065809024,970658,200611005,202841224,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2021-01-21 11:20:00,2021-01-21,11:20:00,2021,Thursday,2021-01-21 18:12:00,99832303074,998323,210048329,210211578,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2020-10-30 11:15:00,2020-10-30,11:15:00,2020,Friday,2020-10-30 11:25:00,97409005153,974090,200654782,203041195,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2021-01-05 13:30:00,2021-01-05,13:30:00,2021,Tuesday,2021-01-05 14:08:00,99316606244,993166,210009478,210051759,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-05-20 04:33:00,2020-05-20,04:33:00,2020,Wednesday,2020-05-20 04:39:00,92834305151,928343,200305872,201410318,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-01-26 12:35:00,2021-01-26,12:35:00,2021,Tuesday,2021-01-26 12:46:00,99957961030,999579,210057938,210261462,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2021-05-23 15:50:00,2021-05-23,15:50:00,2021,Sunday,2021-05-23 15:50:00,103309605083,1033096,210316079,211423310,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Filbert St , Medau Pl",30712000,Central,North beach,3,3,37.80152540353752,-122.4081325313151
2020-06-10 20:00:00,2020-06-10,20:00:00,2020,Wednesday,2020-06-11 15:40:00,93477528150,934775,206092219,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532360067261,-122.50588421001804
2023-03-09 07:47:00,2023-03-09,07:47:00,2023,Thursday,2023-03-11 11:47:00,125346506224,1253465,236045711,202820614,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25100500,Taraval,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-09-25 10:35:00,2020-09-25,10:35:00,2020,Friday,2020-09-25 10:38:00,96430806302,964308,200577554,202691141,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2020-06-09 19:00:00,2020-06-09,19:00:00,2020,Tuesday,2020-06-20 15:20:00,93705707023,937057,200371061,201721783,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2020-10-15 14:15:00,2020-10-15,14:15:00,2020,Thursday,2020-10-15 15:18:00,96983106243,969831,200622438,202892262,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Concord St",21488000,Ingleside,Excelsior,11,11,37.71392818828623,-122.44334561164396
2020-06-07 12:15:00,2020-06-07,12:15:00,2020,Sunday,2020-06-07 12:59:00,93353006244,933530,200344137,201591286,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2020-10-24 13:00:00,2020-10-24,13:00:00,2020,Saturday,2020-10-25 13:11:00,97258505151,972585,200644103,202991358,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2020-10-02 19:20:00,2020-10-02,19:20:00,2020,Friday,2020-10-02 21:57:00,96635515150,966355,200594724,202763231,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-06-26 15:30:00,2020-06-26,15:30:00,2020,Friday,2020-06-27 12:01:00,94051706244,940517,200383884,202820614,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-07-21 18:23:00,2020-07-21,18:23:00,2020,Tuesday,2020-07-21 18:25:00,94590407045,945904,200430059,202032608,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-07-07 10:00:00,2020-07-07,10:00:00,2020,Tuesday,2020-07-15 10:58:00,94393071000,943930,200423117,201971189,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2020-12-27 22:20:00,2020-12-27,22:20:00,2020,Sunday,2020-12-27 22:29:00,99059007041,990590,200780967,203622214,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Mission,Mission,6,6,37.77177024896362,-122.42034436943888
2020-06-12 16:00:00,2020-06-12,16:00:00,2020,Friday,2020-06-12 16:57:00,93496119057,934961,200355275,201642169,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-09-08 07:15:00,2020-09-08,07:15:00,2020,Tuesday,2020-09-08 07:20:00,95964004013,959640,200540181,202520491,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2021-01-25 11:40:00,2021-01-25,11:40:00,2021,Monday,2021-01-25 11:45:00,99928407021,999284,210055647,210251295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2020-02-15 17:45:00,2020-02-15,17:45:00,2020,Saturday,2020-02-15 19:13:00,90361406244,903614,206035576,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25100500,Richmond,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-05-21 04:00:00,2020-05-21,04:00:00,2020,Thursday,2020-06-18 13:55:00,93721705073,937217,200309078,202820614,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2020-11-01 13:00:00,2020-11-01,13:00:00,2020,Sunday,2020-11-01 14:48:00,97455706153,974557,200659340,203062079,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.77536896619768,-122.46387552692352
2020-10-31 20:01:00,2020-10-31,20:01:00,2020,Saturday,2020-10-31 20:39:00,97435919057,974359,200657924,203053034,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Steuart St , Market St",30725000,Tenderloin,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2020-09-03 12:00:00,2020-09-03,12:00:00,2020,Thursday,2020-09-04 10:05:00,96239806244,962398,206135223,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tocoloma Ave , Blanken Ave",20274000,Bayview,Bayview hunters point,10,10,37.71140425446126,-122.39820445776353
2020-09-04 11:00:00,2020-09-04,11:00:00,2020,Friday,2020-09-04 17:37:00,95913928150,959139,206130483,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2020-10-02 09:00:00,2020-10-02,09:00:00,2020,Friday,2020-10-02 09:03:00,96623228150,966232,200593011,202760823,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-09-30 21:30:00,2020-09-30,21:30:00,2020,Wednesday,2020-10-01 08:11:00,96587407025,965874,200590487,202750431,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Banks St , Crescent Ave",21048000,Ingleside,Bernal heights,9,9,37.73470059705475,-122.41306863458377
2020-10-07 22:00:00,2020-10-07,22:00:00,2020,Wednesday,2020-10-08 07:58:00,96767071000,967670,200605832,202820599,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2020-08-19 10:55:00,2020-08-19,10:55:00,2020,Wednesday,2020-08-19 18:51:00,95433506224,954335,200499889,202321694,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2021-01-05 12:54:00,2021-01-05,12:54:00,2021,Tuesday,2021-01-05 13:05:00,99323803023,993238,210009321,210051723,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Cite or Arrest Adult,"Bran04th St , Long Bridge St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-11-30 12:00:00,2020-11-30,12:00:00,2020,Monday,2020-12-01 11:52:00,98310771013,983107,200724147,203361348,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2021-07-04 21:51:00,2021-07-04,21:51:00,2021,Sunday,2021-07-05 17:41:00,105159171000,1051591,216095344,202820614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-08-18 14:25:00,2020-08-18,14:25:00,2020,Tuesday,2020-08-18 14:53:00,95395704134,953957,200497300,202312002,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-05-14 15:30:00,2021-05-14,15:30:00,2021,Friday,2021-05-14 18:20:00,103033706244,1030337,210296891,211342505,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha04th St , Long Bridge St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-07-10 09:00:00,2020-07-10,09:00:00,2020,Friday,2020-07-11 12:23:00,94301506372,943015,206105470,202820614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2020-12-25 14:00:00,2020-12-25,14:00:00,2020,Friday,2020-12-25 14:00:00,99000968030,990009,200776790,203601184,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-09-30 00:27:00,2020-09-30,00:27:00,2020,Wednesday,2020-09-30 00:27:00,96547007021,965470,200587644,202740036,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-10-03 03:24:00,2020-10-03,03:24:00,2020,Saturday,2020-10-03 03:25:00,96637471012,966374,200490235,202770293,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Oak St , Bucha04th St , Long Bridge St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2020-12-28 12:00:00,2020-12-28,12:00:00,2020,Monday,2021-01-04 13:19:00,99286473010,992864,210007030,210041603,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Kirkham St , 09th Ave",27145000,Taraval,Inner sunset,7,7,37.76031155777376,-122.4660503902008
2020-08-05 19:00:00,2020-08-05,19:00:00,2020,Wednesday,2020-08-14 19:08:00,95287105013,952871,200489119,202273192,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Kirkham St , 08th Ave",27142000,Taraval,Inner sunset,7,5,37.76035845968295,-122.46498105549053
2020-09-16 19:00:00,2020-09-16,19:00:00,2020,Wednesday,2020-09-17 19:09:00,96290206244,962902,206136130,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Storrie St , Market St",32923000,Mission,Castro/upper market,8,8,37.76104719518736,-122.4402512466561
2020-05-19 22:25:00,2020-05-19,22:25:00,2020,Tuesday,2020-05-20 04:29:00,92833928160,928339,200305844,201403418,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Tompkins Ave , Anderson St",21188000,Ingleside,Bernal heights,9,9,37.73717556811312,-122.41533788238972
2021-01-24 11:00:00,2021-01-24,11:00:00,2021,Sunday,2021-01-24 11:55:00,99907528150,999075,210053801,210241247,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2020-11-04 13:02:00,2020-11-04,13:02:00,2020,Wednesday,2020-11-04 13:33:00,97543673010,975436,200665983,203091663,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.7932091009356,-122.39995873701297
2021-01-11 00:47:00,2021-01-11,00:47:00,2021,Monday,2021-01-11 12:49:00,99500112027,995001,210022981,210111560,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Selby St , Quesada Ave",20756000,Ingleside,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2021-01-17 18:00:00,2021-01-17,18:00:00,2021,Sunday,2021-01-20 23:21:00,99797705073,997977,210046232,210202336,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2021-08-07 18:30:00,2021-08-07,18:30:00,2021,Saturday,2021-08-07 21:30:00,105806906112,1058069,210502278,212193259,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2020-07-27 20:10:00,2020-07-27,20:10:00,2020,Monday,2020-07-27 20:10:00,94759216652,947592,200450091,202092901,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-09-26 11:12:00,2018-09-26,11:12:00,2018,Wednesday,2021-01-16 09:45:00,99659674000,996596,210035097,210160890,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-12-05 01:00:00,2020-12-05,01:00:00,2020,Saturday,2020-12-08 11:55:00,98515105011,985151,200740002,203430851,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2021-01-26 13:15:00,2021-01-26,13:15:00,2021,Tuesday,2021-01-26 14:06:00,99971028160,999710,210058970,210261792,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elliot St , Arleta Ave",20386000,Ingleside,Visitacion valley,10,10,37.71505726397291,-122.41102479556996
2020-09-01 09:53:00,2020-09-01,09:53:00,2020,Tuesday,2020-09-01 10:05:00,95775904134,957759,200525622,202450891,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arlington St , Miguel St",21855000,Ingleside,Glen park,8,8,37.73668494994122,-122.42715550917768
2020-12-02 17:26:00,2020-12-02,17:26:00,2020,Wednesday,2020-12-02 17:35:00,98352904134,983529,200727298,203372455,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-06-08 15:00:00,2020-06-08,15:00:00,2020,Monday,2020-06-18 16:27:00,93660409020,936604,200367399,201702398,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Starview Way , Panorama Dr",26235000,Park,Twin peaks,7,7,37.749350775626326,-122.4521226273382
2020-07-16 10:30:00,2020-07-16,10:30:00,2020,Thursday,2020-07-16 10:57:00,94419574000,944195,200425345,201981117,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Potomac St",25990000,Park,Haight ashbury,8,8,37.770860911040415,-122.432717263695
2019-08-18 10:30:00,2019-08-18,10:30:00,2019,Sunday,2019-08-18 11:28:00,83601506244,836015,196168085,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25100500,Park,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2022-05-14 00:00:00,2022-05-14,00:00:00,2022,Saturday,2022-05-18 17:43:00,115225606372,1152256,226082977,202820614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",25100500,Taraval,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2021-05-12 11:30:00,2021-05-12,11:30:00,2021,Wednesday,2021-05-12 13:51:00,103013228150,1030132,216053643,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-03-18 00:00:00,2020-03-18,00:00:00,2020,Wednesday,2020-07-20 13:17:00,94571606374,945716,206110560,202820614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Washington St , Laurel St",26922000,Richmond,Presidio heights,2,2,37.78951749914898,-122.4506552397768
2018-03-17 23:18:00,2018-03-17,23:18:00,2018,Saturday,2018-03-17 23:18:00,64699662050,646996,180203746,180763855,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2021-05-26 10:50:00,2021-05-26,10:50:00,2021,Wednesday,2021-05-26 16:20:00,103411715162,1034117,210325064,211461249,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Union St , Calhoun Ter",24837000,Central,North beach,3,3,37.80114199733049,-122.40361460561846
2020-12-07 07:19:00,2020-12-07,07:19:00,2020,Monday,2020-12-09 16:27:00,98554605041,985546,200743012,203442285,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-07-17 03:00:00,2020-07-17,03:00:00,2020,Friday,2020-07-19 10:26:00,94540306374,945403,206109397,202820614,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2019-11-20 18:20:00,2019-11-20,18:20:00,2019,Wednesday,2019-11-21 08:24:00,87364806244,873648,196250171,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25100500,Richmond,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-07-29 12:37:00,2020-07-29,12:37:00,2020,Wednesday,2020-07-29 13:03:00,94811307055,948113,200453750,202111598,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2020-09-29 10:50:00,2020-09-29,10:50:00,2020,Tuesday,2020-09-29 11:15:00,96530861030,965308,200586179,202731153,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2020-10-24 15:34:00,2020-10-24,15:34:00,2020,Saturday,2020-10-24 15:38:00,97230464020,972304,200642668,202981881,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2021-01-17 16:04:00,2021-01-17,16:04:00,2021,Sunday,2021-01-17 16:35:00,99698265021,996982,210038289,210171967,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2020-07-11 22:50:00,2020-07-11,22:50:00,2020,Saturday,2020-07-13 01:22:00,94317174000,943171,200417483,201950096,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272518130627,-122.4138608527836
2020-12-21 18:00:00,2020-12-21,18:00:00,2020,Monday,2020-12-22 15:20:00,98928204014,989282,200771104,203571854,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2020-07-23 11:00:00,2020-07-23,11:00:00,2020,Thursday,2020-07-23 11:00:00,94645709029,946457,200402638,201872774,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gambier St , Silliman St",20988000,Bayview,Excelsior,11,9,37.726854768221045,-122.4218524259622
2018-07-27 09:15:00,2018-07-27,09:15:00,2018,Friday,2018-07-30 23:01:00,69853806374,698538,186176123,202820614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2021-01-10 12:37:00,2021-01-10,12:37:00,2021,Sunday,2021-01-10 12:38:00,99463407041,994634,200784486,210101290,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Santiago St , 24th Ave",23262000,Mission,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
