incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-15 12:15:00,2021-09-15,12:15:00,2021,Wednesday,2021-09-15 12:15:00,107084227195,1070842,210592702,212561210,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Main St , Mission St",24557000,Southern,Fimissioncial district/south beach,6,6,37.79184208934715,-122.39494023853165
2022-05-04 10:00:00,2022-05-04,10:00:00,2022,Wednesday,2022-05-07 14:52:00,114850606224,1148506,226076215,213152829,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2021-09-16 21:15:00,2021-09-16,21:15:00,2021,Thursday,2021-09-16 21:27:00,107123504134,1071235,210601256,212593371,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2021-11-05 19:23:00,2021-11-05,19:23:00,2021,Friday,2021-11-06 13:01:00,108909428135,1089094,216168355,213152829,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-07-25 23:00:00,2023-07-25,23:00:00,2023,Tuesday,2023-08-15 10:55:00,130765605013,1307656,230577574,232270788,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"15th Ave , Noriega St",27323000,Taraval,Inner sunset,7,7,37.754390716552734,-122.4721221923828
2023-09-05 21:30:00,2023-09-05,21:30:00,2023,Tuesday,2023-09-06 17:45:00,131574604134,1315746,230638477,232492588,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-02-26 09:49:00,2024-02-26,09:49:00,2024,Monday,2024-02-26 09:49:00,136801216710,1368012,240125925,240570852,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2020-01-13 14:42:00,2020-01-13,14:42:00,2020,Monday,2020-01-13 14:42:00,89123165010,891231,200031920,200132308,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-21 07:00:00,2021-09-21,07:00:00,2021,Tuesday,2021-09-21 07:00:00,107298962050,1072989,210615166,212640575,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-08-04 10:00:00,2023-08-04,10:00:00,2023,Friday,2023-08-04 10:00:00,130407907046,1304079,230510756,232160952,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Monticello St , Sargent St",22724000,Taraval,Oceanview/merced/ingleside,11,11,37.716087341308594,-122.47071075439452
2022-01-23 23:00:00,2022-01-23,23:00:00,2022,Sunday,2022-01-24 01:29:00,111449268030,1114492,220051425,220240128,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Page St",25902000,Out of SF,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2022-01-28 15:00:00,2022-01-28,15:00:00,2022,Friday,2022-01-28 21:02:00,111621107021,1116211,220063317,220283098,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quintara St , Great Hwy",23520000,Taraval,Sunset/parkside,4,4,37.747248533188845,-122.5076948960707
2021-11-02 11:13:00,2021-11-02,11:13:00,2021,Tuesday,2021-11-08 12:40:00,108943109029,1089431,210735015,213121551,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Wanda St , Ocean Ave",22068000,Ingleside,Outer mission,11,11,37.72348083997905,-122.43985044220628
2021-10-26 14:10:00,2021-10-26,14:10:00,2021,Tuesday,2021-10-26 14:27:00,108501204013,1085012,210701947,212992009,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-07-29 16:00:00,2023-07-29,16:00:00,2023,Saturday,2023-07-30 11:15:00,130180006244,1301800,230533394,232111055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Cabrillo St",27238000,Richmond,Inner richmond,1,1,37.77546691894531,-122.46173095703124
2022-01-21 18:00:00,2022-01-21,18:00:00,2022,Friday,2022-01-23 16:06:00,111445207023,1114452,220051118,220231969,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2020-08-10 20:15:00,2020-08-10,20:15:00,2020,Monday,2020-08-10 20:15:00,95166275000,951662,200472227,202200750,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-01-16 13:19:00,2020-01-16,13:19:00,2020,Thursday,2020-01-16 15:58:00,89328728135,893287,206012057,213152829,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Cayuga Ave , Junior Ter",22055000,Ingleside,Outer mission,11,11,37.71986389160156,-122.44139862060548
2023-07-14 22:00:00,2023-07-14,22:00:00,2023,Friday,2023-07-15 10:21:00,129632428160,1296324,230491504,231961069,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.734413146972656,-122.39334106445312
2020-09-20 02:30:00,2020-09-20,02:30:00,2020,Sunday,2020-09-20 03:14:00,96286905081,962869,200566303,202640403,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2021-12-04 19:30:00,2021-12-04,19:30:00,2021,Saturday,2021-12-04 23:12:00,110091906224,1100919,210801434,213152829,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Richmond,Mission,6,6,37.76872530402252,-122.42517318380601
2023-07-06 11:00:00,2023-07-06,11:00:00,2023,Thursday,2023-07-06 11:55:00,129340163010,1293401,230132902,213152829,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24930500,Out of SF,Mission,6,6,37.76872530402252,-122.42517318380601
2024-03-17 09:14:00,2024-03-17,09:14:00,2024,Sunday,2024-04-17 09:15:00,138296806361,1382968,240239946,241080818,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-10-16 23:30:00,2021-10-16,23:30:00,2021,Saturday,2021-10-24 06:33:00,108422304081,1084223,210696661,212970667,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-10-25 15:59:00,2021-10-25,15:59:00,2021,Monday,2021-10-25 16:07:00,108464027175,1084640,210699637,212982460,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522542836661,-122.48028650436844
2023-04-28 12:00:00,2023-04-28,12:00:00,2023,Friday,2023-08-15 17:36:00,130775219057,1307752,230578760,232272488,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2020-03-14 01:42:00,2020-03-14,01:42:00,2020,Saturday,2020-03-14 01:42:00,91262974000,912629,200187335,200740176,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-10-31 13:45:00,2021-10-31,13:45:00,2021,Sunday,2021-10-31 13:50:00,108675128150,1086751,210714718,213041857,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2021-11-04 11:00:00,2021-11-04,11:00:00,2021,Thursday,2021-11-04 21:24:00,108829104134,1088291,210726070,213083225,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2021-10-22 16:51:00,2021-10-22,16:51:00,2021,Friday,2021-10-22 16:51:00,108364216710,1083642,210682143,212951746,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2021-09-28 18:36:00,2021-09-28,18:36:00,2021,Tuesday,2021-09-28 18:36:00,107510662050,1075106,210631617,212712941,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-09-09 09:12:00,2023-09-09,09:12:00,2023,Saturday,2023-09-09 22:13:00,131891771000,1318917,236179570,213152829,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24930500,Central,Mission,6,6,37.76872530402252,-122.42517318380601
2024-08-05 10:00:00,2024-08-05,10:00:00,2024,Monday,2024-08-05 20:56:00,141307809320,1413078,246097235,213152829,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Masonic Ave , Roosevelt Way",35004000,Park,Castro/upper market,8,8,37.76533126831055,-122.44270324707033
2021-11-04 07:47:00,2021-11-04,07:47:00,2021,Thursday,2021-11-04 10:52:00,108821727195,1088217,210724682,213080630,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2021-07-03 18:37:00,2021-07-03,18:37:00,2021,Saturday,2021-07-03 19:15:00,104635151040,1046351,210418471,211842693,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2022-03-20 14:45:00,2022-03-20,14:45:00,2022,Sunday,2022-05-06 08:36:00,114778706362,1147787,220295918,221260717,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-03-02 06:40:00,2024-03-02,06:40:00,2024,Saturday,2024-03-02 06:42:00,136943427170,1369434,240138031,240620515,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-03-14 18:30:00,2020-03-14,18:30:00,2020,Saturday,2020-03-14 22:10:00,91288509320,912885,200189369,200743332,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2020-03-25 00:30:00,2020-03-25,00:30:00,2020,Wednesday,2020-04-03 10:21:00,91734771000,917347,206062450,213152829,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2021-12-17 15:59:00,2021-12-17,15:59:00,2021,Friday,2021-12-17 16:24:00,110360105013,1103601,210833017,213512568,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2022-05-07 15:00:00,2022-05-07,15:00:00,2022,Saturday,2022-05-08 17:17:00,114844807021,1148448,220301474,221282020,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80549853211586,-122.44032809977274
2024-02-21 19:14:00,2024-02-21,19:14:00,2024,Wednesday,2024-02-21 19:14:00,136669407041,1366694,240110926,240502453,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-04-12 12:43:00,2023-04-12,12:43:00,2023,Wednesday,2023-04-12 12:43:00,126489673010,1264896,230254067,231021553,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Cayuga Ave , Cotter St",21798000,Ingleside,Outer mission,11,11,37.72867202758789,-122.43575286865234
2021-02-07 00:00:00,2021-02-07,00:00:00,2021,Sunday,2021-11-10 00:00:00,109016375030,1090163,210151881,210688619,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-05-19 21:00:00,2020-05-19,21:00:00,2020,Tuesday,2020-05-19 21:10:00,92830506373,928305,200305559,201403220,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2023-09-08 21:10:00,2023-09-08,21:10:00,2023,Friday,2023-09-08 21:10:00,131661515161,1316615,230645046,232513336,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-01-12 12:00:00,2020-01-12,12:00:00,2020,Sunday,2020-01-13 09:08:00,89153506244,891535,206007177,213152829,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Lincoln Way",33561000,Park,Golden gate park,7,5,37.76607131958008,-122.4643096923828
2020-08-29 07:50:00,2020-08-29,07:50:00,2020,Saturday,2020-08-29 18:14:00,95738328150,957383,206127753,213152829,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2021-12-06 13:00:00,2021-12-06,13:00:00,2021,Monday,2021-12-10 20:21:00,110107471013,1101074,210817431,213442726,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stoneyford Ave , Cambridge St",20994000,Ingleside,Excelsior,11,9,37.7313085739579,-122.42094490708136
2024-03-07 15:36:00,2024-03-07,15:36:00,2024,Thursday,2024-03-07 15:36:00,137083104134,1370831,240149787,240672365,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-11-08 10:45:00,2021-11-08,10:45:00,2021,Monday,2021-11-08 10:45:00,108947751040,1089477,210734619,213121047,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-10-29 21:30:00,2020-10-29,21:30:00,2020,Thursday,2020-10-30 09:49:00,97398628160,973986,200654522,203040871,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2024-08-25 21:00:00,2024-08-25,21:00:00,2024,Sunday,2024-08-26 16:19:00,141855871013,1418558,240535669,242392279,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2020-09-29 06:00:00,2020-09-29,06:00:00,2020,Tuesday,2020-09-29 06:13:00,96529805071,965298,200585513,202730340,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-04-24 07:58:00,2023-04-24,07:58:00,2023,Monday,2023-04-24 08:02:00,126924475000,1269244,230283470,231140595,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2020-01-16 23:00:00,2020-01-16,23:00:00,2020,Thursday,2020-01-17 09:20:00,89413006224,894130,206014241,213152829,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Argent Aly , Market St",33570000,Mission,Twin peaks,8,8,37.7525634765625,-122.4427261352539
2020-06-03 06:30:00,2020-06-03,06:30:00,2020,Wednesday,2020-06-03 07:05:00,93242428150,932424,200335835,201550557,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-09-17 02:07:00,2021-09-17,02:07:00,2021,Friday,2021-09-17 07:30:00,107141206221,1071412,210601773,212600582,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Cite or Arrest Adult,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.80277413792177,-122.44341350961771
2021-11-21 18:00:00,2021-11-21,18:00:00,2021,Sunday,2022-01-24 16:27:00,111467871013,1114678,220053089,220242383,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Avalon Ave",21762000,Ingleside,Outer mission,11,11,37.727637207240406,-122.4324473256348
2021-09-21 06:20:00,2021-09-21,06:20:00,2021,Tuesday,2021-09-21 07:07:00,107255104013,1072551,210611528,212640522,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2021-09-19 19:00:00,2021-09-19,19:00:00,2021,Sunday,2021-09-20 08:16:00,107357706244,1073577,216133712,213152829,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-11-29 17:35:00,2021-11-29,17:35:00,2021,Monday,2021-11-29 17:42:00,109663206362,1096632,210788230,213332630,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-11-06 23:21:00,2021-11-06,23:21:00,2021,Saturday,2021-11-06 23:21:00,108901104081,1089011,210731621,213103452,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Hayes St , Ashbury St",26378000,Park,Lone mountain/usf,5,5,37.77373276789896,-122.44768795988854
2021-10-31 01:57:00,2021-10-31,01:57:00,2021,Sunday,2021-10-31 01:59:00,108651504092,1086515,210713748,213040320,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2024-08-10 09:00:00,2024-08-10,09:00:00,2024,Saturday,2024-08-10 09:28:00,141389372000,1413893,240499269,242230858,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-06-18 08:23:00,2023-06-18,08:23:00,2023,Sunday,2023-06-18 08:23:00,128719504083,1287195,230419459,231690707,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2021-09-17 18:30:00,2021-09-17,18:30:00,2021,Friday,2021-09-17 18:38:00,107148764085,1071487,210603741,212602873,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2021-12-04 18:30:00,2021-12-04,18:30:00,2021,Saturday,2021-12-04 23:26:00,109872606244,1098726,210801713,213383572,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2024-03-08 19:30:00,2024-03-08,19:30:00,2024,Friday,2024-03-08 20:30:00,137115464085,1371154,240152699,240683142,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2022-01-21 21:00:00,2022-01-21,21:00:00,2022,Friday,2022-01-22 06:25:00,111403107021,1114031,220047399,220220551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2021-08-04 00:00:00,2021-08-04,00:00:00,2021,Wednesday,2021-09-28 07:29:00,107493374000,1074933,210629894,212710561,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-08-22 21:00:00,2023-08-22,21:00:00,2023,Tuesday,2023-08-22 22:15:00,131486506244,1314865,236169305,213152829,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-03-15 15:08:00,2022-03-15,15:08:00,2022,Tuesday,2022-03-15 15:08:00,113114326170,1131143,220172015,220742034,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-03-16 04:43:00,2022-03-16,04:43:00,2022,Wednesday,2022-03-16 04:43:00,113132763010,1131327,220173154,220750266,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-07-05 23:20:00,2023-07-05,23:20:00,2023,Wednesday,2023-07-05 23:20:00,129302027177,1293020,230465963,231863611,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2023-03-27 01:57:00,2023-03-27,01:57:00,2023,Monday,2023-03-27 01:57:00,125833863010,1258338,230212247,230860144,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Tennessee St",23571000,Bayview,Potrero hill,10,10,37.76298522949219,-122.38973236083984
2021-07-10 16:00:00,2021-07-10,16:00:00,2021,Saturday,2021-08-02 10:51:00,105622205041,1056222,210488838,212140833,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2020-01-20 23:40:00,2020-01-20,23:40:00,2020,Monday,2020-01-20 23:43:00,89361213060,893612,200050588,200204008,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-11-01 16:00:00,2021-11-01,16:00:00,2021,Monday,2021-11-01 16:00:00,108715165010,1087151,210713497,213033853,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"40th Ave , Irving St",27789000,Taraval,Sunset/parkside,4,4,37.76256939715695,-122.49962745519908
2020-04-18 14:00:00,2020-04-18,14:00:00,2020,Saturday,2020-04-18 18:53:00,92167306372,921673,206069827,213152829,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Bruno Ave , Teddy Ave , Wabash Ter",20321000,Ingleside,Visitacion valley,10,10,37.71299362182617,-122.402099609375
2020-04-07 17:24:00,2020-04-07,17:24:00,2020,Tuesday,2020-04-07 17:24:00,91800864085,918008,200095772,200382981,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Olive St",25151000,Northern,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2023-10-13 15:23:00,2023-10-13,15:23:00,2023,Friday,2023-10-13 15:23:00,132813962060,1328139,230736071,232862288,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2020-03-03 18:47:00,2020-03-03,18:47:00,2020,Tuesday,2020-03-03 18:49:00,90922206364,909222,200161436,200633549,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
