incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-18 09:15:00,2019-02-18,09:15:00,2019,Monday,2019-02-18 09:15:00,77116871012,771168,190115501,190490960,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Broderick St , Vallejo St",26877000,Northern,Pacific heights,2,2,37.79417419433594,-122.4433822631836
2021-02-20 05:29:00,2021-02-20,05:29:00,2021,Saturday,2021-02-24 15:09:00,100811409029,1008114,210124402,210552103,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Niantic Ave , Panama St",33431000,Taraval,Oceanview/merced/ingleside,7,7,37.70959990171718,-122.46789985759266
2018-05-26 20:39:00,2018-05-26,20:39:00,2018,Saturday,2018-05-26 20:39:00,67633112100,676331,180393052,181463622,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-01-11 21:00:00,2018-01-11,21:00:00,2018,Thursday,2018-01-12 00:27:00,62367206224,623672,186009637,190807366,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2018-10-19 23:29:00,2018-10-19,23:29:00,2018,Friday,2019-01-30 13:37:00,76576571000,765765,196022033,190807366,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2021-05-07 07:50:00,2021-05-07,07:50:00,2021,Friday,2021-05-07 07:50:00,102800971012,1028009,200406129,211270534,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-06-02 16:00:00,2018-06-02,16:00:00,2018,Saturday,2018-06-02 16:09:00,67516606362,675166,180410822,181532534,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2020-12-28 09:50:00,2020-12-28,09:50:00,2020,Monday,2020-12-28 09:50:00,99076005053,990760,200744850,203630784,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Harmonia St , Malosi St",35145000,Ingleside,Visitacion valley,10,10,37.711544036865234,-122.41770935058594
2018-05-25 22:15:00,2018-05-25,22:15:00,2018,Friday,2018-06-04 16:59:00,67747971000,677479,186128431,190807366,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Devonshire Way , Crestmont Dr",27052000,Park,Inner sunset,7,7,37.75593368295068,-122.4595645110904
2018-02-20 02:42:00,2018-02-20,02:42:00,2018,Tuesday,2018-02-20 02:42:00,63756107041,637561,180120316,180510196,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2021-01-18 13:18:00,2021-01-18,13:18:00,2021,Monday,2021-01-18 13:21:00,99721506363,997215,210040080,210181587,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2020-09-30 22:00:00,2020-09-30,22:00:00,2020,Wednesday,2020-10-09 20:31:00,96815164070,968151,200610079,202833177,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-04-05 06:11:00,2018-04-05,06:11:00,2018,Thursday,2018-04-05 10:50:00,65368007020,653680,180252680,180951338,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2019-09-13 14:55:00,2019-09-13,14:55:00,2019,Friday,2019-09-13 14:56:00,84631364020,846313,190684318,192562544,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2018-03-20 16:45:00,2018-03-20,16:45:00,2018,Tuesday,2018-03-20 18:06:00,64790506244,647905,180210616,180792954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-07-11 10:29:00,2018-07-11,10:29:00,2018,Wednesday,2018-07-11 10:29:00,68940461030,689404,180513880,181921184,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Innes Ave , Coleman St , Innes Ct",35034000,Bayview,Bayview hunters point,10,10,37.72784492939911,-122.36842998139872
2019-06-11 16:53:00,2019-06-11,16:53:00,2019,Tuesday,2019-06-11 16:55:00,81058504134,810585,190420560,191623389,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923416137695,-122.39514923095705
2019-03-26 12:00:00,2019-03-26,12:00:00,2019,Tuesday,2019-04-02 14:53:00,78667006374,786670,196065732,190807366,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Bush St",24672000,Central,Fitenderloincial district/south beach,3,3,37.79132843017578,-122.39957427978516
2019-07-17 03:22:00,2019-07-17,03:22:00,2019,Wednesday,2019-07-17 03:22:00,82337130200,823371,190517004,191980300,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"07th Ave , Lincoln Way",27152000,Park,Inner sunset,7,5,37.76596450805664,-122.46429443359376
2018-02-15 11:01:00,2018-02-15,11:01:00,2018,Thursday,2018-02-15 11:01:00,63596864070,635968,180122908,180461442,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2019-04-01 13:07:00,2019-04-01,13:07:00,2019,Monday,2019-04-01 13:08:00,78567507043,785675,190183893,190807366,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Charles J Brenham Pl , Market St",24944000,Out of SF,Tenderloin,6,6,37.76897020703815,-122.42500989379329
2019-05-11 08:05:00,2019-05-11,08:05:00,2019,Saturday,2019-05-11 09:00:00,79978709320,799787,190337012,191311008,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2018-04-27 13:08:00,2018-04-27,13:08:00,2018,Friday,2018-05-01 11:30:00,66308464070,663084,180322186,181211009,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Armistead Rd , Lendrum Ct",51336000,Central,Presidio,2,2,37.80464206902029,-122.47112429713472
2021-03-23 23:47:00,2021-03-23,23:47:00,2021,Tuesday,2021-03-23 23:51:00,101569504014,1015695,210183210,210823781,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2021-04-27 09:30:00,2021-04-27,09:30:00,2021,Tuesday,2021-04-27 11:38:00,102520106244,1025201,210257310,211171251,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2018-07-02 23:43:00,2018-07-02,23:43:00,2018,Monday,2018-07-02 23:43:00,68631605013,686316,180415838,181833821,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2018-05-11 11:00:00,2018-05-11,11:00:00,2018,Friday,2018-05-14 09:43:00,66820572000,668205,180358545,181341159,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2021-03-07 03:00:00,2021-03-07,03:00:00,2021,Sunday,2021-03-09 11:11:00,101244106244,1012441,216026236,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Ramon Way , Eastwood Dr",22622000,Ingleside,West of twin peaks,7,7,37.72618732202212,-122.4573288837724
2019-05-31 13:15:00,2019-05-31,13:15:00,2019,Friday,2019-05-31 13:25:00,80685464020,806854,190390913,191511811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2019-06-15 15:36:00,2019-06-15,15:36:00,2019,Saturday,2019-06-15 15:36:00,81201665010,812016,190431181,191662225,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2018-04-17 11:00:00,2018-04-17,11:00:00,2018,Tuesday,2018-04-17 12:09:00,65793761030,657937,180283936,181071749,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-02-07 00:31:00,2019-02-07,00:31:00,2019,Thursday,2019-02-12 11:00:00,76928907041,769289,190105198,190422912,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Crescent Ave , Putnam St",33662000,Ingleside,Bernal heights,9,9,37.73507308959961,-122.41116333007812
2019-05-07 21:00:00,2019-05-07,21:00:00,2019,Tuesday,2019-05-07 21:39:00,79943306372,799433,196091000,190807366,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2018-04-26 12:10:00,2018-04-26,12:10:00,2018,Thursday,2018-04-26 15:38:00,66151006363,661510,180309918,181162502,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-06 14:15:00,2019-02-06,14:15:00,2019,Wednesday,2019-02-14 14:20:00,77016406244,770164,196032048,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24944000,Taraval,Tenderloin,6,6,37.76897020703815,-122.42500989379329
2019-06-25 18:46:00,2019-06-25,18:46:00,2019,Tuesday,2019-06-25 18:48:00,81556806153,815568,190460033,191763249,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.74229431152344,-122.49283599853516
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-06-14 10:45:00,81153705013,811537,190427920,191651177,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ashbury St , Frederick St",26335000,Park,Haight ashbury,5,5,37.76721954345703,-122.44637298583984
2018-07-14 16:44:00,2018-07-14,16:44:00,2018,Saturday,2018-07-14 16:46:00,69055128150,690551,180523425,181952510,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2021-03-15 21:00:00,2021-03-15,21:00:00,2021,Monday,2021-03-17 13:36:00,101400506154,1014005,210169696,210761680,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2021-03-13 06:25:00,2021-03-13,06:25:00,2021,Saturday,2021-03-13 06:28:00,101282868000,1012828,210160478,210720511,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-03-18 07:22:00,2019-03-18,07:22:00,2019,Monday,2019-03-18 07:31:00,78085064020,780850,190193165,190770588,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2018-06-03 12:00:00,2018-06-03,12:00:00,2018,Sunday,2018-06-07 09:32:00,68058306372,680583,186134911,190807366,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2019-04-24 21:55:00,2019-04-24,21:55:00,2019,Wednesday,2019-04-24 21:55:00,79424372000,794243,190293436,191144633,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2018-05-02 19:00:00,2018-05-02,19:00:00,2018,Wednesday,2018-05-08 09:57:00,66673006314,666730,186106255,190807366,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-05-30 23:00:00,2019-05-30,23:00:00,2019,Thursday,2019-08-21 13:21:00,84034609320,840346,196178965,190807366,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-05-21 08:00:00,2019-05-21,08:00:00,2019,Tuesday,2019-05-26 21:01:00,80504609250,805046,190378000,191463389,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-08-23 18:40:00,2019-08-23,18:40:00,2019,Friday,2019-08-24 09:13:00,83848306244,838483,196173181,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2021-03-09 23:42:00,2021-03-09,23:42:00,2021,Tuesday,2021-03-11 11:43:00,101220628150,1012206,210156643,210701355,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brazil Ave , Prague St",21616000,Ingleside,Excelsior,11,11,37.72049384876167,-122.42602274402378
2019-03-28 09:08:00,2019-03-28,09:08:00,2019,Thursday,2019-03-28 10:17:00,78440506113,784405,190219288,190871290,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-04-20 08:28:00,2018-04-20,08:28:00,2018,Friday,2018-04-20 08:41:00,65917504134,659175,180291832,181100907,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-02-11 14:15:00,2018-02-11,14:15:00,2018,Sunday,2018-02-11 15:35:00,63444409320,634444,180113139,180422111,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2019-05-18 23:30:00,2019-05-18,23:30:00,2019,Saturday,2019-05-18 23:35:00,80228712027,802287,190356915,191383720,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2019-05-31 20:00:00,2019-05-31,20:00:00,2019,Friday,2019-06-01 11:52:00,80835406224,808354,196107497,190807366,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2019-08-19 22:00:00,2019-08-19,22:00:00,2019,Monday,2019-08-19 23:31:00,83635606244,836356,190613486,192314500,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-01-16 12:00:00,2018-01-16,12:00:00,2018,Tuesday,2018-01-17 12:28:00,62511506244,625115,186014181,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-04-26 18:30:00,2019-04-26,18:30:00,2019,Friday,2019-04-30 23:35:00,79619507025,796195,190308637,191204135,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lathrop Ave , Tunnel Ave",20288000,Bayview,Bayview hunters point,10,10,37.71105194091797,-122.40106201171876
2021-05-01 01:23:00,2021-05-01,01:23:00,2021,Saturday,2021-05-01 01:23:00,102640707046,1026407,210260868,211210157,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"04th St , Bran07th St , Charles J Brenham Pl , Market St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-06-03 02:25:00,2018-06-03,02:25:00,2018,Sunday,2018-06-03 02:25:00,67525204134,675252,180411717,181540288,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-05-17 12:00:00,2018-05-17,12:00:00,2018,Thursday,2018-05-17 13:07:00,66936051040,669360,180367643,181371854,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.7778226903505,-122.49209488892724
2019-07-16 10:00:00,2019-07-16,10:00:00,2019,Tuesday,2019-07-22 12:06:00,82529819057,825298,190530664,192031615,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"39th Ave , Geary Blvd",27896000,Richmond,Outer richmond,1,1,37.77940368652344,-122.4997329711914
2019-05-29 17:30:00,2019-05-29,17:30:00,2019,Wednesday,2019-05-29 19:15:00,80626106244,806261,196104590,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2018-01-24 15:24:00,2018-01-24,15:24:00,2018,Wednesday,2018-02-14 12:54:00,63552127130,635521,180120394,180451960,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-03-21 11:30:00,2019-03-21,11:30:00,2019,Thursday,2019-03-22 12:20:00,78237107021,782371,190204568,190811667,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24944000,Southern,Tenderloin,6,6,37.76897020703815,-122.42500989379329
2018-05-06 17:00:00,2018-05-06,17:00:00,2018,Sunday,2018-05-07 09:12:00,66551207021,665512,180338531,181270918,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Locksley Ave , 06th Ave",27076000,Park,Inner sunset,7,7,37.75973578295447,-122.4627919010504
2021-04-28 14:30:00,2021-04-28,14:30:00,2021,Wednesday,2021-04-29 08:05:00,102569905153,1025699,210261866,211190596,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2018-02-27 11:30:00,2018-02-27,11:30:00,2018,Tuesday,2018-02-27 11:30:00,64033672000,640336,180154826,180581949,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-02-26 02:51:00,2021-02-26,02:51:00,2021,Friday,2021-02-26 02:51:00,100847065010,1008470,210127967,210570184,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2018-04-20 18:00:00,2018-04-20,18:00:00,2018,Friday,2018-04-21 06:06:00,66457606244,664576,186099644,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-06-09 03:23:00,2018-06-09,03:23:00,2018,Saturday,2018-06-09 03:30:00,67748264020,677482,180427532,181600405,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2021-03-17 17:06:00,2021-03-17,17:06:00,2021,Wednesday,2021-03-17 17:08:00,101406830155,1014068,210170273,210762487,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2018-03-08 09:00:00,2018-03-08,09:00:00,2018,Thursday,2018-03-08 09:23:00,64369004138,643690,180178531,180671035,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"33rd Ave , Judah St",27716000,Taraval,Sunset/parkside,4,4,37.76103951292572,-122.49199747412644
2018-06-01 00:01:00,2018-06-01,00:01:00,2018,Friday,2018-06-19 17:20:00,68115009024,681150,180455339,181702696,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Linden St , Bucha07th St , Charles J Brenham Pl , Market St St",25931000,Northern,Hayes valley,5,5,37.77578657487239,-122.42781910073226
2019-07-11 19:01:00,2019-07-11,19:01:00,2019,Thursday,2019-07-11 19:01:00,82160865016,821608,190502942,191923650,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-02-19 16:00:00,2019-02-19,16:00:00,2019,Tuesday,2019-02-19 20:23:00,77300906244,773009,196037101,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-07-29 15:00:00,2018-07-29,15:00:00,2018,Sunday,2018-08-06 17:43:00,69973809320,699738,180588087,182182882,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2019-09-13 23:00:00,2019-09-13,23:00:00,2019,Friday,2019-09-14 14:00:00,84713071000,847130,196193270,190807366,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-06-16 21:00:00,2019-06-16,21:00:00,2019,Sunday,2019-06-17 00:29:00,81281206224,812812,196117139,190807366,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2019-03-26 20:19:00,2019-03-26,20:19:00,2019,Tuesday,2019-03-26 23:45:00,78388206243,783882,190215850,190854528,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2019-08-07 12:00:00,2019-08-07,12:00:00,2019,Wednesday,2019-08-08 10:35:00,83469206224,834692,196165683,190807366,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24944000,Taraval,Tenderloin,6,6,37.76897020703815,-122.42500989379329
2018-07-13 18:00:00,2018-07-13,18:00:00,2018,Friday,2018-07-15 16:50:00,69087561030,690875,180525885,181962385,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2019-04-20 14:15:00,2019-04-20,14:15:00,2019,Saturday,2019-04-22 20:34:00,79381306244,793813,190281544,190807366,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2018-05-03 23:20:00,2018-05-03,23:20:00,2018,Thursday,2018-05-06 18:49:00,66516009320,665160,180337323,181262999,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
