incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-02 23:00:00,2024-09-02,23:00:00,2024,Monday,2024-09-03 15:31:00,142139806244,1421398,246115025,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bronte St , Mojave St",21060000,Ingleside,Bernal heights,9,9,37.73892211914063,-122.41019439697266
2024-08-30 22:00:00,2024-08-30,22:00:00,2024,Friday,2024-09-03 03:45:00,142061904136,1420619,240552453,242461921,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2024-09-05 05:25:00,2024-09-05,05:25:00,2024,Thursday,2024-09-05 05:47:00,142159528140,1421595,240557754,242490440,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-09-04 00:00:00,2024-09-04,00:00:00,2024,Wednesday,2024-09-05 05:58:00,142125671013,1421256,240557748,242490451,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-09-05 09:38:00,2024-09-05,09:38:00,2024,Thursday,2024-09-05 09:38:00,142133427199,1421334,240558172,242491061,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th Ave , Balboa St",27271000,Richmond,Inner richmond,1,1,37.7772331237793,-122.4640121459961
2024-09-04 21:48:00,2024-09-04,21:48:00,2024,Wednesday,2024-09-04 21:48:00,142122116030,1421221,240557425,242483343,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-09-04 22:45:00,2024-09-04,22:45:00,2024,Wednesday,2024-09-05 19:25:00,142157964070,1421579,240559562,242493064,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-09-05 13:44:00,2024-09-05,13:44:00,2024,Thursday,2024-09-05 13:44:00,142135507045,1421355,240498158,242491638,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2024-08-30 11:00:00,2024-08-30,11:00:00,2024,Friday,2024-09-02 16:39:00,142137506244,1421375,246114215,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-09-02 19:00:00,2024-09-02,19:00:00,2024,Monday,2024-09-05 10:12:00,142128428164,1421284,240551881,242462408,IS,Initial Supplement,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Lexington St , Sycamore St",24166000,Mission,Mission,9,9,37.76262664794922,-122.4208984375
2024-06-15 19:00:00,2024-06-15,19:00:00,2024,Saturday,2024-09-05 13:51:00,142152274000,1421522,240558815,242491885,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-09-04 15:00:00,2024-09-04,15:00:00,2024,Wednesday,2024-09-05 17:20:00,142153364070,1421533,240559302,242492666,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-09-05 11:20:00,2024-09-05,11:20:00,2024,Thursday,2024-09-05 11:29:00,142131516623,1421315,240558489,242491467,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-04 15:13:00,2024-09-04,15:13:00,2024,Wednesday,2024-09-04 15:13:00,142124407041,1421244,240556449,242490213,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2024-09-04 19:49:00,2024-09-04,19:49:00,2024,Wednesday,2024-09-04 22:21:00,142147706244,1421477,246115592,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-09-04 17:13:00,2024-09-04,17:13:00,2024,Wednesday,2024-09-04 17:15:00,142117416710,1421174,240556869,242482531,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clay St , Divisadero St",26824000,Richmond,Pacific heights,2,2,37.78987121582031,-122.44080352783205
2024-07-31 16:30:00,2024-07-31,16:30:00,2024,Wednesday,2024-07-31 18:18:00,142146306244,1421463,246114152,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2024-08-09 15:38:00,2024-08-09,15:38:00,2024,Friday,2024-08-09 15:38:00,142126568050,1421265,240497978,242222051,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2024-09-05 17:40:00,2024-09-05,17:40:00,2024,Thursday,2024-09-05 18:41:00,142156206313,1421562,240559465,242492943,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-08-31 17:00:00,2024-08-31,17:00:00,2024,Saturday,2024-09-03 17:38:00,142149371000,1421493,246111904,230952532,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2024-09-04 22:53:00,2024-09-04,22:53:00,2024,Wednesday,2024-09-04 22:56:00,142123104134,1421231,240557475,242483510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-09-05 03:57:00,2024-09-05,03:57:00,2024,Thursday,2024-09-05 03:57:00,142124909027,1421249,240557691,242490324,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-09-05 11:00:00,2024-09-05,11:00:00,2024,Thursday,2024-09-05 11:02:00,142133965020,1421339,240558382,242491376,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-09-05 11:35:00,2024-09-05,11:35:00,2024,Thursday,2024-09-05 11:38:00,142134403401,1421344,240558570,242491500,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-06-14 19:00:00,2024-06-14,19:00:00,2024,Friday,2024-09-05 15:32:00,142151507023,1421515,240559017,242492305,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-09-04 16:55:00,2024-09-04,16:55:00,2024,Wednesday,2024-09-04 17:06:00,142116765050,1421167,240556897,242482480,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-08-18 08:58:00,2024-08-18,08:58:00,2024,Sunday,2024-08-18 08:58:00,142129827170,1421298,240516976,242310813,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-09-05 15:15:00,2024-09-05,15:15:00,2024,Thursday,2024-09-05 15:15:00,142151912030,1421519,240559051,242492247,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2024-08-09 19:30:00,2024-08-09,19:30:00,2024,Friday,2024-09-05 17:45:00,142153705013,1421537,240500383,242232543,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2024-08-03 06:17:00,2024-08-03,06:17:00,2024,Saturday,2024-08-26 20:01:00,142121606363,1421216,240536297,242393038,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2024-09-03 19:30:00,2024-09-03,19:30:00,2024,Tuesday,2024-09-05 11:33:00,142132403014,1421324,240558495,242491477,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-08-31 21:30:00,2024-08-31,21:30:00,2024,Saturday,2024-09-03 17:22:00,142141906374,1421419,246114748,230952532,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24901000,Southern,Mission,6,6,37.76754744554027,-122.42371145890989
2024-08-02 23:30:00,2024-08-02,23:30:00,2024,Friday,2024-08-04 17:52:00,142149806244,1421498,240484135,230952532,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran17th St , Carolina St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-09-04 18:36:00,2024-09-04,18:36:00,2024,Wednesday,2024-09-04 18:36:00,142122528150,1421225,240557102,242482813,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2024-08-03 15:00:00,2024-08-03,15:00:00,2024,Saturday,2024-08-04 12:48:00,142143006244,1421430,246114516,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-08-30 23:00:00,2024-08-30,23:00:00,2024,Friday,2024-09-03 16:58:00,142140406224,1421404,246115508,230952532,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.7896614074707,-122.44247436523438
2024-07-09 00:00:00,2024-07-09,00:00:00,2024,Tuesday,2024-09-05 15:37:00,142154115161,1421541,240559108,242492327,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.78107833862305,-122.5052261352539
2024-09-05 07:44:00,2024-09-05,07:44:00,2024,Thursday,2024-09-05 07:44:00,142126216010,1421262,240557920,242490678,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-09-04 11:08:00,2023-09-04,11:08:00,2023,Monday,2023-09-04 11:15:00,131464362050,1314643,230632009,232470952,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-09-03 21:40:00,2023-09-03,21:40:00,2023,Sunday,2023-09-03 21:47:00,131444004014,1314440,230631120,232462941,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-08-23 13:45:00,2023-08-23,13:45:00,2023,Wednesday,2023-08-24 10:16:00,131457206372,1314572,236166367,230952532,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-09-04 08:30:00,2023-09-04,08:30:00,2023,Monday,2023-09-04 09:18:00,131461964070,1314619,230631772,232470685,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2023-08-10 17:00:00,2023-08-10,17:00:00,2023,Thursday,2023-08-17 10:13:00,131451871000,1314518,236165858,230952532,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2021-08-30 11:00:00,2021-08-30,11:00:00,2021,Monday,2023-09-04 10:23:00,131461607021,1314616,230631932,232470840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106795303188,-122.4002665990272
2023-09-04 00:24:00,2023-09-04,00:24:00,2023,Monday,2023-09-04 00:27:00,131443564020,1314435,230631437,232462800,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-08-11 21:48:00,2023-08-11,21:48:00,2023,Friday,2023-08-16 15:31:00,131449806244,1314498,236166618,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Central,Mission,6,6,37.76754744554027,-122.42371145890989
2023-09-03 12:30:00,2023-09-03,12:30:00,2023,Sunday,2023-09-03 13:57:00,131458606244,1314586,230630207,232461675,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-08-29 12:00:00,2023-08-29,12:00:00,2023,Tuesday,2023-09-04 09:36:00,131462707025,1314627,230632021,232470723,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2023-08-15 05:20:00,2023-08-15,05:20:00,2023,Tuesday,2023-08-15 08:46:00,131445506224,1314455,236166185,230952532,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Clay St",25080000,Central,Nob hill,3,3,37.793642556558446,-122.41118648097648
2023-09-04 10:30:00,2023-09-04,10:30:00,2023,Monday,2023-09-04 10:30:00,131464562050,1314645,230631954,232470858,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172620826143,-122.40621941463048
2023-09-04 18:40:00,2023-09-04,18:40:00,2023,Monday,2023-09-04 18:40:00,131472507055,1314725,230633154,232472421,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2022-11-08 22:00:00,2022-11-08,22:00:00,2022,Tuesday,2023-09-03 12:57:00,131445106244,1314451,236167036,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444572601745,-122.48653621612873
2023-09-04 11:39:00,2023-09-04,11:39:00,2023,Monday,2023-09-04 12:16:00,131464119089,1314641,230632140,232471079,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2023-08-18 10:45:00,2023-08-18,10:45:00,2023,Friday,2023-08-22 10:00:00,131451906372,1314519,236165955,230952532,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2023-09-04 00:48:00,2023-09-04,00:48:00,2023,Monday,2023-09-04 00:48:00,131443165016,1314431,230631318,232470084,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2023-09-04 00:24:00,2023-09-04,00:24:00,2023,Monday,2023-09-04 00:24:00,131442668020,1314426,230631368,232470046,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-08-21 03:45:00,2023-08-21,03:45:00,2023,Monday,2023-08-23 17:04:00,131451106372,1314511,236166345,230952532,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.79129813497031,-122.4073229299846
2023-08-10 13:00:00,2023-08-10,13:00:00,2023,Thursday,2023-08-16 18:23:00,131445906374,1314459,236166630,230952532,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24901000,Central,Mission,6,6,37.76754744554027,-122.42371145890989
2023-09-03 23:00:00,2023-09-03,23:00:00,2023,Sunday,2023-09-04 11:56:00,131463906374,1314639,230632156,232470826,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2023-09-03 15:00:00,2023-09-03,15:00:00,2023,Sunday,2023-09-04 17:13:00,131474405042,1314744,230633198,232472118,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Washington St , Lyon St",26884000,Richmond,Pacific heights,2,2,37.7901186107608,-122.4459337690322
2023-08-15 08:47:00,2023-08-15,08:47:00,2023,Tuesday,2023-08-15 10:55:00,131455406244,1314554,236166191,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernard St , Jones St",25264000,Central,Nob hill,3,3,37.79631651342186,-122.41509427983937
2023-09-04 09:00:00,2023-09-04,09:00:00,2023,Monday,2023-09-04 14:21:00,131466772000,1314667,230632526,232471544,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2023-09-03 11:55:00,2023-09-03,11:55:00,2023,Sunday,2023-09-04 00:13:00,131442304013,1314423,230631324,232470024,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2023-09-03 21:10:00,2023-09-03,21:10:00,2023,Sunday,2023-09-03 21:16:00,131439826080,1314398,230631045,232462850,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-04 19:26:00,131473909320,1314739,230633267,232472562,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2023-08-24 20:00:00,2023-08-24,20:00:00,2023,Thursday,2023-08-24 21:14:00,131446206244,1314462,236166953,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-08-16 21:00:00,2023-08-16,21:00:00,2023,Wednesday,2023-08-16 23:00:00,131451606224,1314516,236166759,230952532,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Central,Mission,6,6,37.76754744554027,-122.42371145890989
2023-09-02 22:30:00,2023-09-02,22:30:00,2023,Saturday,2023-09-03 22:33:00,131440971000,1314409,230631158,232463054,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2023-08-17 04:00:00,2023-08-17,04:00:00,2023,Thursday,2023-08-17 21:04:00,131456928150,1314569,236166878,230952532,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Scott St",26622000,Central,Japantown,5,5,37.78453091710437,-122.43801967361604
2023-09-04 16:30:00,2023-09-04,16:30:00,2023,Monday,2023-09-04 18:35:00,131473574000,1314735,230633176,232472324,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Spear St , Folsom St",23607000,Central,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-08-15 08:15:00,2023-08-15,08:15:00,2023,Tuesday,2023-09-04 08:15:00,131461251050,1314612,230631631,232470555,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-09-01 15:00:00,2023-09-01,15:00:00,2023,Friday,2023-09-01 15:00:00,131379107041,1313791,230618827,232442013,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2023-09-02 10:39:00,2023-09-02,10:39:00,2023,Saturday,2023-09-02 10:39:00,131407371012,1314073,230627301,232451074,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Quint St , Scotia Ave",20736000,Bayview,Bayview hunters point,10,10,37.732861380136704,-122.40056551269636
2023-09-03 08:00:00,2023-09-03,08:00:00,2023,Sunday,2023-09-04 01:47:00,131443315161,1314433,230631380,232463060,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2023-08-23 14:00:00,2023-08-23,14:00:00,2023,Wednesday,2023-08-24 01:11:00,131454606244,1314546,236166470,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2023-09-03 11:01:00,2023-09-03,11:01:00,2023,Sunday,2023-09-03 11:01:00,131431971011,1314319,230629761,232461130,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2023-09-04 07:02:00,2023-09-04,07:02:00,2023,Monday,2023-09-04 07:02:00,131457816710,1314578,230631562,232470435,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2023-09-04 05:55:00,2023-09-04,05:55:00,2023,Monday,2023-09-04 06:00:00,131457964020,1314579,230631540,232470384,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-06-04 09:30:00,2019-06-04,09:30:00,2019,Tuesday,2019-06-04 09:30:00,80813575030,808135,190359737,191551114,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-09-04 17:20:00,2023-09-04,17:20:00,2023,Monday,2023-09-04 17:26:00,131478327195,1314783,230633251,232472160,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2023-08-29 20:00:00,2023-08-29,20:00:00,2023,Tuesday,2023-09-04 16:37:00,131469572000,1314695,230632861,232472006,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bucha17th St , Carolina St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2023-09-04 15:41:00,2023-09-04,15:41:00,2023,Monday,2023-09-04 15:51:00,131470064010,1314700,230632792,232471807,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-09-02 12:01:00,2023-09-02,12:01:00,2023,Saturday,2023-09-02 12:01:00,131406807045,1314068,230608737,232451315,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
