incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-26 09:00:00,2022-08-26,09:00:00,2022,Friday,2022-08-26 09:00:00,118596310125,1185963,220570497,222361368,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2022-08-04 15:00:00,2022-08-04,15:00:00,2022,Thursday,2022-08-06 19:45:00,118009206372,1180092,226138285,222392753,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2022-11-24 15:30:00,2022-11-24,15:30:00,2022,Thursday,2022-11-25 18:24:00,121829271013,1218292,220811780,223292183,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2018-08-26 13:30:00,2018-08-26,13:30:00,2018,Sunday,2018-08-26 14:35:00,70739227175,707392,180643910,182382049,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2022-10-10 04:00:00,2022-10-10,04:00:00,2022,Monday,2022-10-10 18:33:00,120396806244,1203968,226191352,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2022-03-06 08:00:00,2022-03-06,08:00:00,2022,Sunday,2022-10-07 14:02:00,120122119050,1201221,220160565,222392753,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-10-09 08:50:00,2022-10-09,08:50:00,2022,Sunday,2022-10-09 08:54:00,120171627195,1201716,220693061,222820796,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Normandie Ter , Broadway",30820000,Northern,Pacific heights,2,2,37.79354378221379,-122.44067652624464
2022-10-21 02:54:00,2022-10-21,02:54:00,2022,Friday,2022-10-21 03:26:00,120622764020,1206227,220723373,222940256,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2022-08-13 06:11:00,2022-08-13,06:11:00,2022,Saturday,2022-08-13 21:53:00,118197706244,1181977,226146705,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Park,Tenderloin,6,6,37.77048247911552,-122.42408349776923
2022-06-24 13:45:00,2022-06-24,13:45:00,2022,Friday,2022-06-24 13:45:00,116402107026,1164021,220412184,221693023,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , 24th Ave",27648000,Taraval,Outer richmond,1,1,37.78393086726744,-122.4839361556839
2022-07-28 18:00:00,2022-07-28,18:00:00,2022,Thursday,2022-07-28 20:29:00,117585664070,1175856,220502111,222092936,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2018-09-07 14:00:00,2018-09-07,14:00:00,2018,Friday,2018-09-07 16:29:00,71446306244,714463,186210953,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Bran04th St , Ellis St , Market St , Stockton St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-09-13 19:00:00,2022-09-13,19:00:00,2022,Tuesday,2022-09-14 11:00:00,119319106241,1193191,220626664,222570507,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2022-12-26 16:00:00,2022-12-26,16:00:00,2022,Monday,2022-12-26 20:39:00,122933206244,1229332,226251382,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-08-05 18:27:00,2022-08-05,18:27:00,2022,Friday,2022-08-05 18:33:00,118145105053,1181451,220521860,222172655,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2022-08-13 18:00:00,2022-08-13,18:00:00,2022,Saturday,2022-08-14 20:23:00,118183807023,1181838,220545218,222262872,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.751786947167794,-122.4052077040888
2022-07-11 13:30:00,2022-07-11,13:30:00,2022,Monday,2022-08-11 10:33:00,118121671000,1181216,226142935,222392753,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2024-02-13 14:02:00,2024-02-13,14:02:00,2024,Tuesday,2024-02-13 14:02:00,136425664065,1364256,240097186,240441737,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Fowler Ave , Teresita Blvd",22419000,Ingleside,West of twin peaks,7,7,37.74361038208008,-122.45160675048828
2019-01-02 19:14:00,2019-01-02,19:14:00,2019,Wednesday,2019-01-02 19:22:00,75505065010,755050,190004835,190023323,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2022-06-24 16:50:00,2022-06-24,16:50:00,2022,Friday,2022-06-24 19:11:00,116410806244,1164108,220414754,221752408,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2023-03-08 16:49:00,2023-03-08,16:49:00,2023,Wednesday,2023-03-08 17:54:00,125201904134,1252019,230166230,230672499,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-08-02 00:52:00,2022-08-02,00:52:00,2022,Tuesday,2022-08-26 06:30:00,118729809320,1187298,226156334,222392753,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-08-08 04:00:00,2022-08-08,04:00:00,2022,Monday,2022-08-10 19:24:00,118039506304,1180395,220535350,222222828,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary Blvd , 12th Ave",27304000,Richmond,Inner richmond,1,1,37.78072335256543,-122.47071675085904
2022-09-29 16:30:00,2022-09-29,16:30:00,2022,Thursday,2022-10-01 11:27:00,119913006243,1199130,220672394,222741212,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Pacific Ave",25130000,Central,Nob hill,3,3,37.79608355141238,-122.41336618413384
2024-06-12 13:30:00,2024-06-12,13:30:00,2024,Wednesday,2024-07-03 15:49:00,140377107056,1403771,240414869,241852133,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-08-27 11:00:00,2022-08-27,11:00:00,2022,Saturday,2022-09-02 10:26:00,118841809320,1188418,220594334,222451078,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2019-02-22 21:00:00,2019-02-22,21:00:00,2019,Friday,2019-02-23 11:25:00,77335306244,773353,196038381,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Fulton St",27973000,Richmond,Outer richmond,1,1,37.77154159545898,-122.50668334960938
2022-06-24 12:33:00,2022-06-24,12:33:00,2022,Friday,2022-06-24 18:39:00,116413364085,1164133,220414710,221751297,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2022-12-29 10:00:00,2022-12-29,10:00:00,2022,Thursday,2022-12-29 13:47:00,122968206244,1229682,226254160,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-09-17 23:00:00,2022-09-17,23:00:00,2022,Saturday,2022-09-19 14:51:00,119491306232,1194913,220640040,222621929,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2022-09-27 22:10:00,2022-09-27,22:10:00,2022,Tuesday,2022-10-01 03:15:00,119904604134,1199046,220671976,222740341,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2022-12-31 21:45:00,2022-12-31,21:45:00,2022,Saturday,2022-12-31 23:33:00,123003409250,1230034,220896663,223653599,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-01-02 15:00:00,2023-01-02,15:00:00,2023,Monday,2023-01-02 15:00:00,123054875030,1230548,220046454,222392753,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24924000,Out of SF,Tenderloin,6,6,37.77048247911552,-122.42408349776923
2018-08-30 06:52:00,2018-08-30,06:52:00,2018,Thursday,2018-08-30 07:00:00,70920619010,709206,180654456,182420507,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"15th Ave , Taraval St",22992000,Taraval,West of twin peaks,7,7,37.74324035644531,-122.47135925292967
2019-01-31 23:00:00,2019-01-31,23:00:00,2019,Thursday,2019-02-07 10:00:00,76782971000,767829,196027168,222392753,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gladeview Way , Panorama Dr",26222000,Park,Twin peaks,7,7,37.75274658203125,-122.4507293701172
2018-09-24 16:30:00,2018-09-24,16:30:00,2018,Monday,2018-09-24 16:41:00,71826464020,718264,180725819,182672892,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2018-11-21 10:00:00,2018-11-21,10:00:00,2018,Wednesday,2019-02-13 13:50:00,76966464070,769664,190109463,190442031,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-11-29 08:05:00,2018-11-29,08:05:00,2018,Thursday,2018-11-29 08:16:00,74275627175,742756,180900958,183330788,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2022-08-20 00:00:00,2022-08-20,00:00:00,2022,Saturday,2022-10-02 12:09:00,120007128150,1200071,226182022,222392753,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2024-01-09 11:21:00,2024-01-09,11:21:00,2024,Tuesday,2024-01-09 11:21:00,135493562050,1354935,240016443,240081381,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-09-25 21:00:00,2022-09-25,21:00:00,2022,Sunday,2022-10-04 07:10:00,120011471013,1200114,220679657,222770574,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159405123934,-122.391537616788
2019-02-08 09:09:00,2019-02-08,09:09:00,2019,Friday,2019-02-08 09:09:00,76794661030,767946,190096741,190390925,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2019-01-01 12:00:00,2019-01-01,12:00:00,2019,Tuesday,2022-08-22 14:00:00,118706968020,1187069,220583600,222411341,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-09-01 17:31:00,2022-09-01,17:31:00,2022,Thursday,2022-09-01 17:31:00,118829007041,1188290,220584266,222392753,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Out of SF,Tenderloin,6,6,37.77048247911552,-122.42408349776923
2022-10-06 12:30:00,2022-10-06,12:30:00,2022,Thursday,2022-10-06 13:31:00,120091706244,1200917,220686129,222791731,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2018-07-28 17:10:00,2018-07-28,17:10:00,2018,Saturday,2018-07-28 17:10:00,69605616660,696056,180562520,182092562,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-09-17 11:25:00,2022-09-17,11:25:00,2022,Saturday,2022-09-17 11:25:00,119426962050,1194269,220585747,222601333,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004455201744,-122.38827307850076
2022-08-14 16:40:00,2022-08-14,16:40:00,2022,Sunday,2022-08-14 16:40:00,118179607055,1181796,220544599,222262138,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2024-08-25 13:00:00,2024-08-25,13:00:00,2024,Sunday,2024-08-26 09:36:00,142079606224,1420796,246109313,222392753,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Mississippi St",23657000,Southern,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2018-11-08 21:50:00,2018-11-08,21:50:00,2018,Thursday,2018-11-08 21:54:00,74255175000,742551,180849964,183124154,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2024-03-07 12:45:00,2024-03-07,12:45:00,2024,Thursday,2024-03-07 12:51:00,137074604134,1370746,240149298,240671731,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-04-13 22:25:00,2024-04-13,22:25:00,2024,Saturday,2024-04-13 22:31:00,138204765015,1382047,240232627,241042783,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2022-07-22 20:30:00,2022-07-22,20:30:00,2022,Friday,2022-07-23 13:31:00,117399705071,1173997,220488470,222041483,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-08-13 22:00:00,2018-08-13,22:00:00,2018,Monday,2018-08-15 03:24:00,70299928150,702999,180611804,182270274,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2018-12-12 01:00:00,2018-12-12,01:00:00,2018,Wednesday,2018-12-14 18:45:00,74813771000,748137,180942251,183482750,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2023-03-07 08:00:00,2023-03-07,08:00:00,2023,Tuesday,2023-03-07 08:45:00,125150504012,1251505,230146210,230600506,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2024-02-20 06:00:00,2024-02-20,06:00:00,2024,Tuesday,2024-02-20 07:49:00,136618264070,1366182,240111877,240510614,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2022-10-11 14:18:00,2022-10-11,14:18:00,2022,Tuesday,2022-10-11 14:18:00,120228628010,1202286,220532663,222392753,IS,Initial Supplement,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-02-02 18:30:00,2023-02-02,18:30:00,2023,Thursday,2023-02-02 21:34:00,124119806244,1241198,236019302,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2022-07-27 21:30:00,2022-07-27,21:30:00,2022,Wednesday,2022-07-28 20:08:00,117583807021,1175838,220502064,222092716,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vallejo St , Bucha04th St , Ellis St , Market St , Stockton St St",26579000,Northern,Marina,2,2,37.79564411986823,-122.43182783403326
2022-10-02 12:30:00,2022-10-02,12:30:00,2022,Sunday,2022-10-03 14:37:00,119993372000,1199933,220678148,222762045,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2023-03-07 12:00:00,2023-03-07,12:00:00,2023,Tuesday,2023-03-07 20:54:00,125172764070,1251727,230163941,230663091,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2024-05-10 13:03:00,2024-05-10,13:03:00,2024,Friday,2024-05-10 13:03:00,138933816710,1389338,240294423,241311577,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-01-19 22:00:00,2019-01-19,22:00:00,2019,Saturday,2019-01-20 07:31:00,76121807021,761218,190048429,190200748,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holyoke St , Karen Ct",20858000,Bayview,Portola,9,9,37.72330093383789,-122.4072723388672
2022-07-22 07:00:00,2022-07-22,07:00:00,2022,Friday,2022-07-22 11:14:00,118167606374,1181676,226143632,222392753,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Southern,Tenderloin,6,6,37.77048247911552,-122.42408349776923
2024-05-03 00:00:00,2024-05-03,00:00:00,2024,Friday,2024-06-27 10:23:00,140197209024,1401972,240400103,241791060,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-07-06 00:01:00,2022-07-06,00:01:00,2022,Wednesday,2022-08-11 14:45:00,118072364070,1180723,220519912,222163366,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Pleasant St",25092000,Central,Nob hill,3,3,37.792992281378986,-122.4127394195402
2024-08-03 20:30:00,2024-08-03,20:30:00,2024,Saturday,2024-08-03 22:20:00,141214306244,1412143,240485462,242163067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2022-10-19 15:00:00,2022-10-19,15:00:00,2022,Wednesday,2022-10-19 16:53:00,120566828150,1205668,220719350,222922488,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2019-02-02 02:15:00,2019-02-02,02:15:00,2019,Saturday,2019-02-02 02:42:00,76574203014,765742,190081673,190330323,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-03-28 00:00:00,2024-03-28,00:00:00,2024,Thursday,2024-05-07 07:33:00,138840409024,1388404,240286486,241280492,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-07-24 14:00:00,2018-07-24,14:00:00,2018,Tuesday,2018-07-25 00:52:00,69471306243,694713,180552214,182060096,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2022-09-15 21:00:00,2022-09-15,21:00:00,2022,Thursday,2022-09-15 21:29:00,119370206386,1193702,220631356,222583356,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Lincoln Way , 35th Ave",27742000,Taraval,Sunset/parkside,4,4,37.7646861906192,-122.49440249519098
2018-09-29 11:59:00,2018-09-29,11:59:00,2018,Saturday,2018-10-10 17:51:00,72503306372,725033,180666520,222392753,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2018-09-26 02:00:00,2018-09-26,02:00:00,2018,Wednesday,2018-09-26 04:50:00,72058106374,720581,186222748,222392753,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2018-10-23 21:25:00,2018-10-23,21:25:00,2018,Tuesday,2018-10-23 22:24:00,72952716640,729527,180806130,182963898,II,Initial,True,16640,Drug Offense,Drug Violation,Amphetamines Offense,Cite or Arrest Adult,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2022-09-07 08:57:00,2022-09-07,08:57:00,2022,Wednesday,2022-09-07 10:03:00,119060507041,1190605,220607783,222500854,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Louisburg St , Niagara Ave",22186000,Taraval,Oceanview/merced/ingleside,11,11,37.72048206762828,-122.4501031751145
2022-06-23 04:23:00,2022-06-23,04:23:00,2022,Thursday,2022-06-23 04:39:00,116358364085,1163583,220410746,221740259,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2018-11-07 11:12:00,2018-11-07,11:12:00,2018,Wednesday,2018-11-07 11:25:00,73494419057,734944,180845661,183111609,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-07-22 16:37:00,2022-07-22,16:37:00,2022,Friday,2022-07-22 19:50:00,117386715151,1173867,220486719,222032118,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Geary Blvd , 34th Ave",27857000,Richmond,Outer richmond,1,1,37.77964975506475,-122.49438066599744
2018-10-07 21:18:00,2018-10-07,21:18:00,2018,Sunday,2018-10-07 21:28:00,72317726150,723177,180761067,182804015,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2022-10-01 03:00:00,2022-10-01,03:00:00,2022,Saturday,2022-10-01 13:33:00,119937406224,1199374,226180424,222392753,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Victoria St , Randolph St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
