incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-28 01:10:00,2024-07-28,01:10:00,2024,Sunday,2024-07-28 01:13:00,141033864020,1410338,240469591,242100134,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-09-04 09:47:00,2024-09-04,09:47:00,2024,Wednesday,2024-09-04 09:47:00,142105063010,1421050,240555786,242481012,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-03-10 16:42:00,2024-03-10,16:42:00,2024,Sunday,2024-03-10 16:42:00,137180571012,1371805,240156146,240701954,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-05-06 22:00:00,2024-05-06,22:00:00,2024,Monday,2024-05-07 13:36:00,138922706244,1389227,246061177,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mullen Ave , Unnamed 186",33686000,Ingleside,Bernal heights,9,9,37.74634552001953,-122.4084014892578
2024-01-18 14:51:00,2024-01-18,14:51:00,2024,Thursday,2024-01-18 14:59:00,135755107041,1357551,240040367,240191945,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-04-25 07:30:00,2022-04-25,07:30:00,2022,Monday,2022-04-25 07:36:00,114416668060,1144166,220268915,221150522,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2024-08-19 17:03:00,2024-08-19,17:03:00,2024,Monday,2024-08-19 17:30:00,141642064020,1416420,240520109,242322445,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-03-27 16:30:00,2024-03-27,16:30:00,2024,Wednesday,2024-03-27 16:32:00,137714263010,1377142,230769191,240872137,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-01-01 00:01:00,2022-01-01,00:01:00,2022,Saturday,2022-06-27 14:20:00,116493071000,1164930,220421765,221781782,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442146826495,-122.47311980842056
2022-04-08 07:23:00,2022-04-08,07:23:00,2022,Friday,2022-04-08 07:32:00,113897928100,1138979,220229707,220980539,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2022-04-06 09:00:00,2022-04-06,09:00:00,2022,Wednesday,2022-04-06 09:00:00,113801709320,1138017,226054164,222326169,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-04-26 18:53:00,2024-04-26,18:53:00,2024,Friday,2024-04-27 19:22:00,138592806364,1385928,240265866,241182565,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fowler Ave , Juanita Way",22420000,Ingleside,West of twin peaks,7,7,37.743873596191406,-122.45267486572266
2024-06-20 12:35:00,2024-06-20,12:35:00,2024,Thursday,2024-06-20 12:35:00,140018419095,1400184,240385191,241721464,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-01-29 18:00:00,2024-01-29,18:00:00,2024,Monday,2024-01-29 18:27:00,136035204013,1360352,240065042,240292775,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-07-29 15:15:00,2024-07-29,15:15:00,2024,Monday,2024-07-30 09:06:00,141089107021,1410891,240474794,242120683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-03-08 11:30:00,2022-03-08,11:30:00,2022,Tuesday,2022-03-08 15:43:00,112943906244,1129439,226036667,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2022-02-17 02:57:00,2022-02-17,02:57:00,2022,Thursday,2022-02-17 02:57:00,112252007020,1122520,220108587,220480198,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Palou Ave , Dunshee St",20681000,Bayview,Bayview hunters point,10,10,37.736686282580905,-122.39568562829405
2024-01-21 21:55:00,2024-01-21,21:55:00,2024,Sunday,2024-01-21 22:00:00,135807912030,1358079,240046315,240212762,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2022-04-01 07:45:00,2022-04-01,07:45:00,2022,Friday,2022-04-01 20:04:00,113657874000,1136578,220213788,220912929,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-12-15 00:00:00,2023-12-15,00:00:00,2023,Friday,2024-01-25 20:52:00,135920664070,1359206,240055811,240253232,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Louisburg St , Niagara Ave",22186000,Taraval,Oceanview/merced/ingleside,11,11,37.720481872558594,-122.45010375976562
2022-02-15 14:40:00,2022-02-15,14:40:00,2022,Tuesday,2022-02-15 14:40:00,112207865015,1122078,220104745,220462039,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2024-04-03 08:30:00,2024-04-03,08:30:00,2024,Wednesday,2024-04-03 18:34:00,137927871000,1379278,240211013,240942630,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-02-25 06:00:00,2024-02-25,06:00:00,2024,Sunday,2024-02-25 08:31:00,136769505083,1367695,240123515,240560600,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th Ave , Balboa St",27477000,Richmond,Outer richmond,1,1,37.77674102783203,-122.47482299804688
2023-12-10 22:40:00,2023-12-10,22:40:00,2023,Sunday,2023-12-10 22:40:00,134611172000,1346111,230867115,233442910,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-07-21 17:14:00,2022-07-21,17:14:00,2022,Thursday,2022-07-21 17:20:00,117342926028,1173429,220484274,222022405,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Chestnut St , Grant Ave",25400000,Central,North beach,3,3,37.80436707575913,-122.40833228298
2024-05-03 18:08:00,2024-05-03,18:08:00,2024,Friday,2024-05-03 18:08:00,138756062050,1387560,240279538,241242623,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-03-11 13:42:00,2022-03-11,13:42:00,2022,Friday,2022-03-11 13:43:00,112990016220,1129900,220162414,220701798,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-01-31 15:45:00,2023-01-31,15:45:00,2023,Tuesday,2023-01-31 15:51:00,124013604134,1240136,230074348,230312144,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-02-14 20:00:00,2022-02-14,20:00:00,2022,Monday,2022-04-29 19:39:00,114607771000,1146077,226071629,222326169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Banbury Dr , Denslowe Dr",23012000,Richmond,West of twin peaks,7,7,37.71980914207976,-122.47429268599912
2022-02-23 12:04:00,2022-02-23,12:04:00,2022,Wednesday,2022-02-23 12:06:00,112456905014,1124569,220123052,220541288,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2022-07-07 14:00:00,2022-07-07,14:00:00,2022,Thursday,2022-07-07 18:50:00,116839806244,1168398,220447909,221881968,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Green Dr , Cervantes Blvd , Marina Blvd , Scott St",26796000,Northern,Marina,2,2,37.8057862738592,-122.44220978629164
2022-03-07 17:00:00,2022-03-07,17:00:00,2022,Monday,2022-03-07 19:20:00,112866805071,1128668,220153184,220662812,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2022-07-11 12:00:00,2022-07-11,12:00:00,2022,Monday,2022-07-11 16:05:00,116970906244,1169709,220457481,221922222,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-02-25 18:00:00,2022-02-25,18:00:00,2022,Friday,2022-02-28 21:31:00,112627407026,1126274,220136099,220592794,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2022-02-18 20:13:00,2022-02-18,20:13:00,2022,Friday,2022-02-20 04:20:00,112443609320,1124436,226027111,222326169,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2024-08-12 08:57:00,2024-08-12,08:57:00,2024,Monday,2024-08-12 09:02:00,141435062050,1414350,240503230,242250804,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2022-07-04 15:26:00,2022-07-04,15:26:00,2022,Monday,2022-07-04 15:26:00,116725016710,1167250,220438635,221851719,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2024-02-08 14:37:00,2024-02-08,14:37:00,2024,Thursday,2024-02-08 14:40:00,136296104013,1362961,240085523,240391957,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-04-09 09:20:00,2024-04-09,09:20:00,2024,Tuesday,2024-04-09 09:23:00,138077168020,1380771,240222991,241000793,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Campbell Ave , Somerset St",33345000,Ingleside,Visitacion valley,10,10,37.7147331237793,-122.40219116210938
2022-04-02 14:14:00,2022-04-02,14:14:00,2022,Saturday,2022-04-02 14:14:00,113684407055,1136844,220215176,220921704,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2024-10-02 13:56:00,2024-10-02,13:56:00,2024,Wednesday,2024-10-02 13:56:00,142886106362,1428861,240620000,242761926,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-04-19 03:30:00,2022-04-19,03:30:00,2022,Tuesday,2022-04-19 03:30:00,114527075030,1145270,220073786,222326169,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"San Aleso Ave , Darien Way",22765000,Taraval,West of twin peaks,7,7,37.73175618991936,-122.46504437847308
2022-01-24 21:30:00,2022-01-24,21:30:00,2022,Monday,2022-01-25 14:20:00,112333906244,1123339,226025228,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2022-07-02 01:15:00,2022-07-02,01:15:00,2022,Saturday,2022-07-02 01:21:00,116658728150,1166587,220433873,221830132,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2024-01-20 07:52:00,2024-01-20,07:52:00,2024,Saturday,2024-01-20 08:10:00,135770204154,1357702,240042987,240200531,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2024-03-07 15:43:00,2024-03-07,15:43:00,2024,Thursday,2024-03-07 15:43:00,137082562020,1370825,240149812,240672394,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-05-25 10:45:00,2022-05-25,10:45:00,2022,Wednesday,2022-05-25 11:04:00,115417606154,1154176,220341834,221451297,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-04-12 05:45:00,2022-04-12,05:45:00,2022,Tuesday,2022-04-12 05:50:00,114017651040,1140176,220238792,221020320,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2022-12-28 17:23:00,2022-12-28,17:23:00,2022,Wednesday,2022-12-28 17:30:00,122884351040,1228843,220889088,223622211,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2022-02-15 13:00:00,2022-02-15,13:00:00,2022,Tuesday,2022-02-15 14:23:00,112291006244,1122910,226023818,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2024-08-09 21:46:00,2024-08-09,21:46:00,2024,Friday,2024-08-29 21:46:00,141956462050,1419564,240543850,242423231,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2024-01-25 12:00:00,2024-01-25,12:00:00,2024,Thursday,2024-01-29 19:25:00,136032872000,1360328,240065246,240293283,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2022-05-23 16:39:00,2022-05-23,16:39:00,2022,Monday,2022-05-23 17:04:00,115359963010,1153599,220337491,221432220,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2024-10-28 16:30:00,2024-10-28,16:30:00,2024,Monday,2024-10-30 12:25:00,143687006372,1436870,246141600,222326169,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Lawton St",27332000,Taraval,Inner sunset,7,7,37.75801467895508,-122.47566223144533
2022-05-14 22:12:00,2022-05-14,22:12:00,2022,Saturday,2022-05-14 22:12:00,122863864070,1228638,229000970,222326169,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-02-13 23:00:00,2022-02-13,23:00:00,2022,Sunday,2022-02-14 16:10:00,112178907021,1121789,220102705,220452154,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2018-03-15 20:00:00,2018-03-15,20:00:00,2018,Thursday,2024-05-28 15:14:00,139412007021,1394120,240334502,241491865,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-05-20 10:13:00,2024-05-20,10:13:00,2024,Monday,2024-05-20 10:13:00,139191306361,1391913,240315869,241410970,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-02-17 18:00:00,2022-02-17,18:00:00,2022,Thursday,2022-02-17 18:46:00,112283928150,1122839,220110526,220482782,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.829616620601534,-122.37317787318324
2022-04-08 17:14:00,2022-04-08,17:14:00,2022,Friday,2022-04-08 17:14:00,113909607041,1139096,220230033,222326169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24923000,Out of SF,Tenderloin,6,6,37.767951317381396,-122.42307122924133
2024-05-24 20:15:00,2024-05-24,20:15:00,2024,Friday,2024-05-24 20:26:00,139319204134,1393192,240326913,241452864,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2022-02-08 16:30:00,2022-02-08,16:30:00,2022,Tuesday,2022-02-09 11:45:00,112023406244,1120234,220088791,220393222,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-07-13 17:40:00,2024-07-13,17:40:00,2024,Saturday,2024-07-13 17:43:00,140647962050,1406479,240437344,241952250,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-09-26 20:57:00,2022-09-26,20:57:00,2022,Monday,2022-09-27 07:02:00,119775405153,1197754,220660872,222700437,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-04-22 19:30:00,2024-04-22,19:30:00,2024,Monday,2024-04-23 08:40:00,138460506314,1384605,240254364,241140792,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-05-26 18:50:00,2022-05-26,18:50:00,2022,Thursday,2022-05-26 18:50:00,115456375030,1154563,210755358,213201172,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2024-04-13 15:45:00,2024-04-13,15:45:00,2024,Saturday,2024-04-13 17:30:00,138200206223,1382002,240232207,241042053,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2024-07-20 18:53:00,2024-07-20,18:53:00,2024,Saturday,2024-07-20 18:57:00,140848764085,1408487,240453889,242022584,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409362792969,-122.4918212890625
2022-04-13 17:39:00,2022-04-13,17:39:00,2022,Wednesday,2022-04-13 17:39:00,114068712030,1140687,220242759,221032488,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-02-20 22:30:00,2022-02-20,22:30:00,2022,Sunday,2022-03-09 07:02:00,112913707021,1129137,220120199,220680467,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lisbon St , Persia Ave",21719000,Bayview,Excelsior,11,11,37.72200021987423,-122.43360633930074
2024-04-09 13:11:00,2024-04-09,13:11:00,2024,Tuesday,2024-04-09 13:11:00,138077016660,1380770,240222985,241001623,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2022-04-11 13:00:00,2022-04-11,13:00:00,2022,Monday,2022-04-11 22:22:00,114013374000,1140133,220238491,221013145,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Willard St , Carl St",26309000,Park,Inner sunset,8,5,37.7652329257751,-122.45440402369178
2021-09-04 16:00:00,2021-09-04,16:00:00,2021,Saturday,2021-09-05 12:17:00,113850328150,1138503,216209909,222326169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-03-29 04:30:00,2022-03-29,04:30:00,2022,Tuesday,2022-03-29 17:12:00,113547828160,1135478,220206084,220882359,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2024-05-01 09:25:00,2024-05-01,09:25:00,2024,Wednesday,2024-05-01 09:26:00,138677307041,1386773,240271283,222326169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24923000,Out of SF,Tenderloin,6,6,37.767951317381396,-122.42307122924133
2022-04-14 17:00:00,2022-04-14,17:00:00,2022,Thursday,2022-04-27 09:57:00,114579706374,1145797,226071243,222326169,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2021-12-30 12:19:00,2021-12-30,12:19:00,2021,Thursday,2021-12-30 12:26:00,110741106314,1107411,210862834,213641370,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-02-19 07:49:00,2022-02-19,07:49:00,2022,Saturday,2022-02-19 07:49:00,112336907041,1123369,220095730,220500598,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2024-06-23 09:25:00,2024-06-23,09:25:00,2024,Sunday,2024-06-23 09:36:00,140093116623,1400931,240390861,241750811,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-04-10 16:18:00,2024-04-10,16:18:00,2024,Wednesday,2024-04-10 16:18:00,138114562050,1381145,240225876,241012266,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-03-12 18:34:00,2024-03-12,18:34:00,2024,Tuesday,2024-03-13 14:00:00,137285606244,1372856,240161236,240723010,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3928451538086
2022-03-07 03:00:00,2022-03-07,03:00:00,2022,Monday,2022-03-07 04:55:00,112846304014,1128463,220151213,220660297,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
