incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-17 21:09:00,2021-12-17,21:09:00,2021,Friday,2021-12-19 21:35:00,110416006304,1104160,210839178,213532487,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2021-12-01 14:17:00,2021-12-01,14:17:00,2021,Wednesday,2021-12-01 14:22:00,109729664085,1097296,210793182,213351940,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2021-12-07 19:00:00,2021-12-07,19:00:00,2021,Tuesday,2021-12-08 10:30:00,110010004033,1100100,210810980,213421217,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-05-07 18:45:00,2022-05-07,18:45:00,2022,Saturday,2022-05-07 18:45:00,114819863010,1148198,220299631,221272484,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-09-12 09:31:00,2021-09-12,09:31:00,2021,Sunday,2021-09-12 09:31:00,106965907041,1069659,210586959,212540761,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"30th Ave , Escolta Way",23255000,Taraval,Sunset/parkside,4,4,37.73762782304296,-122.48753453006348
2023-07-28 13:00:00,2023-07-28,13:00:00,2023,Friday,2023-07-28 15:37:00,130122906244,1301229,230528470,232092060,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2022-03-15 18:03:00,2022-03-15,18:03:00,2022,Tuesday,2022-03-15 18:21:00,113121068020,1131210,220172548,220742668,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2023-08-15 14:30:00,2023-08-15,14:30:00,2023,Tuesday,2023-09-06 10:05:00,131560868030,1315608,230637203,232491021,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2020-11-02 10:30:00,2020-11-02,10:30:00,2020,Monday,2020-11-02 13:01:00,97533306244,975333,206153322,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-11-05 20:00:00,2020-11-05,20:00:00,2020,Thursday,2020-11-06 14:38:00,97606628160,976066,200670807,203112062,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2020-03-03 12:14:00,2020-03-03,12:14:00,2020,Tuesday,2020-03-03 12:15:00,90907007041,909070,200086583,213220855,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24923000,Out of SF,Tenderloin,6,6,37.76805610542937,-122.42356724994465
2023-07-02 02:20:00,2023-07-02,02:20:00,2023,Sunday,2023-07-02 02:20:00,129166416656,1291664,230449741,231830291,IS,Initial Supplement,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-06-29 11:55:00,2022-06-29,11:55:00,2022,Wednesday,2022-06-29 12:25:00,116562768020,1165627,220426793,221801227,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2021-07-19 03:32:00,2021-07-19,03:32:00,2021,Monday,2021-07-19 15:45:00,105204006374,1052040,210456772,212002069,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2020-01-10 18:30:00,2020-01-10,18:30:00,2020,Friday,2020-02-10 20:22:00,90127164060,901271,200103870,200413645,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-10-28 21:29:00,2020-10-28,21:29:00,2020,Wednesday,2020-10-28 21:34:00,97386764070,973867,200651471,203023153,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-12-15 11:36:00,2021-12-15,11:36:00,2021,Wednesday,2021-12-15 11:36:00,110272351050,1102723,210828331,213491526,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-10-31 20:20:00,2021-10-31,20:20:00,2021,Sunday,2021-10-31 20:25:00,108682904012,1086829,210715506,213043377,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2024-08-24 07:00:00,2024-08-24,07:00:00,2024,Saturday,2024-08-30 15:50:00,141976571000,1419765,240545436,242432147,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2020-04-07 03:03:00,2020-04-07,03:03:00,2020,Tuesday,2020-04-07 03:13:00,91787905083,917879,200226290,200980238,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Gough St , Vallejo St",26572000,Northern,Marina,2,2,37.79627227783203,-122.42689514160156
2021-12-01 16:45:00,2021-12-01,16:45:00,2021,Wednesday,2021-12-03 09:10:00,109789506224,1097895,210794055,213353053,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2021-07-14 17:05:00,2021-07-14,17:05:00,2021,Wednesday,2021-07-15 21:43:00,105388006244,1053880,216099067,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2021-04-01 05:15:00,2021-04-01,05:15:00,2021,Thursday,2021-09-25 05:19:00,107561609320,1075616,216137435,213220855,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.7607559426098,-122.49842450432553
2018-09-10 18:18:00,2018-09-10,18:18:00,2018,Monday,2023-09-10 18:18:00,131720507053,1317205,230649258,232532378,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2021-09-12 23:59:00,2021-09-12,23:59:00,2021,Sunday,2021-09-12 23:59:00,106982507041,1069825,210580854,212553605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2020-01-19 12:00:00,2020-01-19,12:00:00,2020,Sunday,2020-01-19 12:01:00,89309772000,893097,200046606,200191469,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th Ave , Taraval St",23263000,Taraval,Sunset/parkside,4,4,37.742767333984375,-122.48212432861328
2021-12-03 15:00:00,2021-12-03,15:00:00,2021,Friday,2021-12-04 09:15:00,109857405071,1098574,210800107,213380860,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.79225794712199,-122.39976335411215
2023-06-19 22:00:00,2023-06-19,22:00:00,2023,Monday,2023-06-20 06:34:00,128778805051,1287788,230423949,231710411,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2021-11-01 13:36:00,2021-11-01,13:36:00,2021,Monday,2021-11-01 13:36:00,108709007041,1087090,210716300,213051870,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516720499836,-122.39036270895647
2021-09-14 15:45:00,2021-09-14,15:45:00,2021,Tuesday,2021-09-14 15:45:00,107047128100,1070471,210595289,212572463,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2023-06-21 09:30:00,2023-06-21,09:30:00,2023,Wednesday,2023-06-21 10:30:00,128813006244,1288130,230426874,231721038,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2021-09-15 10:57:00,2021-09-15,10:57:00,2021,Wednesday,2021-09-15 13:10:00,109796928150,1097969,216129909,213220855,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2024-08-13 15:00:00,2024-08-13,15:00:00,2024,Tuesday,2024-08-15 18:31:00,141524409031,1415244,240511904,242282660,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Duboce Ave , Stevenson St",24401000,Mission,Mission,9,9,37.76991653442383,-122.4215850830078
2023-04-15 01:00:00,2023-04-15,01:00:00,2023,Saturday,2023-04-22 02:30:00,126857207021,1268572,230278722,231120208,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2022-01-25 00:43:00,2022-01-25,00:43:00,2022,Tuesday,2022-01-25 00:43:00,111479762050,1114797,220053891,220250063,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2021-11-08 20:00:00,2021-11-08,20:00:00,2021,Monday,2021-11-08 21:26:00,109800206244,1098002,216171944,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchahyde St , Turk St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-01-21 09:00:00,2022-01-21,09:00:00,2022,Friday,2022-01-25 13:05:00,111594206372,1115942,226010871,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Divisadero St",26029000,Park,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2023-04-25 18:54:00,2023-04-25,18:54:00,2023,Tuesday,2023-04-25 19:20:00,126974864070,1269748,230287933,231152861,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2020-02-23 11:45:00,2020-02-23,11:45:00,2020,Sunday,2020-02-23 18:19:00,90658071000,906580,206041620,213220855,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2021-09-22 20:00:00,2021-09-22,20:00:00,2021,Wednesday,2021-09-22 21:31:00,107310206244,1073102,210616095,212653528,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2024-03-05 21:51:00,2024-03-05,21:51:00,2024,Tuesday,2024-03-06 12:37:00,137044305153,1370443,240146799,240661415,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-10-18 16:00:00,2021-10-18,16:00:00,2021,Monday,2021-10-21 15:25:00,108319128160,1083191,210690629,212942193,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375232958824,-122.47278970662096
2020-10-25 03:10:00,2020-10-25,03:10:00,2020,Sunday,2020-10-28 10:55:00,97393428150,973934,206151354,213220855,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Hyde St",25292000,Central,Russian hill,3,3,37.7962760925293,-122.41845703125
2020-03-18 20:18:00,2020-03-18,20:18:00,2020,Wednesday,2020-03-18 20:18:00,91393563010,913935,180237751,200783379,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2023-05-11 05:34:00,2023-05-11,05:34:00,2023,Thursday,2023-05-11 06:00:00,127484403084,1274844,230326779,231310358,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-09-23 20:30:00,2021-09-23,20:30:00,2021,Thursday,2021-10-01 15:46:00,107624007021,1076240,210638851,212742241,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2021-11-18 18:00:00,2021-11-18,18:00:00,2021,Thursday,2021-11-18 23:41:00,109302206244,1093022,210762513,213223256,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2021-09-17 18:30:00,2021-09-17,18:30:00,2021,Friday,2021-09-19 17:50:00,107359506244,1073595,216133643,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2023-06-25 23:47:00,2023-06-25,23:47:00,2023,Sunday,2023-06-25 23:47:00,128969207055,1289692,230439861,231763529,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-09-21 05:32:00,2021-09-21,05:32:00,2021,Tuesday,2021-09-21 08:14:00,107255407043,1072554,210611506,212640442,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Minna St , Russ St",24292000,Tenderloin,South of market,6,6,37.77965775127483,-122.40928340438032
2021-06-26 06:32:00,2021-06-26,06:32:00,2021,Saturday,2021-06-26 06:47:00,104396906361,1043969,210399752,211770596,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2024-05-22 10:00:00,2024-05-22,10:00:00,2024,Wednesday,2024-05-22 18:43:00,139258015151,1392580,240322137,241432749,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2021-11-18 11:00:00,2021-11-18,11:00:00,2021,Thursday,2021-11-18 11:04:00,109285764085,1092857,210760620,213221259,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2021-10-20 12:00:00,2021-10-20,12:00:00,2021,Wednesday,2021-10-25 15:02:00,108457009024,1084570,210699314,212982191,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2024-09-26 20:36:00,2024-09-26,20:36:00,2024,Thursday,2024-09-26 20:36:00,142747264015,1427472,240607252,242703213,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-09-22 12:30:00,2021-09-22,12:30:00,2021,Wednesday,2021-09-24 08:16:00,107521906244,1075219,216137275,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2021-10-22 18:07:00,2021-10-22,18:07:00,2021,Friday,2021-10-22 18:25:00,108366764020,1083667,210693827,212952784,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.72034909845266,-122.39187034373477
2022-02-01 14:26:00,2022-02-01,14:26:00,2022,Tuesday,2022-02-01 14:26:00,111744316120,1117443,220071053,220321835,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-10-20 17:49:00,2021-10-20,17:49:00,2021,Wednesday,2021-10-20 17:49:00,108283204012,1082832,210676710,212890185,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2021-11-05 00:17:00,2021-11-05,00:17:00,2021,Friday,2021-11-22 21:20:00,110047706372,1100477,216189884,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2022-04-27 09:00:00,2022-04-27,09:00:00,2022,Wednesday,2022-05-06 07:21:00,114850806244,1148508,226075972,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-11-04 19:10:00,2021-11-04,19:10:00,2021,Thursday,2021-11-04 19:32:00,108830504134,1088305,210725903,213082955,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-04-20 18:28:00,2020-04-20,18:28:00,2020,Monday,2020-04-20 18:29:00,92095765010,920957,200250829,201112805,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-10-30 20:23:00,2021-10-30,20:23:00,2021,Saturday,2021-10-30 20:23:00,108647404081,1086474,210713215,213033433,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2021-09-20 10:28:00,2021-09-20,10:28:00,2021,Monday,2021-09-20 10:32:00,107231563010,1072315,210609272,212631185,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2024-05-14 20:15:00,2024-05-14,20:15:00,2024,Tuesday,2024-05-15 07:26:00,139051607025,1390516,240305070,241360550,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Church St , Jersey St",25638000,Mission,Noe valley,8,8,37.75089645385742,-122.42735290527344
2021-12-20 12:00:00,2021-12-20,12:00:00,2021,Monday,2021-12-20 17:31:00,110434506244,1104345,210841151,213542472,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-04-04 16:15:00,2023-04-04,16:15:00,2023,Tuesday,2023-04-06 13:41:00,126311906374,1263119,236061262,213220855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2020-07-07 20:30:00,2020-07-07,20:30:00,2020,Tuesday,2020-07-07 20:33:00,94176516623,941765,200407321,201892883,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-10-29 22:00:00,2020-10-29,22:00:00,2020,Thursday,2020-11-02 09:12:00,97675506244,976755,206155425,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2020-01-07 00:01:00,2020-01-07,00:01:00,2020,Tuesday,2020-01-19 22:46:00,89326604013,893266,200047933,200193161,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2021-12-19 21:58:00,2021-12-19,21:58:00,2021,Sunday,2021-12-19 21:58:00,110416868050,1104168,210839225,213532925,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233682819226,-122.41682609142852
2023-08-31 09:15:00,2023-08-31,09:15:00,2023,Thursday,2023-08-31 09:29:00,131342804134,1313428,230621739,232430879,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-09-30 19:00:00,2021-09-30,19:00:00,2021,Thursday,2021-09-30 21:20:00,107583109250,1075831,210636714,212733094,VS,Vehicle Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2021-07-28 00:05:00,2021-07-28,00:05:00,2021,Wednesday,2021-07-28 00:05:00,105445316650,1054453,210476322,212090010,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2021-12-09 16:30:00,2021-12-09,16:30:00,2021,Thursday,2021-12-09 18:18:00,110073406244,1100734,210815184,213433010,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2024-06-30 16:00:00,2024-06-30,16:00:00,2024,Sunday,2024-07-01 21:45:00,140402106372,1404021,246084878,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-03-15 02:43:00,2024-03-15,02:43:00,2024,Friday,2024-03-15 02:49:00,137336306234,1373363,240166349,240750189,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cortes Ave , Dorantes Ave",22969000,Taraval,West of twin peaks,7,7,37.74496841430664,-122.46622467041016
2024-02-12 19:00:00,2024-02-12,19:00:00,2024,Monday,2024-02-12 23:46:00,136446906224,1364469,246018554,213220855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2021-12-28 10:00:00,2021-12-28,10:00:00,2021,Tuesday,2022-02-01 11:49:00,111741207045,1117412,220070710,220321229,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-10-22 19:22:00,2021-10-22,19:22:00,2021,Friday,2021-10-22 19:25:00,108364464085,1083644,210693968,212952999,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-01-21 21:11:00,2022-01-21,21:11:00,2022,Friday,2022-01-21 21:11:00,111393665015,1113936,220046993,220213169,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
