incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-03 12:09:00,2025-02-03,12:09:00,2025,Monday,2025-02-03 12:09:00,145921216710,1459212,250066030,250341432,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-03 01:10:00,2025-02-03,01:10:00,2025,Monday,2025-02-03 02:12:00,145914312030,1459143,250065139,250340164,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2025-01-31 15:00:00,2025-01-31,15:00:00,2025,Friday,2025-02-03 09:34:00,145917271013,1459172,250065424,250340914,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2025-01-27 20:00:00,2025-01-27,20:00:00,2025,Monday,2025-02-03 16:10:00,145931564010,1459315,250066472,250342255,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2025-02-03 08:35:00,2025-02-03,08:35:00,2025,Monday,2025-02-03 12:13:00,145925828150,1459258,250066303,250341449,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-02-02 22:34:00,2025-02-02,22:34:00,2025,Sunday,2025-02-02 22:35:00,145912816704,1459128,250064965,250332962,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-01-22 21:00:00,2025-01-22,21:00:00,2025,Wednesday,2025-02-01 22:02:00,145925006374,1459250,256010283,250342361,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.80349349975586,-122.4452667236328
2025-02-02 20:49:00,2025-02-02,20:49:00,2025,Sunday,2025-02-02 20:55:00,145911827195,1459118,250064880,250332732,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2025-02-03 01:20:00,2025-02-03,01:20:00,2025,Monday,2025-02-03 01:20:00,145913927170,1459139,250065082,250340112,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2025-02-03 03:00:00,2025-02-03,03:00:00,2025,Monday,2025-02-03 13:50:00,145923504012,1459235,250065537,250340962,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2025-02-02 17:00:00,2025-02-02,17:00:00,2025,Sunday,2025-02-03 07:44:00,145916928150,1459169,250065264,250340506,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2025-02-01 11:30:00,2025-02-01,11:30:00,2025,Saturday,2025-02-03 09:26:00,145918605061,1459186,250065446,250340880,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"25th St , Illinois St",23548000,Bayview,Potrero hill,10,10,37.752891540527344,-122.38681030273438
2025-02-03 00:17:00,2025-02-03,00:17:00,2025,Monday,2025-02-03 00:17:00,145913763010,1459137,250065060,250340027,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-01-29 13:25:00,2025-01-29,13:25:00,2025,Wednesday,2025-02-02 10:15:00,145901006364,1459010,250063898,250330948,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bran04th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2025-02-03 15:45:00,2025-02-03,15:45:00,2025,Monday,2025-02-03 15:47:00,145926509024,1459265,250027101,250141823,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2025-02-03 16:39:00,2025-02-03,16:39:00,2025,Monday,2025-02-03 16:50:00,145930503074,1459305,250066626,250342356,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2025-02-01 19:00:00,2025-02-01,19:00:00,2025,Saturday,2025-02-02 07:33:00,145915306244,1459153,256010487,250342361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-01-30 17:15:00,2025-01-30,17:15:00,2025,Thursday,2025-01-31 10:34:00,145914971000,1459149,256010409,250342361,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-01-30 17:30:00,2025-01-30,17:30:00,2025,Thursday,2025-02-03 16:18:00,145928209320,1459282,250066507,250342282,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Masonic Ave , Mcallister St",26382000,Park,Lone mountain/usf,1,1,37.77674102783203,-122.44666290283205
2025-02-03 00:00:00,2025-02-03,00:00:00,2025,Monday,2025-02-03 06:11:00,145918161030,1459181,250065236,250340409,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2025-01-31 17:00:00,2025-01-31,17:00:00,2025,Friday,2025-02-03 11:39:00,145920406125,1459204,250065907,250341340,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2025-02-03 08:35:00,2025-02-03,08:35:00,2025,Monday,2025-02-03 08:37:00,145917404014,1459174,250065355,250340729,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-08-29 16:00:00,2024-08-29,16:00:00,2024,Thursday,2025-02-03 16:16:00,145931805061,1459318,250066842,250342275,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2025-02-03 20:30:00,2025-02-03,20:30:00,2025,Monday,2025-02-03 21:55:00,145932706243,1459327,250067066,250343274,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2025-01-30 17:14:00,2025-01-30,17:14:00,2025,Thursday,2025-01-31 12:29:00,145924871000,1459248,256010415,250342361,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-02-03 08:35:00,2025-02-03,08:35:00,2025,Monday,2025-02-03 08:35:00,145919227199,1459192,250065286,250340726,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2025-02-03 20:30:00,2025-02-03,20:30:00,2025,Monday,2025-02-03 23:16:00,145934526080,1459345,250067185,250343433,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2025-01-30 21:09:00,2025-01-30,21:09:00,2025,Thursday,2025-02-05 07:56:00,145962006234,1459620,250069197,250360644,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2025-02-04 08:07:00,2025-02-04,08:07:00,2025,Tuesday,2025-02-04 08:07:00,145941462050,1459414,250067492,250350675,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2025-01-29 02:52:00,2025-01-29,02:52:00,2025,Wednesday,2025-02-03 20:23:00,145937706374,1459377,256010841,250342361,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2025-02-05 15:47:00,2025-02-05,15:47:00,2025,Wednesday,2025-02-05 15:47:00,145973828160,1459738,250070194,250362231,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2025-02-05 03:39:00,2025-02-05,03:39:00,2025,Wednesday,2025-02-05 03:40:00,145959406363,1459594,250069034,250360245,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-02-04 15:41:00,2025-02-04,15:41:00,2025,Tuesday,2025-02-04 16:01:00,145951775000,1459517,250066228,250341857,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-02-05 17:50:00,2025-02-05,17:50:00,2025,Wednesday,2025-02-05 18:00:00,145977164070,1459771,250070605,250362757,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-01-30 10:38:00,2025-01-30,10:38:00,2025,Thursday,2025-02-04 13:47:00,145950327010,1459503,250068161,250351794,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"04th St , Clementina St",24589000,Southern,South of market,6,6,37.78245162963867,-122.40169525146484
2025-02-05 20:58:00,2025-02-05,20:58:00,2025,Wednesday,2025-02-05 20:58:00,145980716710,1459807,250071001,250363339,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-02-04 00:18:00,2025-02-04,00:18:00,2025,Tuesday,2025-02-04 00:18:00,145936207021,1459362,250063058,250350032,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2025-02-05 13:10:00,2025-02-05,13:10:00,2025,Wednesday,2025-02-05 13:10:00,145974062050,1459740,250069874,250361698,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-05 00:30:00,2025-02-05,00:30:00,2025,Wednesday,2025-02-05 00:30:00,145957207045,1459572,250068064,250342361,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-02-05 10:08:00,2025-02-05,10:08:00,2025,Wednesday,2025-02-05 10:08:00,145966527199,1459665,250069363,250361077,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-02-04 08:35:00,2025-02-04,08:35:00,2025,Tuesday,2025-02-04 08:40:00,145944406364,1459444,250067527,250350781,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-02-05 17:13:00,2025-02-05,17:13:00,2025,Wednesday,2025-02-05 17:16:00,145977619057,1459776,250070564,250362579,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-02 21:00:00,2025-02-02,21:00:00,2025,Sunday,2025-02-03 10:28:00,145948806224,1459488,256010766,250342361,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2025-02-04 17:00:00,2025-02-04,17:00:00,2025,Tuesday,2025-02-04 17:00:00,145953874000,1459538,240725111,243252970,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-05 15:20:00,2025-02-05,15:20:00,2025,Wednesday,2025-02-05 15:20:00,145971163010,1459711,250070097,250362126,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-01 17:00:00,2025-02-01,17:00:00,2025,Saturday,2025-02-03 14:54:00,145939968020,1459399,250066262,250341994,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2025-02-04 15:55:00,2025-02-04,15:55:00,2025,Tuesday,2025-02-04 15:55:00,145951563010,1459515,250009024,250342361,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-02-05 11:02:00,2025-02-05,11:02:00,2025,Wednesday,2025-02-05 11:02:00,145970372000,1459703,250069921,250361253,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-01-29 05:29:00,2025-01-29,05:29:00,2025,Wednesday,2025-02-05 17:24:00,145976605013,1459766,250070495,250362046,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broderick St , Chestnut St",26979000,Northern,Marina,2,2,37.799766540527344,-122.44451904296876
2025-02-04 14:14:00,2025-02-04,14:14:00,2025,Tuesday,2025-02-04 14:48:00,145953168020,1459531,250068230,250351986,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Paris St , Persia Ave",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2025-02-03 11:30:00,2025-02-03,11:30:00,2025,Monday,2025-02-04 14:32:00,145947407021,1459474,250068183,250351931,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.77330780029297,-122.50895690917967
2025-01-21 17:37:00,2025-01-21,17:37:00,2025,Tuesday,2025-01-21 17:37:00,145618807041,1456188,250015526,250212636,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2025-01-05 08:00:00,2025-01-05,08:00:00,2025,Sunday,2025-02-05 09:54:00,145963775000,1459637,250069391,250361033,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2025-02-03 18:31:00,2025-02-03,18:31:00,2025,Monday,2025-02-03 18:31:00,145933865020,1459338,250066814,250342745,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2025-02-05 19:00:00,2025-02-05,19:00:00,2025,Wednesday,2025-02-05 19:10:00,145978719057,1459787,250070796,250363014,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2025-02-05 02:10:00,2025-02-05,02:10:00,2025,Wednesday,2025-02-05 19:42:00,145980274000,1459802,250070859,250362992,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,1,1,37.779335021972656,-122.45873260498048
2025-02-05 14:49:00,2025-02-05,14:49:00,2025,Wednesday,2025-02-05 14:49:00,145975563010,1459755,250069993,250362041,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-05 15:40:00,2025-02-05,15:40:00,2025,Wednesday,2025-02-05 15:40:00,145973165010,1459731,250070279,250362211,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2025-02-04 02:00:00,2025-02-04,02:00:00,2025,Tuesday,2025-02-04 13:42:00,145960206244,1459602,256011140,250342361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rivoli St , Shrader St",26278000,Park,Haight ashbury,8,5,37.7623405456543,-122.45073699951172
2025-02-05 19:04:00,2025-02-05,19:04:00,2025,Wednesday,2025-02-05 19:08:00,145979064020,1459790,250070928,250362999,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937530517578,-122.4187469482422
2025-01-11 20:08:00,2025-01-11,20:08:00,2025,Saturday,2025-01-12 01:00:00,145942575030,1459425,250022537,250112735,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2025-02-04 10:20:00,2025-02-04,10:20:00,2025,Tuesday,2025-02-04 11:16:00,145944964070,1459449,250067903,250351296,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eastwood Dr , Miramar Ave , Westwood Dr",22627000,Ingleside,West of twin peaks,7,7,37.72572708129883,-122.45819854736328
2025-01-14 12:00:00,2025-01-14,12:00:00,2025,Tuesday,2025-02-05 12:36:00,145965909016,1459659,250069686,250361570,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Guerrero St , Hill St",24120000,Mission,Mission,8,8,37.7559700012207,-122.4232177734375
2025-02-03 20:08:00,2025-02-03,20:08:00,2025,Monday,2025-02-03 20:18:00,145932307100,1459323,250066999,250343031,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2024-07-01 00:00:00,2024-07-01,00:00:00,2024,Monday,2025-02-05 13:30:00,145967764011,1459677,250069824,250361792,II,Initial,True,64011,Non-Criminal,Other,"Dog, Barking",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2025-02-01 22:09:00,2025-02-01,22:09:00,2025,Saturday,2025-02-01 22:09:00,145900227170,1459002,250063252,250322997,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2025-02-04 16:00:00,2025-02-04,16:00:00,2025,Tuesday,2025-02-04 16:00:00,145954606224,1459546,250040200,250342361,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-04 20:32:00,2025-02-04,20:32:00,2025,Tuesday,2025-02-04 20:32:00,145956161030,1459561,250068741,250353095,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"21st Ave , Rivera St",23208000,Taraval,Sunset/parkside,4,4,37.74668502807617,-122.47809600830078
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2025-02-03 10:55:00,145922671000,1459226,250065587,250341162,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-01 22:09:00,2025-02-01,22:09:00,2025,Saturday,2025-02-01 22:09:00,145900251040,1459002,250063252,250322997,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2025-02-04 14:35:00,2025-02-04,14:35:00,2025,Tuesday,2025-02-04 14:35:00,145952275025,1459522,250068246,250351947,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2025-02-05 11:10:00,2025-02-05,11:10:00,2025,Wednesday,2025-02-05 11:10:00,145964316710,1459643,250069482,250361276,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-02-03 19:30:00,2025-02-03,19:30:00,2025,Monday,2025-02-03 22:01:00,145933374000,1459333,250067094,250343285,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2025-01-29 21:05:00,2025-01-29,21:05:00,2025,Wednesday,2025-01-29 21:05:00,145827668030,1458276,250057960,250293201,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-04 09:45:00,2025-02-04,09:45:00,2025,Tuesday,2025-02-04 10:04:00,145945727195,1459457,250067771,250351010,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2025-02-04 23:00:00,2025-02-04,23:00:00,2025,Tuesday,2025-02-05 09:00:00,145962707021,1459627,250069272,250360863,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2025-01-19 00:00:00,2025-01-19,00:00:00,2025,Sunday,2025-02-05 17:30:00,145975909320,1459759,250070489,250362635,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2025-02-04 02:00:00,2025-02-04,02:00:00,2025,Tuesday,2025-02-04 06:25:00,145940305051,1459403,250067408,250350481,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836349487305,-122.4293441772461
2024-11-15 10:30:00,2024-11-15,10:30:00,2024,Friday,2025-02-03 17:23:00,145960609320,1459606,256010982,250342361,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2025-02-05 11:04:00,2025-02-05,11:04:00,2025,Wednesday,2025-02-05 11:05:00,145964907041,1459649,250038249,250342361,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-02-05 17:40:00,2025-02-05,17:40:00,2025,Wednesday,2025-02-05 18:00:00,145979303471,1459793,250070649,250362709,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2025-02-04 11:00:00,2025-02-04,11:00:00,2025,Tuesday,2025-02-05 16:17:00,145972206243,1459722,250070263,250362360,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2025-01-31 13:00:00,2025-01-31,13:00:00,2025,Friday,2025-02-04 03:13:00,145936472000,1459364,250067339,250350246,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fisouth of marketcial district/south beach,6,6,37.7866325378418,-122.39950561523438
