incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-12 12:43:00,2023-05-12,12:43:00,2023,Friday,2023-05-12 12:52:00,127528071024,1275280,230329842,231321496,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-09-18 20:30:00,2023-09-18,20:30:00,2023,Monday,2023-09-22 09:26:00,132437406244,1324374,236188327,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2021-06-13 13:00:00,2021-06-13,13:00:00,2021,Sunday,2021-06-13 13:13:00,103984204134,1039842,210367862,211641539,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-03-22 00:00:00,2023-03-22,00:00:00,2023,Wednesday,2023-03-22 10:30:00,125746206374,1257462,236052578,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2020-01-10 17:34:00,2020-01-10,17:34:00,2020,Friday,2020-01-10 17:34:00,89105675025,891056,200018843,200082149,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-07-02 09:00:00,2021-07-02,09:00:00,2021,Friday,2021-07-13 14:47:00,105009609029,1050096,210442367,211942049,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taraval St , 23rd Ave",23260000,Taraval,Sunset/parkside,4,4,37.74286150331964,-122.47997764606107
2021-09-26 02:00:00,2021-09-26,02:00:00,2021,Sunday,2021-10-04 07:22:00,107810606244,1078106,216136261,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637522208837,-122.4791854866057
2021-06-17 09:14:00,2021-06-17,09:14:00,2021,Thursday,2021-06-17 09:25:00,104108828150,1041088,210377457,211680890,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Merced Ave , Laguna Honda Blvd",22861000,Park,West of twin peaks,7,7,37.74664259357935,-122.45869622472333
2018-07-14 09:00:00,2018-07-14,09:00:00,2018,Saturday,2018-07-18 09:43:00,69238606372,692386,186161362,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24916000,Taraval,Mission,6,6,37.768748390058285,-122.4225339005676
2019-06-09 16:22:00,2019-06-09,16:22:00,2019,Sunday,2019-06-09 16:22:00,80992419010,809924,190415016,191602461,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-07-04 20:00:00,2022-07-04,20:00:00,2022,Monday,2022-07-06 11:58:00,116857971000,1168579,226115170,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Ingleside,Mission,6,6,37.768748390058285,-122.4225339005676
2022-03-13 20:00:00,2022-03-13,20:00:00,2022,Sunday,2022-03-13 23:57:00,113066606303,1130666,220167953,220722943,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2021-11-29 18:18:00,2021-11-29,18:18:00,2021,Monday,2021-11-29 18:18:00,109668127175,1096681,210788503,213332762,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-11-29 14:16:00,2021-11-29,14:16:00,2021,Monday,2021-11-29 15:34:00,109657126170,1096571,210787840,213331822,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Braneddy St , Leavenworth St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096880274808,-122.39318768414466
2021-06-23 18:00:00,2021-06-23,18:00:00,2021,Wednesday,2021-06-28 17:40:00,104459371013,1044593,210405707,211792698,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2021-06-02 21:30:00,2021-06-02,21:30:00,2021,Wednesday,2021-06-03 07:20:00,103649528160,1036495,210342814,211540607,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-12-03 21:27:00,2019-12-03,21:27:00,2019,Tuesday,2019-12-03 21:30:00,87685662050,876856,190912028,193373931,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2019-07-25 20:40:00,2019-07-25,20:40:00,2019,Thursday,2019-07-26 09:48:00,82731528150,827315,196149518,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2019-05-17 22:00:00,2019-05-17,22:00:00,2019,Friday,2019-05-18 01:48:00,80200771000,802007,190354931,191380223,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2022-10-31 13:00:00,2022-10-31,13:00:00,2022,Monday,2022-10-31 16:55:00,121000374000,1210003,220749909,223042363,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2023-11-02 11:55:00,2023-11-02,11:55:00,2023,Thursday,2023-11-02 11:55:00,133396763010,1333967,230782579,233061464,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-06-19 14:00:00,2019-06-19,14:00:00,2019,Wednesday,2019-06-19 16:04:00,81350506244,813505,190443982,191702906,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-09-16 22:00:00,2019-09-16,22:00:00,2019,Monday,2019-09-17 08:09:00,84790006244,847900,196195044,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2023-07-31 11:55:00,2023-07-31,11:55:00,2023,Monday,2023-07-31 13:15:00,130227906244,1302279,230536241,232121532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2019-08-20 03:30:00,2019-08-20,03:30:00,2019,Tuesday,2019-08-23 12:30:00,83787506241,837875,190623930,192351895,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Balceta Ave , Woodside Ave",22855000,Park,Twin peaks,7,7,37.74652862548828,-122.45631408691406
2019-08-20 15:15:00,2019-08-20,15:15:00,2019,Tuesday,2019-08-26 09:51:00,83889871000,838898,190631717,192381097,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-08-06 16:00:00,2020-08-06,16:00:00,2020,Thursday,2020-08-07 01:38:00,95089204021,950892,200400905,202193482,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2023-08-07 19:53:00,2023-08-07,19:53:00,2023,Monday,2023-08-07 21:42:00,130501715200,1305017,230557491,232193048,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2021-07-04 13:30:00,2021-07-04,13:30:00,2021,Sunday,2021-07-07 13:56:00,104792807023,1047928,210427187,211881770,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Union St , Sharp Pl",25513000,Northern,Russian hill,3,3,37.7993048102892,-122.41822644936028
2021-12-06 03:30:00,2021-12-06,03:30:00,2021,Monday,2021-12-06 03:30:00,109928963010,1099289,210784686,213400237,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-07-06 16:59:00,2021-07-06,16:59:00,2021,Tuesday,2021-07-06 17:21:00,104764806301,1047648,210425288,211872605,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2021-06-09 00:00:00,2021-06-09,00:00:00,2021,Wednesday,2021-06-09 08:15:00,103999906244,1039999,216073077,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.74849582514612,-122.42712276042494
2021-11-17 10:00:00,2021-11-17,10:00:00,2021,Wednesday,2022-01-07 14:03:00,111012071000,1110120,226002646,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-12-15 15:30:00,2019-12-15,15:30:00,2019,Sunday,2019-12-15 20:09:00,88130574000,881305,190942928,193493147,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2020-05-18 08:00:00,2020-05-18,08:00:00,2020,Monday,2020-05-18 08:10:00,92785004138,927850,200301579,201390634,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2021-07-06 11:30:00,2021-07-06,11:30:00,2021,Tuesday,2021-07-06 12:57:00,104755506244,1047555,210424531,211871705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-07-24 12:00:00,2021-07-24,12:00:00,2021,Saturday,2021-07-28 11:49:00,105458209150,1054582,210477289,212091413,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2019-07-31 00:00:00,2019-07-31,00:00:00,2019,Wednesday,2019-07-31 10:39:00,82909864085,829098,190556977,192121393,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jerrold Ave , Quint St",20687000,Bayview,Bayview hunters point,10,10,37.74090194702149,-122.3931121826172
2021-08-15 15:45:00,2021-08-15,15:45:00,2021,Sunday,2021-08-15 15:53:00,106060306154,1060603,210521002,212272159,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Steiner St , Golden Gate Ave",26045000,Northern,Western addition,5,5,37.77935458486337,-122.43359593942569
2023-04-26 09:00:00,2023-04-26,09:00:00,2023,Wednesday,2023-05-08 10:55:00,127383568020,1273835,230319150,231281013,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2021-10-10 18:05:00,2021-10-10,18:05:00,2021,Sunday,2021-10-10 18:12:00,107921564085,1079215,210661539,212832453,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2021-08-18 17:45:00,2021-08-18,17:45:00,2021,Wednesday,2021-08-18 19:44:00,106156371013,1061563,210529034,212303057,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-11-04 18:00:00,2023-11-04,18:00:00,2023,Saturday,2023-11-04 18:06:00,133467604012,1334676,230788624,233082433,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-08-25 14:00:00,2019-08-25,14:00:00,2019,Sunday,2019-10-02 13:32:00,85387306244,853873,196207934,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Park,Mission,6,6,37.768748390058285,-122.4225339005676
2021-05-19 00:50:00,2021-05-19,00:50:00,2021,Wednesday,2021-05-19 00:56:00,103171064070,1031710,210306694,211390091,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 16th Ave",23178000,Taraval,West of twin peaks,7,7,37.74319072909627,-122.47247911950056
2019-12-01 13:45:00,2019-12-01,13:45:00,2019,Sunday,2019-12-09 18:54:00,87999306244,879993,196257547,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-09-24 02:38:00,2023-09-24,02:38:00,2023,Sunday,2023-09-24 02:45:00,132201304134,1322013,230686034,232670240,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2019-02-04 11:00:00,2019-02-04,11:00:00,2019,Monday,2019-05-23 12:27:00,80405971000,804059,190368647,191431815,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Chatham Pl",24969000,Central,Fimissioncial district/south beach,3,3,37.790470123291016,-122.40633392333984
2022-01-18 14:40:00,2022-01-18,14:40:00,2022,Tuesday,2022-01-18 14:52:00,111290504014,1112905,220038928,220181974,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2023-08-03 14:00:00,2023-08-03,14:00:00,2023,Thursday,2023-08-04 10:28:00,130394774000,1303947,230547624,232161057,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2021-11-25 14:45:00,2021-11-25,14:45:00,2021,Thursday,2021-11-25 14:50:00,109523906361,1095239,210778673,213291518,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2023-04-01 10:18:00,2023-04-01,10:18:00,2023,Saturday,2023-04-01 17:50:00,126137075025,1261370,230225632,230911059,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ankeny St , Sparta St , Ward St",20582000,Ingleside,Visitacion valley,10,10,37.71833801269531,-122.40355682373048
2023-10-15 15:40:00,2023-10-15,15:40:00,2023,Sunday,2023-10-15 15:55:00,132863004170,1328630,230740549,232882052,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"California St , Park Presidio Blvd",27620000,Richmond,Inner richmond,1,1,37.78445053100586,-122.47258758544922
2019-09-14 17:00:00,2019-09-14,17:00:00,2019,Saturday,2019-09-16 16:54:00,84729507023,847295,190692258,192592912,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Buchaeddy St , Leavenworth St St , Laussat St",25891000,Northern,Hayes valley,8,8,37.77206039428711,-122.42706298828124
2021-06-03 12:30:00,2021-06-03,12:30:00,2021,Thursday,2021-06-03 17:34:00,103751706244,1037517,216067901,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2021-01-26 15:25:00,2021-01-26,15:25:00,2021,Tuesday,2021-01-26 15:25:00,99962307041,999623,210058124,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-07-13 12:20:00,2021-07-13,12:20:00,2021,Tuesday,2021-07-13 17:18:00,105063928150,1050639,216093445,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Green St , Eastman St",25539000,Central,Russian hill,3,3,37.79813406011184,-122.4198922981356
2023-06-03 00:30:00,2023-06-03,00:30:00,2023,Saturday,2023-06-03 00:33:00,128187104134,1281871,230382298,231540065,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2019-12-11 06:30:00,2019-12-11,06:30:00,2019,Wednesday,2019-12-12 09:31:00,88010205151,880102,190934367,193461069,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2021-07-29 09:30:00,2021-07-29,09:30:00,2021,Thursday,2021-07-29 11:14:00,105500911012,1055009,210479780,212101162,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Lydia Ave , Kalmanovitz St",34004000,Out of SF,Bayview hunters point,10,10,37.72688863114503,-122.39721349842785
2019-06-22 18:29:00,2019-06-22,18:29:00,2019,Saturday,2019-06-22 18:59:00,81451651040,814516,190452171,191733036,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Circular Ave , Flood Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991943359375,-122.44066619873048
2021-07-06 08:00:00,2021-07-06,08:00:00,2021,Tuesday,2021-07-09 10:08:00,104853309024,1048533,210432001,211901019,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Balboa St , 40th Ave",27903000,Richmond,Outer richmond,1,1,37.77556911659379,-122.50051520308622
2023-09-03 10:00:00,2023-09-03,10:00:00,2023,Sunday,2023-09-04 11:08:00,131590106372,1315901,236171413,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2021-09-22 17:15:00,2021-09-22,17:15:00,2021,Wednesday,2021-10-07 07:49:00,107813106362,1078131,210652760,212800534,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-10-13 10:09:00,2021-10-13,10:09:00,2021,Wednesday,2021-10-13 17:25:00,108026672000,1080266,210670308,212861090,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-06-09 12:00:00,2023-06-09,12:00:00,2023,Friday,2023-06-09 14:41:00,128561806244,1285618,236105161,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-07-02 08:00:00,2023-07-02,08:00:00,2023,Sunday,2023-07-05 15:42:00,129297961030,1292979,230464595,231862151,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2023-01-27 13:00:00,2023-01-27,13:00:00,2023,Friday,2023-04-14 09:24:00,126580806224,1265808,236065361,212303057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2023-06-26 10:53:00,2023-06-26,10:53:00,2023,Monday,2023-06-26 10:53:00,128989207041,1289892,230417760,231771001,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-11-01 18:23:00,2018-11-01,18:23:00,2018,Thursday,2018-12-02 11:42:00,74528506372,745285,186274181,212303057,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-08-22 10:00:00,2019-08-22,10:00:00,2019,Thursday,2019-08-22 10:00:00,83780561030,837805,190620481,192341278,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Maxwell Ct , Rosa Parks Ln",54189000,Mission,Mission,9,8,37.7674446105957,-122.422607421875
2021-07-20 22:00:00,2021-07-20,22:00:00,2021,Tuesday,2021-07-21 06:12:00,105255305083,1052553,210461107,212020395,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2019-07-25 22:00:00,2019-07-25,22:00:00,2019,Thursday,2019-07-26 07:39:00,82695307023,826953,190542158,192070618,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2021-06-13 00:00:00,2021-06-13,00:00:00,2021,Sunday,2021-07-19 13:33:00,105239006244,1052390,216095974,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jasper Pl , Filbert St",30714000,Central,North beach,3,3,37.8014729094509,-122.4085520175135
2021-06-01 00:00:00,2021-06-01,00:00:00,2021,Tuesday,2021-06-01 08:05:00,103644006244,1036440,216066072,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Buchaeddy St , Leavenworth St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2021-10-07 00:01:00,2021-10-07,00:01:00,2021,Thursday,2021-10-07 00:01:00,107791105013,1077911,210649507,212783692,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Mission,South of market,6,6,37.7751608100771,-122.40363551943442
2019-12-02 20:30:00,2019-12-02,20:30:00,2019,Monday,2019-12-02 20:30:00,87638905014,876389,190908798,193363659,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bryant St , The Embarcadero",23601000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.3877944946289
2023-09-12 13:09:00,2023-09-12,13:09:00,2023,Tuesday,2023-09-12 13:09:00,131772563010,1317725,230653845,232551634,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2019-11-17 22:03:00,2019-11-17,22:03:00,2019,Sunday,2019-11-17 22:06:00,87125364020,871253,190871189,193213711,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th Ave , Eucalyptus Dr",23118000,Taraval,Sunset/parkside,4,7,37.73114776611328,-122.48001861572266
2019-11-23 22:00:00,2019-11-23,22:00:00,2019,Saturday,2019-11-24 00:53:00,87390106224,873901,196251408,212303057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2021-06-06 21:40:00,2021-06-06,21:40:00,2021,Sunday,2021-06-06 22:00:00,103769307021,1037693,210352067,211572811,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2021-04-15 00:00:00,2021-04-15,00:00:00,2021,Thursday,2021-05-27 15:19:00,104723906372,1047239,216064292,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070518258816,-122.41720090680076
2023-10-09 13:29:00,2023-10-09,13:29:00,2023,Monday,2023-10-09 14:09:00,132662428160,1326624,230725284,232821650,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
