incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-20 21:00:00,2018-09-20,21:00:00,2018,Thursday,2018-09-21 08:49:00,71890306244,718903,186220162,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2019-10-05 18:45:00,2019-10-05,18:45:00,2019,Saturday,2019-10-05 18:47:00,85487606154,854876,190749627,192783774,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2019-04-01 16:45:00,2019-04-01,16:45:00,2019,Monday,2019-04-01 21:56:00,78581506244,785815,190231038,190914128,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-06-12 22:20:00,2019-06-12,22:20:00,2019,Wednesday,2019-06-12 22:45:00,81100804021,811008,190408005,191573618,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-01-16 13:01:00,2020-01-16,13:01:00,2020,Thursday,2020-01-16 13:20:00,89229405081,892294,200039407,200161906,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2019-01-29 17:30:00,2019-01-29,17:30:00,2019,Tuesday,2019-01-29 17:43:00,76456568020,764565,190072860,190293098,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Franconia St , Massasoit St",21096000,Ingleside,Bernal heights,9,9,37.744885840667685,-122.40760144415935
2018-11-20 16:43:00,2018-11-20,16:43:00,2018,Tuesday,2018-11-21 15:17:00,73998406372,739984,180882685,183252269,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vienna St , Amazon Ave",21408000,Ingleside,Excelsior,11,11,37.71506522715448,-122.4344917294424
2020-02-06 14:15:00,2020-02-06,14:15:00,2020,Thursday,2020-02-06 14:25:00,90027706221,900277,200092784,200372188,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2019-04-03 18:55:00,2019-04-03,18:55:00,2019,Wednesday,2019-04-04 08:39:00,78708106244,787081,196066611,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2019-10-17 15:00:00,2019-10-17,15:00:00,2019,Thursday,2019-10-17 17:02:00,85954564070,859545,190783396,192903126,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2019-12-21 13:00:00,2019-12-21,13:00:00,2019,Saturday,2019-12-21 14:55:00,88337771000,883377,190957999,193552195,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-05-24 13:38:00,2019-05-24,13:38:00,2019,Friday,2019-05-24 13:38:00,80463927170,804639,190371690,191442079,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-08-17 20:21:00,2018-08-17,20:21:00,2018,Friday,2018-08-17 20:23:00,70423026170,704230,180619892,182293710,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2018-09-07 08:00:00,2018-09-07,08:00:00,2018,Friday,2018-09-20 16:07:00,71675909029,716759,180714000,182632262,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2019-09-24 10:30:00,2019-09-24,10:30:00,2019,Tuesday,2019-09-24 11:42:00,85045319057,850453,190715593,192671700,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2018-12-25 09:46:00,2018-12-25,09:46:00,2018,Tuesday,2018-12-25 10:27:00,75209705041,752097,180969001,183590807,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358403924332,-122.40001669060052
2019-03-08 08:00:00,2019-03-08,08:00:00,2019,Friday,2019-03-08 08:43:00,77760164020,777601,190168124,190670899,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2019-06-13 00:00:00,2019-06-13,00:00:00,2019,Thursday,2019-06-13 02:36:00,81106904134,811069,190424647,191640218,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2019-12-12 18:00:00,2019-12-12,18:00:00,2019,Thursday,2019-12-13 10:37:00,88040606244,880406,190937117,193471318,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Ripley St",21151000,Ingleside,Bernal heights,9,9,37.74414825439453,-122.41327667236328
2018-10-31 00:00:00,2018-10-31,00:00:00,2018,Wednesday,2018-12-14 13:57:00,75060506374,750605,186290626,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-11-24 23:30:00,2018-11-24,23:30:00,2018,Saturday,2018-12-13 14:02:00,74882306374,748823,186285893,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-04-26 19:42:00,2019-04-26,19:42:00,2019,Friday,2019-04-26 19:50:00,79483103044,794831,190298260,191163562,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-03-11 16:19:00,2019-03-11,16:19:00,2019,Monday,2019-03-11 16:25:00,77867462050,778674,190176763,190702729,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2019-05-01 00:00:00,2019-05-01,00:00:00,2019,Wednesday,2019-05-01 15:30:00,79654309029,796543,190309679,191211957,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2018-12-29 14:30:00,2018-12-29,14:30:00,2018,Saturday,2019-02-05 16:15:00,76690606303,766906,190090226,190362751,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480744459656,-122.40916435094496
2019-02-17 18:40:00,2019-02-17,18:40:00,2019,Sunday,2019-02-17 18:45:00,77104164020,771041,190120027,190482935,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2020-02-24 16:55:00,2020-02-24,16:55:00,2020,Monday,2020-02-24 16:55:00,90781715162,907817,200139756,200553047,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2020-01-28 23:00:00,2020-01-28,23:00:00,2020,Tuesday,2020-01-29 18:04:00,89718371013,897183,200073223,200293336,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2020-05-06 13:45:00,2020-05-06,13:45:00,2020,Wednesday,2020-05-08 10:43:00,92652806372,926528,206078617,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2018-10-20 18:49:00,2018-10-20,18:49:00,2018,Saturday,2018-10-20 18:51:00,72827004011,728270,180797313,182933040,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2018-11-20 01:18:00,2018-11-20,01:18:00,2018,Tuesday,2018-11-20 01:29:00,73943006223,739430,180878888,183240135,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Sansome St , Clay St",24703000,Central,Chinatown,3,3,37.79483949785486,-122.40148758181182
2019-09-26 18:30:00,2019-09-26,18:30:00,2019,Thursday,2019-10-15 17:55:00,85885006244,858850,196217955,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2019-05-23 23:35:00,2019-05-23,23:35:00,2019,Thursday,2019-05-24 06:36:00,80447605013,804476,190372450,191440585,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2020-02-08 14:00:00,2020-02-08,14:00:00,2020,Saturday,2020-02-08 16:54:00,90075206244,900752,206028935,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Park,Mission,6,6,37.76868553041892,-122.42345711511075
2018-12-14 11:00:00,2018-12-14,11:00:00,2018,Friday,2018-12-17 17:59:00,75095806374,750958,186291759,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bran05th St , Cyril Magnin St , Market St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-05-26 21:30:00,2019-05-26,21:30:00,2019,Sunday,2019-05-26 22:11:00,80508664020,805086,190378232,191463590,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Whipple Ave , Huron Ave",21542000,Ingleside,Outer mission,11,11,37.7121822436177,-122.44941575890914
2019-05-28 11:30:00,2019-05-28,11:30:00,2019,Tuesday,2019-05-30 09:32:00,80668306244,806683,190382073,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-02-24 19:30:00,2020-02-24,19:30:00,2020,Monday,2020-03-02 16:04:00,90968706244,909687,206048961,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-08-10 17:45:00,2018-08-10,17:45:00,2018,Friday,2018-09-13 11:42:00,71401509320,714015,180693705,182561568,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-11-01 02:10:00,2019-11-01,02:10:00,2019,Friday,2019-11-01 02:16:00,86508227170,865082,190825807,193050325,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2019-05-02 17:00:00,2019-05-02,17:00:00,2019,Thursday,2019-05-08 17:12:00,79893671000,798936,190330549,191283094,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-09-12 09:37:00,2018-09-12,09:37:00,2018,Wednesday,2018-09-12 09:53:00,71358828160,713588,180690494,182551168,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2019-10-30 19:00:00,2019-10-30,19:00:00,2019,Wednesday,2019-10-31 14:22:00,86612909320,866129,196233569,191463271,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.768592834472656,-122.40387725830078
2018-11-21 19:00:00,2018-11-21,19:00:00,2018,Wednesday,2018-11-24 13:24:00,74099928100,740999,180888774,183281222,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,10,10,37.76607460663705,-122.40268495805265
2019-10-07 12:32:00,2019-10-07,12:32:00,2019,Monday,2019-10-07 12:32:00,85564568000,855645,190754303,192802041,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2019-02-16 20:02:00,2019-02-16,20:02:00,2019,Saturday,2019-02-18 10:47:00,77370706374,773707,196033977,191463271,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656060801813,-122.42678718622253
2019-09-23 16:45:00,2019-09-23,16:45:00,2019,Monday,2019-09-24 09:29:00,85039219057,850392,190714852,192671135,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2018-09-12 10:59:00,2018-09-12,10:59:00,2018,Wednesday,2018-09-12 20:21:00,71373606244,713736,180692387,182553956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-11-17 01:47:00,2019-11-17,01:47:00,2019,Sunday,2019-11-17 01:47:00,87103262060,871032,190868891,193210395,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-04-24 01:47:00,2019-04-24,01:47:00,2019,Wednesday,2019-04-24 01:47:00,79371872000,793718,190290733,191140150,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-05-30 13:25:00,2020-05-30,13:25:00,2020,Saturday,2020-05-30 13:25:00,93127464070,931274,200326765,201511684,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-04-04 22:00:00,2019-04-04,22:00:00,2019,Thursday,2019-04-15 13:37:00,79162606372,791626,196076416,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-02-15 17:30:00,2019-02-15,17:30:00,2019,Friday,2019-02-18 09:09:00,77117071013,771170,190120942,190490960,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , California St",26818000,Northern,Pacific heights,2,2,37.78806716515298,-122.44044011573122
2020-05-17 16:56:00,2020-05-17,16:56:00,2020,Sunday,2020-05-17 17:36:00,92774374000,927743,200300753,201382455,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.7728157043457,-122.41691589355467
2019-10-19 18:17:00,2019-10-19,18:17:00,2019,Saturday,2019-10-19 18:23:00,86030404134,860304,190789463,192923041,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bucha05th St , Cyril Magnin St , Market St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2019-10-13 17:45:00,2019-10-13,17:45:00,2019,Sunday,2019-10-13 17:49:00,85789507053,857895,190772242,192862967,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-10-04 21:00:00,2019-10-04,21:00:00,2019,Friday,2019-10-07 16:47:00,85586406374,855864,196212591,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2019-05-25 07:43:00,2019-05-25,07:43:00,2019,Saturday,2019-05-25 07:43:00,80463603094,804636,190373787,191450679,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2020-04-17 18:00:00,2020-04-17,18:00:00,2020,Friday,2020-04-17 18:07:00,92043816710,920438,200245745,201082682,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Holyoke St , Woolsey St",20861000,Bayview,Portola,9,9,37.72394180297852,-122.40753936767578
2019-06-22 02:10:00,2019-06-22,02:10:00,2019,Saturday,2019-06-22 02:21:00,81436628160,814366,190450642,191730299,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2019-02-20 12:35:00,2019-02-20,12:35:00,2019,Wednesday,2019-02-20 12:35:00,77197975000,771979,180742904,191463271,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-12-24 17:30:00,2019-12-24,17:30:00,2019,Tuesday,2019-12-24 21:34:00,88456528160,884565,190966326,193583074,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-10-31 07:15:00,2018-10-31,07:15:00,2018,Wednesday,2018-10-31 07:26:00,73235664085,732356,180825782,183040621,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Rutland St , Harkness Ave",20592000,Ingleside,Visitacion valley,10,10,37.71794523873958,-122.40502199136732
2020-02-17 07:20:00,2020-02-17,07:20:00,2020,Monday,2020-02-17 08:30:00,90368675030,903686,200119673,191463271,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2019-12-06 13:37:00,2019-12-06,13:37:00,2019,Friday,2019-12-06 13:37:00,87790472000,877904,190916741,193402009,VS,Vehicle Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2018-12-09 02:30:00,2018-12-09,02:30:00,2018,Sunday,2018-12-31 16:07:00,75481106244,754811,180927338,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2020-02-14 23:30:00,2020-02-14,23:30:00,2020,Friday,2020-02-15 20:21:00,90395006372,903950,206035833,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2019-11-17 00:00:00,2019-11-17,00:00:00,2019,Sunday,2019-11-17 17:36:00,87285971000,872859,196248546,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-08-25 23:45:00,2018-08-25,23:45:00,2018,Saturday,2018-08-26 00:18:00,70714004138,707140,180642605,182380054,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-03-13 04:00:00,2020-03-13,04:00:00,2020,Friday,2020-03-13 09:50:00,91239671013,912396,200185282,200731052,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2019-01-26 21:00:00,2019-01-26,21:00:00,2019,Saturday,2019-06-19 05:07:00,81391906244,813919,196119408,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Collins St",26912000,Richmond,Presidio heights,2,2,37.78448090143288,-122.45013568820916
2020-04-25 17:00:00,2020-04-25,17:00:00,2020,Saturday,2020-05-01 08:33:00,92373228150,923732,200270071,201220641,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2019-01-11 06:30:00,2019-01-11,06:30:00,2019,Friday,2019-01-11 06:46:00,75806527195,758065,190025756,190110486,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-01-20 19:15:00,2020-01-20,19:15:00,2020,Monday,2020-01-21 10:50:00,89408706244,894087,206015277,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
2018-07-24 16:10:00,2018-07-24,16:10:00,2018,Tuesday,2018-07-24 16:22:00,70278805081,702788,180551147,182052589,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2019-05-26 00:01:00,2019-05-26,00:01:00,2019,Sunday,2019-05-26 14:46:00,80511828150,805118,196101900,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Starview Way , Dellbrook Ave",26236000,Park,Twin peaks,7,7,37.7493447140068,-122.453077084268
2018-12-19 12:18:00,2018-12-19,12:18:00,2018,Wednesday,2018-12-19 12:18:00,74987265016,749872,180953844,183531836,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-09-25 12:45:00,2019-09-25,12:45:00,2019,Wednesday,2019-09-26 01:01:00,85111406243,851114,190720649,192690104,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Harvard St , Silliman St",20982000,Ingleside,Excelsior,11,9,37.72711181640625,-122.42086791992188
2020-02-22 03:22:00,2020-02-22,03:22:00,2020,Saturday,2020-02-22 03:23:00,90538604134,905386,200133269,200530409,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2018-08-24 09:09:00,2018-08-24,09:09:00,2018,Friday,2018-08-24 09:20:00,70657328160,706573,180637430,182360998,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2019-10-11 20:56:00,2019-10-11,20:56:00,2019,Friday,2019-10-11 20:56:00,85734864020,857348,190767453,192843974,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-09-19 00:03:00,2018-09-19,00:03:00,2018,Wednesday,2018-09-19 00:04:00,71623407100,716234,180709299,182620004,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2020-02-13 08:30:00,2020-02-13,08:30:00,2020,Thursday,2020-02-13 11:47:00,90235964020,902359,200110273,200441638,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2020-03-09 07:20:00,2020-03-09,07:20:00,2020,Monday,2020-03-09 12:53:00,91109728135,911097,200175324,200691804,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
