incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-26 19:30:00,2023-05-26,19:30:00,2023,Friday,2023-05-27 05:36:00,128843506244,1288435,236112310,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Valencia St",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2018-10-13 16:00:00,2018-10-13,16:00:00,2018,Saturday,2018-10-26 17:53:00,73143871000,731438,186245875,230730867,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-05-10 10:00:00,2023-05-10,10:00:00,2023,Wednesday,2023-05-10 10:10:00,127459768050,1274597,230324347,231301013,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Folsom St , Fremont St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2018-11-16 20:40:00,2018-11-16,20:40:00,2018,Friday,2018-11-17 19:37:00,73947771000,739477,186266815,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-16 11:30:00,2023-03-16,11:30:00,2023,Thursday,2023-03-16 12:40:00,125470106240,1254701,230186153,230751484,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2018-08-25 20:00:00,2018-08-25,20:00:00,2018,Saturday,2018-08-26 20:59:00,71437206244,714372,186209417,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-10-18 08:53:00,2023-10-18,08:53:00,2023,Wednesday,2023-10-18 09:20:00,132945061030,1329450,230747175,232910707,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-06-25 15:50:00,2021-06-25,15:50:00,2021,Friday,2021-06-25 17:23:00,104442206244,1044422,216079570,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2022-11-28 12:00:00,2022-11-28,12:00:00,2022,Monday,2022-11-28 17:17:00,122106806372,1221068,226230869,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-06-09 13:16:00,2021-06-09,13:16:00,2021,Wednesday,2021-06-09 20:12:00,103867105073,1038671,210359392,211602535,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2018-12-11 03:32:00,2018-12-11,03:32:00,2018,Tuesday,2018-12-11 03:33:00,74691565010,746915,180932309,183450278,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-06-22 14:15:00,2021-06-22,14:15:00,2021,Tuesday,2021-06-22 14:15:00,104264807041,1042648,200184030,211731431,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-14 12:00:00,2023-03-14,12:00:00,2023,Tuesday,2023-03-14 15:05:00,125396106244,1253961,230180779,230732154,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-12-06 03:30:00,2022-12-06,03:30:00,2022,Tuesday,2022-12-07 10:42:00,122297406372,1222974,226234407,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Tenderloin,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-06-21 14:42:00,2021-06-21,14:42:00,2021,Monday,2021-06-30 17:41:00,104552106372,1045521,216082147,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minnesota St , 20th St",23644000,Bayview,Potrero hill,10,10,37.76042434546984,-122.39045425273756
2023-04-14 15:00:00,2023-04-14,15:00:00,2023,Friday,2023-04-24 13:59:00,128407606374,1284076,236100616,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2021-10-07 00:30:00,2021-10-07,00:30:00,2021,Thursday,2021-10-07 19:11:00,108380606244,1083806,216156491,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Bayview,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-05-31 14:00:00,2023-05-31,14:00:00,2023,Wednesday,2023-05-31 17:16:00,128118961030,1281189,230376514,231512453,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.74430465698242,-122.48975372314452
2023-09-22 12:57:00,2023-09-22,12:57:00,2023,Friday,2023-09-28 22:16:00,132346174000,1323461,230699253,232713498,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2020-06-30 10:30:00,2020-06-30,10:30:00,2020,Tuesday,2020-07-02 12:59:00,94079106224,940791,206101989,230730867,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Bayview,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-05-26 12:10:00,2023-05-26,12:10:00,2023,Friday,2023-05-26 12:14:00,127955703071,1279557,230363248,231461419,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2018-03-24 22:30:00,2018-03-24,22:30:00,2018,Saturday,2018-03-25 13:44:00,65248306244,652483,186072145,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Mission,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-01-01 00:03:00,2023-01-01,00:03:00,2023,Sunday,2023-01-03 11:45:00,125938206374,1259382,236001876,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2020-12-06 11:00:00,2020-12-06,11:00:00,2020,Sunday,2021-01-23 15:49:00,100459171000,1004591,216015518,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-16 23:10:00,2023-03-16,23:10:00,2023,Thursday,2023-03-17 02:21:00,125538006244,1255380,230187963,230730867,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
2018-09-08 01:13:00,2018-09-08,01:13:00,2018,Saturday,2018-09-08 01:13:00,71194413075,711944,180678848,182510163,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2023-03-18 02:14:00,2023-03-18,02:14:00,2023,Saturday,2023-03-18 02:14:00,125528404134,1255284,230190853,230770316,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2019-04-09 22:00:00,2019-04-09,22:00:00,2019,Tuesday,2019-04-10 11:35:00,78961006244,789610,196072561,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Bayview,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-04-01 09:00:00,2023-04-01,09:00:00,2023,Saturday,2023-04-07 10:15:00,126325206304,1263252,230240812,230970980,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-08-27 22:35:00,2021-08-27,22:35:00,2021,Friday,2021-08-27 22:41:00,106455504033,1064555,210550722,212393929,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-11-04 15:14:00,2020-11-04,15:14:00,2020,Wednesday,2020-12-21 14:07:00,99648971000,996489,206179710,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-12-11 07:30:00,2019-12-11,07:30:00,2019,Wednesday,2020-01-04 15:35:00,89149071000,891490,206008200,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Tenderloin,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-12 16:10:00,2023-03-12,16:10:00,2023,Sunday,2023-03-12 20:10:00,125334507020,1253345,230176201,230712714,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2021-11-05 06:00:00,2021-11-05,06:00:00,2021,Friday,2021-11-07 09:09:00,108973006224,1089730,216170231,230730867,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Mission,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-08-13 13:30:00,2018-08-13,13:30:00,2018,Monday,2018-08-13 16:56:00,70722106244,707221,186195270,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-08 19:15:00,2023-03-08,19:15:00,2023,Wednesday,2023-03-16 17:36:00,125565306244,1255653,236049854,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-03-18 01:26:00,2023-03-18,01:26:00,2023,Saturday,2023-03-18 01:26:00,125550065010,1255500,230190790,230770212,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-11-10 06:00:00,2020-11-10,06:00:00,2020,Tuesday,2020-11-10 10:00:00,97719703071,977197,200640537,203150238,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-06-08 10:20:00,2021-06-08,10:20:00,2021,Tuesday,2021-06-09 09:48:00,103912206224,1039122,216071651,230730867,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-03-12 14:30:00,2023-03-12,14:30:00,2023,Sunday,2023-03-12 15:42:00,125501006244,1255010,236048016,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2019-04-05 16:00:00,2019-04-05,16:00:00,2019,Friday,2019-04-08 21:20:00,78835274000,788352,190250442,190983789,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.761417388916016,-122.39447021484376
2019-02-25 07:40:00,2019-02-25,07:40:00,2019,Monday,2019-02-25 07:40:00,77371907055,773719,190139852,190560575,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Lucy St , Williams Ave",20511000,Bayview,Bayview hunters point,10,10,37.729400634765625,-122.39358520507812
2020-02-15 02:30:00,2020-02-15,02:30:00,2020,Saturday,2020-03-02 15:00:00,91001206372,910012,206049185,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-04-27 07:00:00,2018-04-27,07:00:00,2018,Friday,2018-04-27 07:00:00,66176675025,661766,180206530,118111098,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-07-11 05:55:00,2018-07-11,05:55:00,2018,Wednesday,2018-07-11 08:57:00,68934475025,689344,180471056,181920345,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-07-25 14:50:00,2018-07-25,14:50:00,2018,Wednesday,2018-08-03 08:59:00,72421471000,724214,186232797,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-06-15 18:00:00,2021-06-15,18:00:00,2021,Tuesday,2021-06-15 18:00:00,104053804021,1040538,210373364,211662474,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2021-10-02 13:30:00,2021-10-02,13:30:00,2021,Saturday,2021-10-14 15:31:00,108409006224,1084090,216157342,230730867,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Bayview,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-05-29 13:10:00,2023-05-29,13:10:00,2023,Monday,2023-05-29 16:15:00,128059606372,1280596,236091786,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2022-06-18 09:30:00,2022-06-18,09:30:00,2022,Saturday,2022-06-20 16:23:00,116315171000,1163151,226104703,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2022-01-19 16:32:00,2022-01-19,16:32:00,2022,Wednesday,2022-01-19 16:42:00,111327775000,1113277,220039108,220182319,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2023-10-17 13:23:00,2023-10-17,13:23:00,2023,Tuesday,2023-10-17 13:23:00,132920316220,1329203,230745210,232901652,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-06-27 06:47:00,2021-06-27,06:47:00,2021,Sunday,2021-06-27 06:47:00,104423211012,1044232,210331776,211780564,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-21 20:12:00,2023-03-21,20:12:00,2023,Tuesday,2023-03-21 20:12:00,125659862050,1256598,230200399,230803523,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-03-21 19:00:00,2022-03-21,19:00:00,2022,Monday,2022-03-21 19:00:00,113284775000,1132847,210650695,220801500,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-06-16 21:00:00,2021-06-16,21:00:00,2021,Wednesday,2021-06-17 10:29:00,104283106372,1042831,216077289,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2018-12-17 17:30:00,2018-12-17,17:30:00,2018,Monday,2018-12-18 12:13:00,75050506374,750505,186290767,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Bryant St",24962500,Tenderloin,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-01-21 02:00:00,2019-01-21,02:00:00,2019,Monday,2019-01-25 12:40:00,76299404134,762994,190061681,190251785,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2023-10-10 18:53:00,2023-10-10,18:53:00,2023,Tuesday,2023-10-10 18:53:00,132708407041,1327084,230728852,232832802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2018-12-24 14:30:00,2018-12-24,14:30:00,2018,Monday,2018-12-25 09:41:00,75442406244,754424,186300190,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-10-13 17:50:00,2021-10-13,17:50:00,2021,Wednesday,2021-10-13 17:55:00,108033968020,1080339,210670574,212862702,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"21st Ave , Ortega St",27337000,Taraval,Sunset/parkside,4,4,37.75228187250447,-122.47848606220032
2019-02-02 20:25:00,2019-02-02,20:25:00,2019,Saturday,2019-02-03 22:20:00,76632864020,766328,190086059,190343183,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Belle Ave , Chester Ave",22531000,Taraval,Oceanview/merced/ingleside,7,7,37.70867538452149,-122.47039794921876
2023-05-20 10:00:00,2023-05-20,10:00:00,2023,Saturday,2023-05-20 20:40:00,127761751040,1277617,230349533,231402922,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2023-07-17 03:45:00,2023-07-17,03:45:00,2023,Monday,2023-07-17 04:04:00,129679771000,1296797,230495700,231980313,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-08-30 22:02:00,2021-08-30,22:02:00,2021,Monday,2021-08-31 01:45:00,106782928150,1067829,216123462,230730867,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-12-15 14:42:00,2018-12-15,14:42:00,2018,Saturday,2018-12-15 15:02:00,74841206313,748412,180944285,183492213,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Bran07th St , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2019-02-03 16:18:00,2019-02-03,16:18:00,2019,Sunday,2019-02-03 16:41:00,76626319057,766263,190085556,190342438,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-09-21 14:00:00,2018-09-21,14:00:00,2018,Friday,2018-09-22 20:11:00,71797828150,717978,186216729,230730867,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-05-02 21:45:00,2021-05-02,21:45:00,2021,Sunday,2021-05-02 22:24:00,102708006244,1027080,216048393,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-02-01 13:42:00,2018-02-01,13:42:00,2018,Thursday,2018-02-01 14:20:00,63078907041,630789,180083253,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-10-26 07:37:00,2018-10-26,07:37:00,2018,Friday,2018-10-26 07:50:00,73048162050,730481,180812375,182990668,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2023-03-09 13:30:00,2023-03-09,13:30:00,2023,Thursday,2023-03-14 14:14:00,125393406244,1253934,230180547,230731908,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2018-03-23 19:00:00,2018-03-23,19:00:00,2018,Friday,2018-03-27 09:22:00,66042806372,660428,186090921,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Tenderloin,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-05-28 14:45:00,2023-05-28,14:45:00,2023,Sunday,2023-05-28 17:38:00,128058828150,1280588,236091617,230730867,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2023-03-14 09:00:00,2023-03-14,09:00:00,2023,Tuesday,2023-03-14 12:45:00,125390812008,1253908,230180343,230731289,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2023-03-14 12:47:00,2023-03-14,12:47:00,2023,Tuesday,2023-03-14 15:18:00,125395306364,1253953,230180785,230732062,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fitenderloincial district/south beach,3,3,37.78931631009819,-122.4053369893453
2022-02-05 05:30:00,2022-02-05,05:30:00,2022,Saturday,2022-02-05 14:01:00,112009406372,1120094,226019287,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-02-05 16:39:00,2019-02-05,16:39:00,2019,Tuesday,2019-02-05 16:39:00,76694209027,766942,190090442,190362846,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2021-06-26 06:32:00,2021-06-26,06:32:00,2021,Saturday,2021-06-26 06:47:00,104396928160,1043969,210399752,211770596,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-02-10 10:30:00,2021-02-10,10:30:00,2021,Wednesday,2021-02-17 08:57:00,100657806372,1006578,216017592,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Park,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2020-02-02 19:30:00,2020-02-02,19:30:00,2020,Sunday,2020-02-02 23:35:00,89892406244,898924,206024591,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-12-14 01:37:00,2019-12-14,01:37:00,2019,Saturday,2019-12-16 08:10:00,88397268000,883972,190939185,193480225,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Unfounded,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-03-15 20:30:00,2023-03-15,20:30:00,2023,Wednesday,2023-03-15 21:06:00,125498406374,1254984,236048276,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
