incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-09 11:05:00,2020-11-09,11:05:00,2020,Monday,2020-11-09 11:05:00,97682407021,976824,200676877,203141166,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Andover St , Eugenia Ave",21215000,Ingleside,Bernal heights,9,9,37.74043670264575,-122.41640550847973
2021-01-19 03:13:00,2021-01-19,03:13:00,2021,Tuesday,2021-01-19 03:13:00,99731165016,997311,210041141,210190283,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2020-09-24 12:00:00,2020-09-24,12:00:00,2020,Thursday,2020-09-24 12:00:00,96493109029,964931,200402638,201872774,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gambier St , Silliman St",20988000,Bayview,Excelsior,11,9,37.726854768221045,-122.4218524259622
2020-08-09 13:20:00,2020-08-09,13:20:00,2020,Sunday,2020-08-09 13:30:00,95129564020,951295,200476796,202221438,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2020-10-18 08:30:00,2020-10-18,08:30:00,2020,Sunday,2020-10-20 12:53:00,97108171000,971081,200632857,202941560,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.75450633634839,-122.40744856179856
2020-11-15 13:42:00,2020-11-15,13:42:00,2020,Sunday,2020-11-15 13:42:00,97867327065,978673,200690344,203201543,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2021-01-16 21:19:00,2021-01-16,21:19:00,2021,Saturday,2021-01-16 21:20:00,99701904092,997019,210036716,210163046,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-07-07 21:28:00,2020-07-07,21:28:00,2020,Tuesday,2020-07-07 21:28:00,94177664070,941776,200407478,201893036,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2020-12-18 12:15:00,2020-12-18,12:15:00,2020,Friday,2020-12-18 13:40:00,98807206244,988072,200761672,203531560,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.803602640446194,-122.43689161241156
2020-08-05 19:28:00,2020-08-05,19:28:00,2020,Wednesday,2020-08-19 17:44:00,95430928135,954309,200499726,202322836,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Grenard Ter , Greenwich St",30062000,Northern,Russian hill,3,2,37.80060119948848,-122.42289378669996
2020-07-13 21:42:00,2020-07-13,21:42:00,2020,Monday,2020-07-17 21:42:00,94463626213,944636,200428913,201993258,II,Initial,True,26213,Other Miscellaneous,Other,"Weapon, Taking or Attempting to Take from Peace Officer",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-06-08 18:56:00,2020-06-08,18:56:00,2020,Monday,2020-06-08 18:57:00,93385264085,933852,200346854,201602695,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-09-16 17:49:00,2020-09-16,17:49:00,2020,Wednesday,2020-09-16 17:49:00,96198175000,961981,200547808,202602709,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-10-15 18:00:00,2020-10-15,18:00:00,2020,Thursday,2020-10-15 19:25:00,96988471000,969884,200622961,202893150,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2020-11-08 17:30:00,2020-11-08,17:30:00,2020,Sunday,2020-11-10 16:43:00,97799306244,977993,206157512,202791000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2020-09-23 13:50:00,2020-09-23,13:50:00,2020,Wednesday,2020-09-23 14:01:00,96381515161,963815,200573819,202671853,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2021-01-21 02:30:00,2021-01-21,02:30:00,2021,Thursday,2021-01-25 23:26:00,99977806244,999778,216009583,202791000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760186109504,-122.42480887808776
2020-12-06 14:45:00,2020-12-06,14:45:00,2020,Sunday,2020-12-06 14:45:00,98465371012,984653,200727414,203411625,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Sanchez St , 21st St",25669000,Mission,Castro/upper market,8,8,37.75636008129562,-122.43011520662944
2020-11-27 16:00:00,2020-11-27,16:00:00,2020,Friday,2020-11-28 11:17:00,98233971000,982339,206164153,202791000,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-10-02 14:00:00,2020-10-02,14:00:00,2020,Friday,2020-10-02 14:00:00,96642764070,966427,200595368,202770865,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2018-08-17 12:00:00,2018-08-17,12:00:00,2018,Friday,2020-08-28 13:33:00,95672106381,956721,200517873,202411525,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Rebecca Ln , Keith St",33274000,Bayview,Bayview hunters point,10,10,37.73746600378482,-122.38176737357746
2020-11-01 21:00:00,2020-11-01,21:00:00,2020,Sunday,2020-11-01 23:49:00,97465004013,974650,200660171,203063558,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2020-12-02 18:00:00,2020-12-02,18:00:00,2020,Wednesday,2020-12-09 15:17:00,98552109029,985521,200742804,203442044,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2020-08-30 19:00:00,2020-08-30,19:00:00,2020,Sunday,2020-08-30 23:35:00,95732506244,957325,200522747,202440005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2020-08-27 20:00:00,2020-08-27,20:00:00,2020,Thursday,2020-08-27 20:24:00,95653403071,956534,200516831,202402987,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2019-07-10 12:30:00,2019-07-10,12:30:00,2019,Wednesday,2020-05-24 03:35:00,92986806374,929868,190499139,202791000,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-11-01 23:00:00,2020-11-01,23:00:00,2020,Sunday,2020-11-10 15:32:00,97767705073,977677,200660541,202791000,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Judah St , 17th Ave",27356000,Taraval,Inner sunset,7,5,37.7617941434585,-122.47485493300424
2021-01-08 02:56:00,2021-01-08,02:56:00,2021,Friday,2021-01-08 02:56:00,99399168060,993991,210015732,210080225,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"18th St , Ord St",26149000,Mission,Castro/upper market,8,8,37.760584928879645,-122.4400108925689
2020-05-20 15:00:00,2020-05-20,15:00:00,2020,Wednesday,2020-05-20 16:10:00,92851272000,928512,200307141,201412376,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-06-09 12:00:00,2020-06-09,12:00:00,2020,Tuesday,2020-06-22 12:10:00,93748106304,937481,200374407,201741347,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Braneddy St , Hyde St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2020-10-01 18:30:00,2020-10-01,18:30:00,2020,Thursday,2020-10-01 19:53:00,96605305083,966053,200592126,202753069,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2020-07-31 12:00:00,2020-07-31,12:00:00,2020,Friday,2020-08-02 19:07:00,94932507021,949325,200462682,202152280,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106795303188,-122.4002665990272
2020-07-25 05:35:00,2020-07-25,05:35:00,2020,Saturday,2020-07-29 11:53:00,94805406302,948054,200453578,202111403,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2021-01-17 19:26:00,2021-01-17,19:26:00,2021,Sunday,2021-01-17 19:26:00,99702965016,997029,210038671,210172661,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2020-05-20 17:15:00,2020-05-20,17:15:00,2020,Wednesday,2020-05-21 09:15:00,92870807041,928708,200303945,201400591,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2020-12-20 10:14:00,2020-12-20,10:14:00,2020,Sunday,2021-01-26 10:00:00,99953307041,999533,200778097,203610928,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clara St , 06th St",23922000,Mission,South of market,6,6,37.777699658507856,-122.4046055071112
2020-07-04 09:30:00,2020-07-04,09:30:00,2020,Saturday,2020-07-16 09:11:00,94471006372,944710,206107216,202791000,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Washington St , Divisadero St",26851000,Northern,Pacific heights,2,2,37.79075546118944,-122.4409843823002
2020-10-07 14:00:00,2020-10-07,14:00:00,2020,Wednesday,2020-11-24 10:24:00,98116471013,981164,200709923,203290935,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"King St , Division St",33618000,Central,Mission bay,6,10,37.76986570924285,-122.40240388936972
2020-09-13 17:30:00,2020-09-13,17:30:00,2020,Sunday,2020-09-16 08:45:00,96185605051,961856,200557506,202600713,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-12-05 19:12:00,2020-12-05,19:12:00,2020,Saturday,2020-12-05 19:12:00,98444664020,984446,200734328,203402634,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-09-15 08:41:00,2020-09-15,08:41:00,2020,Tuesday,2020-09-15 09:11:00,96150027090,961500,200554847,202590776,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2020-12-27 07:54:00,2020-12-27,07:54:00,2020,Sunday,2020-12-27 08:12:00,99043664085,990436,200779750,203620515,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2020-09-01 03:00:00,2020-09-01,03:00:00,2020,Tuesday,2020-09-01 07:47:00,95770905041,957709,200525371,202450406,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2020-10-28 09:25:00,2020-10-28,09:25:00,2020,Wednesday,2020-10-28 09:30:00,97332404134,973324,200649830,203020801,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2020-06-09 22:00:00,2020-06-09,22:00:00,2020,Tuesday,2020-06-12 13:10:00,93487674000,934876,200354625,201641461,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-08-05 18:00:00,2020-08-05,18:00:00,2020,Wednesday,2020-08-06 09:36:00,95044074000,950440,200470174,202190788,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2020-11-10 09:00:00,2020-11-10,09:00:00,2020,Tuesday,2020-11-12 20:29:00,97790207021,977902,200684836,203173036,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2021-01-13 16:10:00,2021-01-13,16:10:00,2021,Wednesday,2021-01-13 16:16:00,99574204134,995742,210029147,210132275,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-01-25 09:00:00,2021-01-25,09:00:00,2021,Monday,2021-01-25 17:54:00,99939704134,999397,210056601,210252589,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2020-06-11 04:57:00,2020-06-11,04:57:00,2020,Thursday,2020-06-11 04:57:00,93448328150,934483,200351706,201630313,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-08-02 09:00:00,2020-08-02,09:00:00,2020,Sunday,2020-09-24 18:00:00,96412409024,964124,200576603,202682889,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671921895877,-122.435990946609
2020-09-04 22:56:00,2020-09-04,22:56:00,2020,Friday,2020-09-04 22:56:00,95882965016,958829,200534134,202483542,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2020-11-11 16:30:00,2020-11-11,16:30:00,2020,Wednesday,2020-12-04 15:19:00,98408206244,984082,200731506,203391950,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.77146014186195,-122.45060018165772
2020-11-07 23:00:00,2020-11-07,23:00:00,2020,Saturday,2020-12-05 17:19:00,98505771000,985057,206168224,202791000,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pacific Ave , Hyde St",25280000,Central,Russian hill,3,3,37.79546358343393,-122.41829350029808
2020-11-17 16:30:00,2020-11-17,16:30:00,2020,Tuesday,2020-11-18 09:45:00,97939105043,979391,200696370,203230491,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Oak Park Dr , Christopher Dr",27047000,Park,Inner sunset,7,7,37.75415968175373,-122.4596202100022
2020-12-13 22:00:00,2020-12-13,22:00:00,2020,Sunday,2020-12-14 12:43:00,98691664070,986916,200752950,203491498,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930285244731,-122.41064427447628
2020-05-16 22:33:00,2020-05-16,22:33:00,2020,Saturday,2020-05-16 22:38:00,92753812027,927538,200299350,201373511,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Presidio Ave , Clay St",26850000,Richmond,Presidio heights,2,2,37.78907138655512,-122.44714800923543
2020-06-02 12:31:00,2020-06-02,12:31:00,2020,Tuesday,2020-06-02 12:55:00,93216719057,932167,200334332,201541690,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2020-07-10 09:15:00,2020-07-10,09:15:00,2020,Friday,2020-07-10 09:20:00,94249305062,942493,200412546,201920791,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2020-11-23 07:00:00,2020-11-23,07:00:00,2020,Monday,2020-11-23 07:41:00,98085905071,980859,200707836,203280579,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-05-24 17:00:00,2022-05-24,17:00:00,2022,Tuesday,2022-05-27 11:54:00,115571628150,1155716,226090055,202791000,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24936000,Mission,Mission,6,6,37.76668262727166,-122.42473795361873
2020-11-22 10:02:00,2020-11-22,10:02:00,2020,Sunday,2020-11-22 10:04:00,98059315200,980593,200705482,203270830,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
