incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-18 03:47:00,2021-08-18,03:47:00,2021,Wednesday,2021-08-18 03:47:00,106134205083,1061342,210527204,212300241,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2024-12-10 07:33:00,2024-12-10,07:33:00,2024,Tuesday,2024-12-10 07:39:00,144630964010,1446309,240761585,243450570,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-12-10 14:02:00,2024-12-10,14:02:00,2024,Tuesday,2024-12-10 14:02:00,144644162050,1446441,240762533,243451928,VI,Vehicle Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2024-12-10 13:35:00,2024-12-10,13:35:00,2024,Tuesday,2024-12-10 15:30:00,144644406373,1446444,240762771,243452194,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-12-06 13:54:00,2024-12-06,13:54:00,2024,Friday,2024-12-09 14:27:00,144608804134,1446088,240755237,243411957,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2021-06-08 17:00:00,2021-06-08,17:00:00,2021,Tuesday,2021-06-08 21:50:00,103836307021,1038363,210356984,211593357,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2024-12-10 07:53:00,2024-12-10,07:53:00,2024,Tuesday,2024-12-10 07:53:00,144632516210,1446325,240761701,243450602,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2024-12-10 06:00:00,2024-12-10,06:00:00,2024,Tuesday,2024-12-10 07:32:00,144633071000,1446330,240761563,243450553,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-12-10 20:35:00,2024-12-10,20:35:00,2024,Tuesday,2024-12-10 20:45:00,144653004134,1446530,240763484,243453173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-12-10 15:45:00,2024-12-10,15:45:00,2024,Tuesday,2024-12-10 15:45:00,144646764070,1446467,240574269,242561856,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fisher Aly , Powell St",25063000,Central,Chinatown,3,3,37.79692077636719,-122.41016387939452
2024-11-29 13:30:00,2024-11-29,13:30:00,2024,Friday,2024-12-06 13:19:00,144626106374,1446261,246157425,212541962,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2024-12-10 11:07:00,144639103074,1446391,240762351,243451286,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-04 00:00:00,2024-12-04,00:00:00,2024,Wednesday,2024-12-06 18:29:00,144628406224,1446284,246157839,212541962,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th Ave , Kirkham St",27077000,Park,Inner sunset,7,5,37.76045227050781,-122.4628448486328
2021-03-21 11:38:00,2021-03-21,11:38:00,2021,Sunday,2021-03-21 11:42:00,101498603024,1014986,210177871,210801216,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-03-04 08:00:00,2021-03-04,08:00:00,2021,Thursday,2021-03-04 08:10:00,101024807043,1010248,210031863,210630682,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"19th St , Caselli Ave , Mono St",26181000,Mission,Castro/upper market,8,8,37.75913619995117,-122.44379425048828
2024-08-01 12:00:00,2024-08-01,12:00:00,2024,Thursday,2024-12-10 10:40:00,144632771013,1446327,240761955,243451207,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-11-25 12:30:00,2024-11-25,12:30:00,2024,Monday,2024-11-25 16:16:00,144627306224,1446273,246158116,212541962,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Central,Mission,6,6,37.76949422315409,-122.42315243096022
2021-04-19 14:30:00,2021-04-19,14:30:00,2021,Monday,2021-04-19 14:30:00,102303207041,1023032,210228816,211040490,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Giants Dr , Gilman Ave",20097000,Mission,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2024-12-08 18:25:00,2024-12-08,18:25:00,2024,Sunday,2024-12-10 12:37:00,144635871000,1446358,240762210,243451604,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-11-22 06:15:00,2024-11-22,06:15:00,2024,Friday,2024-12-05 16:38:00,144639728150,1446397,246157760,212541962,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2024-12-01 10:00:00,2024-12-01,10:00:00,2024,Sunday,2024-12-03 15:00:00,144624806372,1446248,246157732,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bowling Green Dr , 03rd St , Mission Rock Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2024-12-10 02:27:00,2024-12-10,02:27:00,2024,Tuesday,2024-12-10 02:27:00,144624107041,1446241,240755817,243450203,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205322265625,-122.4378433227539
2024-12-10 10:02:00,2024-12-10,10:02:00,2024,Tuesday,2024-12-10 10:02:00,144637703014,1446377,240761911,243451083,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2024-12-10 13:51:00,2024-12-10,13:51:00,2024,Tuesday,2024-12-10 13:51:00,144647472000,1446474,240762464,243451894,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2021-03-07 18:17:00,2021-03-07,18:17:00,2021,Sunday,2021-03-25 18:19:00,101792271000,1017922,216026963,212541962,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24922000,Park,Mission,6,6,37.76949422315409,-122.42315243096022
2024-12-09 23:00:00,2024-12-09,23:00:00,2024,Monday,2024-12-10 08:30:00,144631107021,1446311,240761682,243450729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-12-07 14:40:00,2024-12-07,14:40:00,2024,Saturday,2024-12-10 14:54:00,144645406364,1446454,240762652,243451401,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2024-11-23 16:00:00,2024-11-23,16:00:00,2024,Saturday,2024-12-08 15:59:00,144643006244,1446430,246157679,212541962,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Castro St",25743000,Mission,Noe valley,8,8,37.74969482421875,-122.43392944335938
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2024-12-10 19:45:00,144651111012,1446511,240763365,243453014,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-12-10 18:40:00,2024-12-10,18:40:00,2024,Tuesday,2024-12-10 18:46:00,144652704134,1446527,240763280,243452840,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-06-04 12:30:00,2021-06-04,12:30:00,2021,Friday,2021-06-04 16:33:00,103702528160,1037025,210347331,211552397,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2021-09-02 13:55:00,2021-09-02,13:55:00,2021,Thursday,2021-09-02 13:55:00,106652116652,1066521,210564745,212451851,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2024-11-07 09:00:00,2024-11-07,09:00:00,2024,Thursday,2024-11-22 12:21:00,144626671000,1446266,246157936,212541962,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-12-10 15:00:00,2024-12-10,15:00:00,2024,Tuesday,2024-12-10 18:07:00,144650227070,1446502,240763218,243452227,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Rivoli St , Shrader St",26278000,Park,Haight ashbury,8,5,37.7623405456543,-122.45073699951172
2024-11-07 10:58:00,2024-11-07,10:58:00,2024,Thursday,2024-11-21 21:42:00,144641509320,1446415,246157867,212541962,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2024-12-06 21:45:00,2024-12-06,21:45:00,2024,Friday,2024-12-07 00:58:00,144642406244,1446424,246157475,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-06-11 09:50:00,2021-06-11,09:50:00,2021,Friday,2021-07-25 17:57:00,105375307023,1053753,210455144,211993194,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Harrison St , Ripley St",21150000,Ingleside,Bernal heights,9,9,37.744266510009766,-122.41136169433594
2024-12-08 01:30:00,2024-12-08,01:30:00,2024,Sunday,2024-12-08 09:31:00,144629206372,1446292,246157550,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-05-23 16:00:00,2021-05-23,16:00:00,2021,Sunday,2021-05-23 17:04:00,103312927010,1033129,210317475,211432112,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Anson Pl , Powell St",24921000,Central,Nob hill,3,3,37.789852142333984,-122.40872192382812
2020-06-09 09:00:00,2020-06-09,09:00:00,2020,Tuesday,2020-06-10 09:29:00,93429861030,934298,200350037,201620859,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2021-08-27 00:30:00,2021-08-27,00:30:00,2021,Friday,2021-08-27 14:00:00,106441206242,1064412,210549656,212392059,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hyde St , Lynch St",25281000,Central,Russian hill,3,3,37.79571533203125,-122.41834259033205
2021-04-26 12:31:00,2021-04-26,12:31:00,2021,Monday,2021-04-27 22:59:00,102614906244,1026149,216047107,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-10-29 12:00:00,2021-10-29,12:00:00,2021,Friday,2021-10-29 12:00:00,108599011012,1085990,210603252,212541962,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-04-07 15:47:00,2021-04-07,15:47:00,2021,Wednesday,2021-04-07 15:54:00,101983415155,1019834,210215675,210972185,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2021-05-11 13:20:00,2021-05-11,13:20:00,2021,Tuesday,2021-05-11 18:30:00,103013606244,1030136,216053900,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Richmond,Mission,6,6,37.76949422315409,-122.42315243096022
2021-07-18 19:30:00,2021-07-18,19:30:00,2021,Sunday,2021-07-18 22:40:00,105183806244,1051838,216095792,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2021-07-21 06:02:00,2021-07-21,06:02:00,2021,Wednesday,2021-07-21 06:04:00,105245604012,1052456,210460444,212020387,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-06-27 07:14:00,2021-06-27,07:14:00,2021,Sunday,2021-06-27 07:14:00,104418465015,1044184,210367408,211780601,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-03-10 02:00:00,2021-03-10,02:00:00,2021,Wednesday,2021-03-10 09:57:00,101240106244,1012401,216026264,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2021-08-31 07:00:00,2021-08-31,07:00:00,2021,Tuesday,2021-08-31 07:16:00,106563228160,1065632,210558390,212430502,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2021-06-11 18:00:00,2021-06-11,18:00:00,2021,Friday,2021-06-14 15:36:00,104018205073,1040182,210370508,211651760,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Vermont St",23764000,Bayview,Potrero hill,10,10,37.760833740234375,-122.40413665771484
2021-05-22 14:10:00,2021-05-22,14:10:00,2021,Saturday,2021-05-23 11:40:00,103304828160,1033048,210316881,211431165,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2021-02-26 17:30:00,2021-02-26,17:30:00,2021,Friday,2021-03-01 13:16:00,101241228150,1012412,216026048,212541962,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Rock St",24922000,Ingleside,Mission,6,6,37.76949422315409,-122.42315243096022
2021-08-11 00:00:00,2021-08-11,00:00:00,2021,Wednesday,2021-08-11 08:23:00,105912706234,1059127,210510196,212230578,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2021-06-10 18:04:00,2021-06-10,18:04:00,2021,Thursday,2021-06-10 18:04:00,103896263010,1038962,210361701,211612573,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2021-06-27 15:43:00,2021-06-27,15:43:00,2021,Sunday,2021-06-27 15:47:00,104429104013,1044291,210402747,211782149,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-07-05 12:00:00,2021-07-05,12:00:00,2021,Monday,2021-07-05 14:54:00,105844106244,1058441,216107905,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-11-01 02:15:00,2021-11-01,02:15:00,2021,Monday,2021-11-01 03:10:00,108686804013,1086868,210715948,213050286,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-03-09 14:27:00,2021-03-09,14:27:00,2021,Tuesday,2021-03-09 15:25:00,101170572000,1011705,210152920,210681908,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.80569076538086,-122.435546875
2021-09-04 06:00:00,2021-09-04,06:00:00,2021,Saturday,2021-09-04 06:52:00,106699161030,1066991,210569212,212470628,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"35th Ave , Noriega St",27692000,Taraval,Sunset/parkside,4,4,37.75348663330078,-122.49362182617188
2021-02-19 21:11:00,2021-02-19,21:11:00,2021,Friday,2021-02-19 21:16:00,100684912027,1006849,210114356,210503004,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2021-10-23 01:46:00,2021-10-23,01:46:00,2021,Saturday,2021-10-23 01:47:00,108370804136,1083708,210694461,212960197,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-09-11 19:57:00,2021-09-11,19:57:00,2021,Saturday,2021-09-11 21:54:00,106949406244,1069494,210588604,212543446,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2021-06-20 14:00:00,2021-06-20,14:00:00,2021,Sunday,2021-06-20 14:00:00,104199804021,1041998,210384628,211710446,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"22nd St , Potrero Ave",23967000,Bayview,Mission,9,9,37.756832122802734,-122.40670013427734
2021-05-08 15:20:00,2021-05-08,15:20:00,2021,Saturday,2021-05-08 15:43:00,102847372000,1028473,210282812,211282005,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-04-13 10:20:00,2021-04-13,10:20:00,2021,Tuesday,2021-04-13 19:10:00,102142971013,1021429,210228145,211032944,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-09-11 17:00:00,2021-09-11,17:00:00,2021,Saturday,2021-09-11 18:03:00,106948104138,1069481,210588278,212542737,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2021-06-21 11:55:00,2021-06-21,11:55:00,2021,Monday,2021-06-21 11:55:00,104231407055,1042314,210387246,211721356,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2021-04-24 15:00:00,2021-04-24,15:00:00,2021,Saturday,2021-04-24 23:50:00,102454268030,1024542,210252166,211143020,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"15th St , Church St",25727000,Out of SF,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2021-06-28 13:00:00,2021-06-28,13:00:00,2021,Monday,2021-06-28 13:29:00,104456506244,1044565,210404919,211791734,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Lincoln Way",27373000,Taraval,Golden gate park,7,5,37.76549911499024,-122.47618865966795
2021-09-30 19:00:00,2021-09-30,19:00:00,2021,Thursday,2021-10-01 13:41:00,107727606372,1077276,216141674,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.75083541870117,-122.44168853759766
2021-07-22 16:00:00,2021-07-22,16:00:00,2021,Thursday,2021-07-22 18:45:00,105336506244,1053365,216098257,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2021-06-23 16:00:00,2021-06-23,16:00:00,2021,Wednesday,2021-06-24 11:07:00,104641906244,1046419,216083208,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803466796875,-122.42050170898438
2021-09-14 18:05:00,2021-09-14,18:05:00,2021,Tuesday,2021-09-15 10:08:00,107195606374,1071956,216131766,212541962,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-05-03 01:15:00,2021-05-03,01:15:00,2021,Monday,2021-05-03 01:15:00,102680171012,1026801,210267438,211212433,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2021-02-09 12:20:00,2021-02-09,12:20:00,2021,Tuesday,2021-02-09 12:41:00,100384728160,1003847,210090267,210401559,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-02-03 12:00:00,2021-02-03,12:00:00,2021,Wednesday,2021-02-07 09:17:00,100327828150,1003278,210086056,210380774,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2021-09-22 20:29:00,2021-09-22,20:29:00,2021,Wednesday,2021-09-22 20:29:00,107312265016,1073122,210616023,212653336,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2021-05-26 16:08:00,2021-05-26,16:08:00,2021,Wednesday,2021-05-26 16:09:00,103418304134,1034183,210324997,211462505,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-05-09 17:00:00,2021-05-09,17:00:00,2021,Sunday,2021-05-09 17:27:00,102866206303,1028662,210285101,211292151,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-04-29 21:42:00,2021-04-29,21:42:00,2021,Thursday,2021-04-29 21:42:00,102602465010,1026024,210263652,211193193,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2021-09-29 07:48:00,2021-09-29,07:48:00,2021,Wednesday,2021-09-29 09:25:00,107529128160,1075291,210632502,212720727,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2021-10-01 15:00:00,2021-10-01,15:00:00,2021,Friday,2021-10-01 15:32:00,107624604134,1076246,210638845,212742093,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
