incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-02 00:49:00,2024-11-02,00:49:00,2024,Saturday,2024-11-02 09:26:00,143717505011,1437175,240687680,243070970,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2021-06-13 14:00:00,2021-06-13,14:00:00,2021,Sunday,2021-06-14 07:25:00,104011707021,1040117,210369868,211650634,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dolores St , Duncan St",21355000,Ingleside,Noe valley,8,8,37.74624252319336,-122.4246063232422
2021-03-12 14:40:00,2021-03-12,14:40:00,2021,Friday,2021-03-12 17:21:00,101256664070,1012566,210159380,210712561,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2021-04-16 04:08:00,2021-04-16,04:08:00,2021,Friday,2021-04-16 04:08:00,102209165010,1022091,210233360,211060260,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2024-11-01 22:05:00,2024-11-01,22:05:00,2024,Friday,2024-11-01 23:40:00,143710905011,1437109,240687276,243063590,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2024-11-02 14:33:00,2024-11-02,14:33:00,2024,Saturday,2024-11-02 14:33:00,143723203074,1437232,240688230,243071902,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-11-02 11:00:00,2024-11-02,11:00:00,2024,Saturday,2024-11-02 12:25:00,143725006154,1437250,240687969,243071478,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Brunswick St , Pope St",21453000,Ingleside,Excelsior,11,11,37.71147537231445,-122.44010925292967
2021-04-30 22:22:00,2021-04-30,22:22:00,2021,Friday,2021-04-30 22:24:00,102639665010,1026396,210266076,211203213,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2021-09-16 20:00:00,2021-09-16,20:00:00,2021,Thursday,2021-09-17 08:48:00,107194906224,1071949,216131722,212383315,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24911000,Out of SF,Mission,6,6,37.76926577129061,-122.42207606078456
2024-11-02 11:25:00,2024-11-02,11:25:00,2024,Saturday,2024-11-02 11:39:00,143719028150,1437190,240687806,243071296,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-10-01 22:00:00,2020-10-01,22:00:00,2020,Thursday,2020-10-05 11:16:00,96690507100,966905,200599263,202791293,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329208374024,-122.42758178710938
2018-12-15 14:00:00,2018-12-15,14:00:00,2018,Saturday,2018-12-16 20:05:00,75092906372,750929,186291492,212383315,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24911000,Southern,Mission,6,6,37.76926577129061,-122.42207606078456
2021-03-29 15:24:00,2021-03-29,15:24:00,2021,Monday,2021-03-29 15:24:00,101723464020,1017234,210195873,210882108,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-10-30 06:00:00,2024-10-30,06:00:00,2024,Wednesday,2024-10-30 19:08:00,143713809320,1437138,246141967,212383315,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-09-28 00:00:00,2021-09-28,00:00:00,2021,Tuesday,2021-09-28 11:42:00,107670106244,1076701,216140999,212383315,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2021-07-13 09:16:00,2021-07-13,09:16:00,2021,Tuesday,2021-07-13 14:00:00,105012828160,1050128,210442191,211941788,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-11-01 18:30:00,2024-11-01,18:30:00,2024,Friday,2024-11-02 11:22:00,143720074000,1437200,240687862,243071285,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2024-11-02 12:00:00,2024-11-02,12:00:00,2024,Saturday,2024-11-02 12:00:00,143718703074,1437187,240660454,243071394,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-05-15 19:10:00,2021-05-15,19:10:00,2021,Saturday,2021-05-21 19:21:00,103265706304,1032657,210313730,211411342,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-10-29 11:00:00,2024-10-29,11:00:00,2024,Tuesday,2024-10-30 22:02:00,143715728150,1437157,246140527,212383315,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2024-11-02 01:00:00,2024-11-02,01:00:00,2024,Saturday,2024-11-02 16:23:00,143727907021,1437279,240688810,243072228,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brentwood Ave , Maywood Dr",22689000,Taraval,West of twin peaks,7,7,37.7321891784668,-122.46167755126952
2021-05-12 02:20:00,2021-05-12,02:20:00,2021,Wednesday,2021-05-17 12:30:00,103089164020,1030891,210290445,211320177,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2021-03-10 22:30:00,2021-03-10,22:30:00,2021,Wednesday,2021-03-11 03:53:00,101209507021,1012095,210155792,210700164,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-11-02 12:00:00,2024-11-02,12:00:00,2024,Saturday,2024-11-02 12:00:00,143718704022,1437187,240660454,243071394,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-11-02 07:05:00,2024-11-02,07:05:00,2024,Saturday,2024-11-02 07:14:00,143716668069,1437166,240687527,243070656,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-02 16:20:00,2024-11-02,16:20:00,2024,Saturday,2024-11-02 17:26:00,143727215161,1437272,240688650,243072274,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2024-11-01 13:24:00,2024-11-01,13:24:00,2024,Friday,2024-11-01 13:24:00,143706207041,1437062,240685678,212383315,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24911000,Out of SF,Mission,6,6,37.76926577129061,-122.42207606078456
2021-03-01 18:36:00,2021-03-01,18:36:00,2021,Monday,2021-03-01 18:36:00,100958407043,1009584,210085343,210602644,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2024-11-02 02:22:00,2024-11-02,02:22:00,2024,Saturday,2024-11-02 02:30:00,143711804134,1437118,240687373,243070296,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2024-11-02 08:30:00,2024-11-02,08:30:00,2024,Saturday,2024-11-02 09:02:00,143722815161,1437228,220720880,243070858,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2024-10-12 02:00:00,2024-10-12,02:00:00,2024,Saturday,2024-10-15 11:08:00,143715271000,1437152,246142200,212383315,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2021-08-03 20:00:00,2021-08-03,20:00:00,2021,Tuesday,2021-08-04 12:05:00,105696405013,1056964,210493990,212161437,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Bannock St , Geneva Ave",22084000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44288635253906
2024-11-01 22:06:00,2024-11-01,22:06:00,2024,Friday,2024-11-01 22:06:00,143709919057,1437099,240687185,243063594,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2024-10-25 03:30:00,2024-10-25,03:30:00,2024,Friday,2024-11-02 13:45:00,143720405073,1437204,240688064,243071743,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-11-02 13:29:00,2024-11-02,13:29:00,2024,Saturday,2024-11-02 13:55:00,143723303474,1437233,240688127,243071763,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-10-31 22:03:00,2024-10-31,22:03:00,2024,Thursday,2024-11-02 00:27:00,143711219057,1437112,240687298,243063615,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.743160247802734,-122.43556213378906
2024-11-01 09:00:00,2024-11-01,09:00:00,2024,Friday,2024-11-02 09:28:00,143717407020,1437174,240687674,243070975,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2024-11-01 15:00:00,2024-11-01,15:00:00,2024,Friday,2024-11-02 17:30:00,143726671013,1437266,240688600,243072423,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Greenwich St , Octavia St",26719000,Central,Marina,2,2,37.79978942871094,-122.42929077148438
2021-06-06 03:00:00,2021-06-06,03:00:00,2021,Sunday,2021-06-09 18:56:00,104020628100,1040206,210359245,211602809,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-09-22 19:30:00,2021-09-22,19:30:00,2021,Wednesday,2021-09-22 19:30:00,107308151040,1073081,210615978,212653162,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-11-01 10:00:00,2024-11-01,10:00:00,2024,Friday,2024-11-02 14:28:00,143722274000,1437222,240688199,243071888,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-09-13 16:10:00,2021-09-13,16:10:00,2021,Monday,2021-09-13 18:41:00,107011603401,1070116,210592984,212562979,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-11-01 13:00:00,2024-11-01,13:00:00,2024,Friday,2024-11-02 17:10:00,143725707021,1437257,240688553,243072367,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2024-11-02 03:03:00,2024-11-02,03:03:00,2024,Saturday,2024-11-02 03:07:00,143712903074,1437129,240687408,243070356,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-11-02 14:00:00,2024-11-02,14:00:00,2024,Saturday,2024-11-02 14:14:00,143723704013,1437237,240688149,243071852,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-11-01 18:00:00,2024-11-01,18:00:00,2024,Friday,2024-11-02 14:00:00,143720728160,1437207,240688105,243071804,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"40th Ave , Vicente St",23437000,Taraval,Sunset/parkside,4,4,37.73833084106445,-122.4979248046875
2024-11-01 18:28:00,2024-11-01,18:28:00,2024,Friday,2024-11-01 18:28:00,143716007043,1437160,240420173,212383315,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Stevenson St",24911000,Out of SF,Mission,6,6,37.76926577129061,-122.42207606078456
2024-10-31 22:00:00,2024-10-31,22:00:00,2024,Thursday,2024-11-02 12:45:00,143719207023,1437192,240687903,243071537,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"48th Ave , Lawton St",27939000,Taraval,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2021-08-03 05:00:00,2021-08-03,05:00:00,2021,Tuesday,2021-08-06 10:56:00,105790306372,1057903,216107228,212383315,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
