incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-17 08:20:00,2024-01-17,08:20:00,2024,Wednesday,2024-01-17 12:07:00,135704304134,1357043,240037706,240172181,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2022-08-18 15:30:00,2022-08-18,15:30:00,2022,Thursday,2022-08-18 15:32:00,118334315200,1183343,220555944,222302097,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2019-01-28 00:53:00,2019-01-28,00:53:00,2019,Monday,2019-01-28 00:53:00,76392707021,763927,190051347,190280094,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-11-02 08:48:00,2023-11-02,08:48:00,2023,Thursday,2023-11-02 09:02:00,133397819057,1333978,230782240,233060822,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-02-09 11:52:00,2024-02-09,11:52:00,2024,Friday,2024-02-09 15:57:00,136322768020,1363227,240088442,240402269,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2023-08-31 01:11:00,2023-08-31,01:11:00,2023,Thursday,2023-08-31 01:11:00,131332627171,1313326,230621262,232430123,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-03-28 23:00:00,2024-03-28,23:00:00,2024,Thursday,2024-03-29 02:21:00,137754704014,1377547,240199005,240890203,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2024-04-05 17:48:00,2024-04-05,17:48:00,2024,Friday,2024-04-05 17:50:00,137984404074,1379844,240215338,240962752,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2022-07-08 19:00:00,2022-07-08,19:00:00,2022,Friday,2022-07-21 16:28:00,117335971000,1173359,220484105,222022256,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-09-09 17:50:00,2022-09-09,17:50:00,2022,Friday,2022-09-09 21:48:00,119157906244,1191579,220615485,222523499,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-09-21 19:25:00,2022-09-21,19:25:00,2022,Wednesday,2022-09-22 09:22:00,119670006224,1196700,226176138,232722266,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2024-04-25 19:00:00,2024-04-25,19:00:00,2024,Thursday,2024-04-26 08:48:00,138552911012,1385529,240262442,241170777,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th St , Channel St",23847000,Southern,Mission bay,6,10,37.76973342895508,-122.3990478515625
2023-02-13 00:15:00,2023-02-13,00:15:00,2023,Monday,2023-02-16 12:52:00,124713506244,1247135,236026595,232722266,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-02-16 15:20:00,2024-02-16,15:20:00,2024,Friday,2024-02-16 15:20:00,136522716704,1365227,240104377,240472054,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-10-18 00:00:00,2023-10-18,00:00:00,2023,Wednesday,2023-10-18 02:48:00,132937268020,1329372,230746707,232910174,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-01-15 05:40:00,2023-01-15,05:40:00,2023,Sunday,2023-01-24 14:02:00,134429671000,1344296,236014095,232722266,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2023-01-31 15:33:00,2023-01-31,15:33:00,2023,Tuesday,2023-01-31 15:38:00,124004906362,1240049,230074542,230312112,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2023-09-19 12:50:00,2023-09-19,12:50:00,2023,Tuesday,2023-09-19 12:56:00,132042906364,1320429,230673166,232621556,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2023-03-13 15:52:00,2023-03-13,15:52:00,2023,Monday,2023-03-13 15:58:00,125367527195,1253675,230178194,230722214,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-11-09 04:11:00,2023-11-09,04:11:00,2023,Thursday,2023-11-09 04:11:00,133590128160,1335901,230798106,233130259,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032516479492,-122.44429779052734
2024-01-04 12:12:00,2024-01-04,12:12:00,2024,Thursday,2024-01-04 12:12:00,135332711012,1353327,240006143,240041329,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2022-04-05 14:15:00,2022-04-05,14:15:00,2022,Tuesday,2022-08-24 08:12:00,118584806372,1185848,226151964,232722266,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th St , Braneddy St , Jones St St , Division St , Potrero Ave",24190000,Mission,Mission,6,6,37.76924514770508,-122.4080047607422
2024-02-16 15:45:00,2024-02-16,15:45:00,2024,Friday,2024-02-16 15:45:00,136524026170,1365240,240096809,240472214,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2024-04-30 12:51:00,2024-04-30,12:51:00,2024,Tuesday,2024-04-30 16:18:00,138667505041,1386675,240272269,241212197,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2022-09-30 20:00:00,2022-09-30,20:00:00,2022,Friday,2022-10-02 12:57:00,119948174000,1199481,220675031,222751539,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-02-11 10:00:00,2023-02-11,10:00:00,2023,Saturday,2023-02-11 10:10:00,124351804134,1243518,230101587,230420983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-03-04 06:20:00,2024-03-04,06:20:00,2024,Monday,2024-03-04 10:14:00,137837871000,1378378,246042848,232722266,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24926000,Central,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2024-04-12 12:30:00,2024-04-12,12:30:00,2024,Friday,2024-04-12 14:30:00,138173207021,1381732,240229947,241031814,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th St , Chenery St",21849000,Ingleside,Glen park,8,8,37.74214172363281,-122.42581176757812
2024-03-26 12:00:00,2024-03-26,12:00:00,2024,Tuesday,2024-03-27 11:52:00,137707406244,1377074,240194384,240871132,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delano Ave , Seneca Ave",22099000,Ingleside,Outer mission,11,11,37.72109603881836,-122.44450378417967
2022-08-12 08:45:00,2022-08-12,08:45:00,2022,Friday,2022-08-12 20:17:00,118116827122,1181168,220541056,222242786,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-13 14:30:00,2024-01-13,14:30:00,2024,Saturday,2024-01-13 15:55:00,135589306364,1355893,240028642,240131888,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-11-07 01:24:00,2023-11-07,01:24:00,2023,Tuesday,2023-11-07 01:29:00,135846816710,1358468,230793598,240231082,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2018-10-06 16:00:00,2018-10-06,16:00:00,2018,Saturday,2018-10-06 20:24:00,72616571000,726165,186237399,232722266,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24926000,Richmond,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2023-07-31 08:00:00,2023-07-31,08:00:00,2023,Monday,2023-07-31 19:09:00,134361406372,1343614,236175023,232722266,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24926000,Bayview,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2024-01-21 23:00:00,2024-01-21,23:00:00,2024,Sunday,2024-01-22 10:25:00,135840206224,1358402,246008806,232722266,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-11-26 17:00:00,2018-11-26,17:00:00,2018,Monday,2018-11-26 18:05:00,74179327170,741793,180894737,183302993,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-03-17 03:45:00,2024-03-17,03:45:00,2024,Sunday,2024-03-17 19:51:00,137523006244,1375230,246036669,232722266,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Idora Ave , Rock Aly",22842000,Taraval,West of twin peaks,7,7,37.7442741394043,-122.45874786376952
2023-01-14 10:00:00,2023-01-14,10:00:00,2023,Saturday,2023-01-14 10:14:00,123452904134,1234529,230031865,230141029,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2023-11-13 01:45:00,2023-11-13,01:45:00,2023,Monday,2023-11-13 12:28:00,133689005041,1336890,230807092,233171261,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"California St , Helen St",25236000,Central,Nob hill,3,3,37.79115676879883,-122.41609954833984
2023-11-03 15:11:00,2023-11-03,15:11:00,2023,Friday,2023-11-03 15:11:00,133440361030,1334403,230785761,233072172,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2023-03-09 11:16:00,2023-03-09,11:16:00,2023,Thursday,2023-03-09 11:16:00,125232807055,1252328,230167943,230681176,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.75841522216797,-122.50910949707033
2023-10-21 01:00:00,2023-10-21,01:00:00,2023,Saturday,2023-10-21 04:32:00,133033906243,1330339,230754653,232940395,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"02nd St , Clementina St",24535000,Southern,Fitenderloincial district/south beach,6,6,37.78596496582031,-122.39723205566406
2024-01-30 03:35:00,2024-01-30,03:35:00,2024,Tuesday,2024-02-02 17:18:00,136282506314,1362825,240066125,232722266,IS,Coplogic Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2022-12-30 05:20:00,2022-12-30,05:20:00,2022,Friday,2023-01-05 15:54:00,123165005021,1231650,230010875,230052023,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Broderick St , Greenwich St",26975000,Northern,Marina,2,2,37.79790115356445,-122.4441375732422
2024-03-01 14:12:00,2024-03-01,14:12:00,2024,Friday,2024-03-01 14:12:00,136929915162,1369299,240136734,240611756,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-15 16:30:00,2024-01-15,16:30:00,2024,Monday,2024-01-15 16:31:00,135644407041,1356444,230872192,232722266,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2023-09-12 00:02:00,131755205041,1317552,230652687,232550008,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Olympia Way , Skyview Way",32962000,Park,Twin peaks,7,7,37.751258850097656,-122.45001983642578
2023-11-19 15:00:00,2023-11-19,15:00:00,2023,Sunday,2023-11-20 11:06:00,133879007021,1338790,230821616,233241197,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274230957031,-122.39412689208984
2024-03-16 15:15:00,2024-03-16,15:15:00,2024,Saturday,2024-03-16 15:27:00,137397965050,1373979,240169810,240761805,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Camellia Ave , Castle Manor Ave",21778000,Ingleside,Outer mission,11,11,37.72969055175781,-122.43156433105467
2022-09-29 00:00:00,2022-09-29,00:00:00,2022,Thursday,2022-10-05 23:21:00,120074764060,1200747,220685115,222783671,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2023-10-01 02:04:00,2023-10-01,02:04:00,2023,Sunday,2023-10-01 04:58:00,132413127195,1324131,230704448,232740450,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2022-08-14 18:30:00,2022-08-14,18:30:00,2022,Sunday,2022-08-20 16:26:00,118405064085,1184050,220561117,222321934,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2023-01-16 06:15:00,2023-01-16,06:15:00,2023,Monday,2023-01-16 06:22:00,123503271000,1235032,230035538,230160394,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-08-15 20:30:00,2023-08-15,20:30:00,2023,Tuesday,2023-08-19 13:18:00,131827206374,1318272,236176300,232722266,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-09-14 17:25:00,2022-09-14,17:25:00,2022,Wednesday,2022-09-14 17:25:00,119327964020,1193279,220628024,222572455,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ocean Ave , Persia Ave",21748000,Ingleside,Outer mission,11,11,37.72378921508789,-122.43644714355467
2023-12-09 22:30:00,2023-12-09,22:30:00,2023,Saturday,2023-12-10 10:25:00,134943006374,1349430,236229197,232722266,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-01-05 20:03:00,2024-01-05,20:03:00,2024,Friday,2024-01-05 20:03:00,135349665015,1353496,240011647,240052866,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-22 20:20:00,2022-08-22,20:20:00,2022,Monday,2022-08-22 22:29:00,118465806241,1184658,220566656,222343267,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2023-05-23 05:40:00,2023-05-23,05:40:00,2023,Tuesday,2023-05-23 09:33:00,131568205081,1315682,230354758,231430407,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"45th Ave , Vicente St",23454000,Taraval,Sunset/parkside,4,4,37.73809814453125,-122.50328826904295
2024-03-20 03:55:00,2024-03-20,03:55:00,2024,Wednesday,2024-03-20 03:55:00,137508771012,1375087,240116930,240800239,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"19th St , Alabama St",24034000,Mission,Mission,9,9,37.76036834716797,-122.41192626953124
2024-03-16 12:00:00,2024-03-16,12:00:00,2024,Saturday,2024-03-19 11:09:00,137463106243,1374631,240175726,240791170,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2019-02-06 15:00:00,2019-02-06,15:00:00,2019,Wednesday,2019-02-07 12:24:00,76759171000,767591,190094579,190381688,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-01-13 21:00:00,2019-01-13,21:00:00,2019,Sunday,2019-01-14 09:08:00,75938928150,759389,196009291,232722266,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avenue B , Gateview Ave",34134000,Southern,Treasure island,6,6,37.82411193847656,-122.37533569335938
2024-03-21 17:30:00,2024-03-21,17:30:00,2024,Thursday,2024-03-21 19:33:00,137543304013,1375433,240182000,240813036,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2023-09-28 12:08:00,2023-09-28,12:08:00,2023,Thursday,2023-09-28 12:08:00,132337362050,1323373,230697821,232711465,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-04-29 11:41:00,2024-04-29,11:41:00,2024,Monday,2024-04-29 11:57:00,138626006362,1386260,240269062,241201214,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-04-20 12:00:00,2024-04-20,12:00:00,2024,Saturday,2024-04-28 10:46:00,138600672000,1386006,240266911,241191063,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Great Hwy , Skyline Blvd",33521000,Taraval,Lakeshore,7,7,37.72525787353516,-122.50304412841795
2023-09-12 09:59:00,2023-09-12,09:59:00,2023,Tuesday,2023-09-12 09:59:00,131762007041,1317620,230648410,232531091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th Ave , Quintara St",23274000,Taraval,Sunset/parkside,4,4,37.74836349487305,-122.48251342773438
2024-02-29 18:00:00,2024-02-29,18:00:00,2024,Thursday,2024-02-29 18:46:00,136908705013,1369087,240135366,240602754,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-21 05:00:00,2024-03-21,05:00:00,2024,Thursday,2024-03-27 09:06:00,137912906244,1379129,246037792,232722266,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , Washington St",26950000,Central,Presidio heights,2,2,37.78909683227539,-122.45394134521484
2022-09-08 07:43:00,2022-09-08,07:43:00,2022,Thursday,2022-09-08 07:43:00,119100262020,1191002,220610532,222511159,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2023-11-26 22:54:00,2023-11-26,22:54:00,2023,Sunday,2023-11-27 02:36:00,134031319057,1340313,230835366,233310159,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-11-15 16:40:00,2022-11-15,16:40:00,2022,Tuesday,2022-11-15 16:42:00,121498906302,1214989,220787084,223192429,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-08-17 00:00:00,2018-08-17,00:00:00,2018,Friday,2022-12-30 14:00:00,122948375030,1229483,200517873,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Keith St , Rebecca Ln",33274000,Bayview,Bayview hunters point,10,10,37.73746490478516,-122.38176727294922
2022-10-01 00:21:00,2022-10-01,00:21:00,2022,Saturday,2022-10-06 20:35:00,120103365010,1201033,220687246,222793023,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-03-14 01:32:00,2024-03-14,01:32:00,2024,Thursday,2024-03-14 10:42:00,137322919057,1373229,240164763,240740593,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Front St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335784912109,-122.3987808227539
2023-09-26 00:04:00,2023-09-26,00:04:00,2023,Tuesday,2023-09-26 00:04:00,132250962050,1322509,230691209,232690008,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-11-05 06:43:00,2023-11-05,06:43:00,2023,Sunday,2023-11-05 06:43:00,133483465016,1334834,230789597,233090646,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2024-04-13 10:00:00,2024-04-13,10:00:00,2024,Saturday,2024-04-15 14:45:00,138242607023,1382426,240235988,241061840,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , North Point St",27011000,Central,Marina,2,2,37.80256271362305,-122.44508361816406
2022-11-24 22:48:00,2022-11-24,22:48:00,2022,Thursday,2022-11-24 22:48:00,121805672000,1218056,220810180,223282509,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-02-09 21:00:00,2024-02-09,21:00:00,2024,Friday,2024-02-09 21:48:00,136333028165,1363330,240089224,240403254,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2023-10-02 20:00:00,2023-10-02,20:00:00,2023,Monday,2023-10-03 13:26:00,132479071000,1324790,230710417,232761690,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Duboce Ave",25884000,Mission,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-11-01 20:50:00,2022-11-01,20:50:00,2022,Tuesday,2022-11-01 21:22:00,121041361030,1210413,220753217,223052987,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
