incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-07 18:36:00,2024-02-07,18:36:00,2024,Wednesday,2024-02-07 18:36:00,136265427175,1362654,240083787,240382532,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-01-16 16:30:00,2024-01-16,16:30:00,2024,Tuesday,2024-01-16 16:45:00,136274706244,1362747,246014819,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",25144000,Central,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-07 23:46:00,2024-02-07,23:46:00,2024,Wednesday,2024-02-07 23:49:00,136266628150,1362666,240084252,240383172,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2024-02-08 13:20:00,2024-02-08,13:20:00,2024,Thursday,2024-02-08 18:55:00,136300106371,1363001,240086189,240392858,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-02-08 14:18:00,2024-02-08,14:18:00,2024,Thursday,2024-02-08 14:18:00,136294164070,1362941,240085614,240391886,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Columbus Ave , Jones St",25534000,Central,Russian hill,3,3,37.80488586425781,-122.41681671142578
2024-02-07 16:21:00,2024-02-07,16:21:00,2024,Wednesday,2024-02-07 16:22:00,136258604011,1362586,240083420,240382142,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-02-08 14:30:00,2024-02-08,14:30:00,2024,Thursday,2024-02-08 14:43:00,136294804013,1362948,240085567,240391946,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2024-02-08 02:26:00,2024-02-08,02:26:00,2024,Thursday,2024-02-08 11:45:00,136296607041,1362966,240084337,240390170,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-08 13:43:00,2024-02-08,13:43:00,2024,Thursday,2024-02-08 13:43:00,136299263010,1362992,230628638,240391781,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2024-01-16 18:00:00,2024-01-16,18:00:00,2024,Tuesday,2024-01-18 13:23:00,136277028150,1362770,246015027,240411595,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677581787109,-122.4006805419922
2024-02-08 17:30:00,2024-02-08,17:30:00,2024,Thursday,2024-02-08 17:59:00,136296951041,1362969,240086054,240392619,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"03rd St , South Park",28061000,Bayview,South of market,6,6,37.78070068359375,-122.3950653076172
2024-02-02 10:50:00,2024-02-02,10:50:00,2024,Friday,2024-02-03 00:20:00,136279606244,1362796,246014461,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-02-01 19:00:00,2024-02-01,19:00:00,2024,Thursday,2024-02-02 18:38:00,136277606244,1362776,246015356,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2024-02-07 15:15:00,2024-02-07,15:15:00,2024,Wednesday,2024-02-07 15:15:00,136259516710,1362595,240083248,240381933,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-07-18 12:08:00,2023-07-18,12:08:00,2023,Tuesday,2023-07-18 12:35:00,136198365010,1361983,230499213,240411595,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2024-01-29 08:00:00,2024-01-29,08:00:00,2024,Monday,2024-02-01 23:51:00,136280206372,1362802,246014950,240411595,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Naglee Ave , Mission St",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2024-02-07 16:21:00,2024-02-07,16:21:00,2024,Wednesday,2024-02-07 16:22:00,136258612100,1362586,240083420,240382142,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-02-08 21:20:00,2024-02-08,21:20:00,2024,Thursday,2024-02-08 22:10:00,136301306244,1363013,240086474,240393363,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703430175781,-122.4188995361328
2023-07-17 10:15:00,2023-07-17,10:15:00,2023,Monday,2023-07-17 10:18:00,136196864020,1361968,230496269,240411595,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2024-01-25 12:00:00,2024-01-25,12:00:00,2024,Thursday,2024-02-08 17:00:00,136295771000,1362957,240085896,240392473,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-02-08 04:21:00,2024-02-08,04:21:00,2024,Thursday,2024-02-08 04:21:00,136275275025,1362752,230883252,240390320,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-02-08 04:39:00,2024-02-08,04:39:00,2024,Thursday,2024-02-08 04:39:00,136268526150,1362685,240084456,240390342,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Clay St , Bucha08th St , Mission St St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2024-01-22 09:58:00,2024-01-22,09:58:00,2024,Monday,2024-01-22 10:38:00,135820707041,1358207,230815926,240221076,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-01-14 11:30:00,2024-01-14,11:30:00,2024,Sunday,2024-01-14 14:27:00,136279706244,1362797,246014518,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2023-12-11 09:00:00,2023-12-11,09:00:00,2023,Monday,2024-02-08 11:24:00,136285809320,1362858,240084901,240391275,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Page St , Clayton St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2024-01-28 15:00:00,2024-01-28,15:00:00,2024,Sunday,2024-02-08 16:07:00,136293306304,1362933,240085727,240392275,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2024-02-06 04:03:00,2024-02-06,04:03:00,2024,Tuesday,2024-02-06 11:52:00,136296027130,1362960,240080727,240371407,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2024-02-06 10:22:00,2024-02-06,10:22:00,2024,Tuesday,2024-02-08 20:34:00,136300809320,1363008,240086327,240393114,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77595901489258,-122.49195861816406
2024-01-07 19:00:00,2024-01-07,19:00:00,2024,Sunday,2024-02-08 18:23:00,136297171013,1362971,240025325,240411595,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2024-01-21 15:00:00,2024-01-21,15:00:00,2024,Sunday,2024-02-01 18:06:00,136276928150,1362769,246014944,240411595,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2024-02-07 15:15:00,2024-02-07,15:15:00,2024,Wednesday,2024-02-07 15:15:00,136259516740,1362595,240083248,240381933,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-02-08 09:43:00,2024-02-08,09:43:00,2024,Thursday,2024-02-08 09:50:00,136285427130,1362854,230527654,240390926,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Geary Blvd , Blake St",26909000,Richmond,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2023-07-31 10:11:00,2023-07-31,10:11:00,2023,Monday,2023-07-31 11:48:00,136219504134,1362195,230536019,240411595,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Tennessee St , Mariposa St",23651000,Southern,Potrero hill,10,10,37.764259338378906,-122.38985443115234
2024-02-08 10:00:00,2024-02-08,10:00:00,2024,Thursday,2024-02-08 12:29:00,136290907041,1362909,240082331,240380647,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ulloa St , 45th Ave",23461000,Taraval,Sunset/parkside,4,4,37.73995208740234,-122.50341796875
2024-01-12 00:00:00,2024-01-12,00:00:00,2024,Friday,2024-01-14 20:05:00,136281406244,1362814,246014574,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-02-07 21:40:00,2024-02-07,21:40:00,2024,Wednesday,2024-02-07 21:40:00,136265716652,1362657,240084177,240382944,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Bran08th St , Mission St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2024-02-08 07:30:00,2024-02-08,07:30:00,2024,Thursday,2024-02-08 13:20:00,136290071000,1362900,240085250,240391699,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936767578125,-122.39186096191406
2024-02-08 03:55:00,2024-02-08,03:55:00,2024,Thursday,2024-02-08 03:55:00,136268004013,1362680,240084365,240390292,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-07-28 09:19:00,2023-07-28,09:19:00,2023,Friday,2023-07-28 09:19:00,135521227195,1355212,239001457,240411595,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2024-02-08 20:00:00,2024-02-08,20:00:00,2024,Thursday,2024-02-08 22:25:00,136301806244,1363018,240086543,240393410,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-02-06 15:00:00,2024-02-06,15:00:00,2024,Tuesday,2024-02-07 13:11:00,136276106244,1362761,246015390,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507781982422,-122.47029876708984
2024-02-08 15:45:00,2024-02-08,15:45:00,2024,Thursday,2024-02-08 15:55:00,136301119028,1363011,220737675,240392194,IS,Initial Supplement,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-01-18 16:00:00,2024-01-18,16:00:00,2024,Thursday,2024-01-18 22:37:00,136278506244,1362785,246015077,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-02-07 17:00:00,2024-02-07,17:00:00,2024,Wednesday,2024-02-08 16:26:00,136295506304,1362955,240085783,240392106,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2024-02-01 00:00:00,2024-02-01,00:00:00,2024,Thursday,2024-02-03 13:09:00,136271906244,1362719,246015061,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Portola Dr , End",32982000,Ingleside,Twin peaks,8,8,37.74676132202149,-122.44664764404295
2023-11-18 23:00:00,2023-11-18,23:00:00,2023,Saturday,2024-02-08 17:35:00,136301905013,1363019,240086311,240392593,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2024-01-18 19:00:00,2024-01-18,19:00:00,2024,Thursday,2024-01-18 23:07:00,136278806224,1362788,246015215,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-01-31 00:00:00,2024-01-31,00:00:00,2024,Wednesday,2024-02-08 15:00:00,136292606372,1362926,240072172,240322999,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2024-01-14 18:35:00,2024-01-14,18:35:00,2024,Sunday,2024-01-14 20:35:00,136276606374,1362766,246014580,240411595,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",25144000,Central,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-01-14 22:00:00,2024-01-14,22:00:00,2024,Sunday,2024-01-15 22:56:00,136276706244,1362767,246014728,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2024-02-07 14:41:00,2024-02-07,14:41:00,2024,Wednesday,2024-02-07 14:41:00,136255227195,1362552,240070643,240381814,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-02-01 00:30:00,2024-02-01,00:30:00,2024,Thursday,2024-02-05 10:17:00,136280906374,1362809,246014358,240411595,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.778018951416016,-122.42152404785156
2024-01-28 18:00:00,2024-01-28,18:00:00,2024,Sunday,2024-01-30 08:18:00,136199419055,1361994,240065644,240300651,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Bran08th St , Mission St St , 08th St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-02-02 17:00:00,2024-02-02,17:00:00,2024,Friday,2024-02-05 11:34:00,136281028150,1362810,246014370,240411595,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-03-19 15:45:00,2024-03-19,15:45:00,2024,Tuesday,2024-03-22 13:34:00,137568804134,1375688,240183393,240821772,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mansell St , Goettingen St",20589000,Bayview,Portola,9,9,37.72076797485352,-122.40401458740234
2024-03-23 01:34:00,2024-03-23,01:34:00,2024,Saturday,2024-03-23 01:34:00,137582504013,1375825,240184880,240830167,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-03-23 08:00:00,2024-03-23,08:00:00,2024,Saturday,2024-03-23 08:15:00,137588568020,1375885,240185214,240830674,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-03-22 02:30:00,2024-03-22,02:30:00,2024,Friday,2024-03-22 02:51:00,137585206224,1375852,246038411,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Presidio Ave",26952000,Richmond,Presidio heights,2,2,37.78993988037109,-122.44732666015624
2024-05-14 01:00:00,2024-05-14,01:00:00,2024,Tuesday,2024-05-14 19:11:00,139141006224,1391410,246065044,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Mission St",25144000,Ingleside,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-06-03 00:00:00,2024-06-03,00:00:00,2024,Monday,2024-06-11 15:15:00,139780609250,1397806,240365808,240631882,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Lyon St , Sutter St",26832000,Richmond,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2024-06-11 14:55:00,2024-06-11,14:55:00,2024,Tuesday,2024-06-11 15:33:00,139782306363,1397823,240365858,241631828,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2024-06-11 17:55:00,2024-06-11,17:55:00,2024,Tuesday,2024-06-11 18:19:00,139786116110,1397861,240366345,241632466,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-06-11 10:10:00,2024-06-11,10:10:00,2024,Tuesday,2024-06-11 10:13:00,139776112006,1397761,240365212,241630909,II,Initial,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-03-25 21:00:00,2024-03-25,21:00:00,2024,Monday,2024-06-11 22:04:00,139789819057,1397898,240366721,241633086,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-06-09 18:58:00,2024-06-09,18:58:00,2024,Sunday,2024-06-10 17:20:00,139779406363,1397794,246074681,240411595,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-06-10 18:15:00,2024-06-10,18:15:00,2024,Monday,2024-06-10 18:21:00,139787203024,1397872,240363868,241622483,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-04-08 00:00:00,2024-04-08,00:00:00,2024,Monday,2024-06-11 11:30:00,139774005013,1397740,240365262,241631144,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2024-06-10 13:50:00,2024-06-10,13:50:00,2024,Monday,2024-06-11 12:50:00,139776706304,1397767,240365450,241631429,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2024-05-20 17:20:00,2024-05-20,17:20:00,2024,Monday,2024-06-10 14:25:00,139769374000,1397693,240363341,241621739,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2024-06-11 18:31:00,2024-06-11,18:31:00,2024,Tuesday,2024-06-11 18:31:00,139785316652,1397853,240366298,241632510,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-06-11 08:30:00,2024-06-11,08:30:00,2024,Tuesday,2024-06-11 08:30:00,139770275000,1397702,240354986,241581534,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-10 23:18:00,2024-06-10,23:18:00,2024,Monday,2024-06-10 23:20:00,139788404014,1397884,240364446,241623188,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-06-05 14:00:00,2024-06-05,14:00:00,2024,Wednesday,2024-06-11 12:51:00,139775671013,1397756,240365472,241631434,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Prospect Ave , Santa Marina St",21261000,Ingleside,Bernal heights,9,9,37.73983001708984,-122.42110443115234
2024-05-21 21:43:00,2024-05-21,21:43:00,2024,Tuesday,2024-06-11 13:21:00,139779119057,1397791,240365591,241631345,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-06-10 23:45:00,2024-06-10,23:45:00,2024,Monday,2024-06-10 23:49:00,139765304092,1397653,240364496,241623248,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-06-11 04:25:00,2024-06-11,04:25:00,2024,Tuesday,2024-06-11 13:17:00,139777407043,1397774,240364593,241631325,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Margaret Ave , Summit St",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71611022949219,-122.45369720458984
2024-06-11 16:20:00,2024-06-11,16:20:00,2024,Tuesday,2024-06-11 18:17:00,139785675000,1397856,240366141,241632268,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-06-05 02:59:00,2024-06-05,02:59:00,2024,Wednesday,2024-06-11 15:41:00,139782804134,1397828,240365864,241631957,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2024-06-04 22:00:00,2024-06-04,22:00:00,2024,Tuesday,2024-06-08 12:31:00,139767606372,1397676,246074738,240411595,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-06-11 11:06:00,2024-06-11,11:06:00,2024,Tuesday,2024-06-11 11:19:00,139779527195,1397795,240365325,241631064,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-06-11 09:50:00,2024-06-11,09:50:00,2024,Tuesday,2024-06-11 09:50:00,139781527199,1397815,240364985,241630846,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-06-11 09:52:00,2024-06-11,09:52:00,2024,Tuesday,2024-06-11 09:52:00,139777616710,1397776,240365234,241630720,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-06-11 04:00:00,2024-06-11,04:00:00,2024,Tuesday,2024-06-11 06:44:00,139773604013,1397736,240364719,241630348,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
