incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-31 20:10:00,2023-08-31,20:10:00,2023,Thursday,2023-09-01 12:58:00,134336106244,1343361,236178588,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-09-20 20:50:00,2023-09-20,20:50:00,2023,Wednesday,2023-09-20 22:30:00,134362106244,1343621,236190203,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2023-11-22 19:23:00,2023-11-22,19:23:00,2023,Wednesday,2023-12-04 15:00:00,134350704134,1343507,230827573,230827573,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-12-04 12:43:00,2023-12-04,12:43:00,2023,Monday,2023-12-04 12:43:00,134319951050,1343199,230852235,233381457,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-05-02 14:14:00,2023-05-02,14:14:00,2023,Tuesday,2023-05-11 09:54:00,134358306374,1343583,236101090,232053257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2023-12-04 18:30:00,2023-12-04,18:30:00,2023,Monday,2023-12-04 18:30:00,134381675000,1343816,230850574,233372093,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-08-12 20:40:00,2023-08-12,20:40:00,2023,Saturday,2023-08-13 00:42:00,134340206374,1343402,236152178,232053257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Richmond,Mission,6,6,37.76895680057443,-122.42406812053973
2023-08-12 20:45:00,2023-08-12,20:45:00,2023,Saturday,2023-08-13 10:17:00,134372506374,1343725,236152407,232053257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Richmond,Mission,6,6,37.76895680057443,-122.42406812053973
2023-08-12 20:00:00,2023-08-12,20:00:00,2023,Saturday,2023-08-14 10:34:00,134369006372,1343690,236153483,232053257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24957000,Richmond,Mission,6,6,37.76895680057443,-122.42406812053973
2023-06-06 17:00:00,2023-06-06,17:00:00,2023,Tuesday,2023-06-06 20:25:00,134378006244,1343780,236102929,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2023-10-01 17:00:00,2023-10-01,17:00:00,2023,Sunday,2023-10-01 17:43:00,134323828150,1343238,236196154,232053257,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2023-12-03 23:10:00,2023-12-03,23:10:00,2023,Sunday,2023-12-03 23:23:00,134304068020,1343040,230851152,233373095,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Persia Ave , Naples St",21645000,Ingleside,Excelsior,11,11,37.72085557973979,-122.4312047044633
2023-06-04 16:30:00,2023-06-04,16:30:00,2023,Sunday,2023-06-05 23:49:00,134360306244,1343603,236102866,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-09-19 15:00:00,2023-09-19,15:00:00,2023,Tuesday,2023-09-19 17:19:00,134362006372,1343620,236187802,232053257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-08-12 21:00:00,2023-08-12,21:00:00,2023,Saturday,2023-08-13 09:07:00,134322706374,1343227,236151954,232053257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Richmond,Mission,6,6,37.76895680057443,-122.42406812053973
2023-12-03 23:38:00,2023-12-03,23:38:00,2023,Sunday,2023-12-04 23:57:00,134304403021,1343044,230851215,233373137,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-04-24 22:00:00,2023-04-24,22:00:00,2023,Monday,2023-04-25 09:32:00,134366006374,1343660,236102270,232053257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Trumbull St , Ney St",21668000,Ingleside,Excelsior,11,11,37.73081870224356,-122.42324371431738
2023-12-01 11:00:00,2023-12-01,11:00:00,2023,Friday,2023-12-01 13:15:00,134309106224,1343091,236220991,232053257,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-03-02 14:00:00,2023-03-02,14:00:00,2023,Thursday,2023-03-02 15:00:00,125063328135,1250633,236039297,232053257,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"United Nations Plz , Leavenworth St",24957000,Bayview,Mission,6,6,37.76895680057443,-122.42406812053973
2023-10-12 19:00:00,2023-10-12,19:00:00,2023,Thursday,2023-10-13 13:33:00,134362806372,1343628,236196621,232053257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2023-10-01 13:10:00,2023-10-01,13:10:00,2023,Sunday,2023-10-01 14:08:00,134355806244,1343558,236196126,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Northern,Mission,6,6,37.76895680057443,-122.42406812053973
2023-12-03 22:56:00,2023-12-03,22:56:00,2023,Sunday,2023-12-04 02:48:00,134305806372,1343058,230851306,233373051,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2023-09-22 20:00:00,2023-09-22,20:00:00,2023,Friday,2023-09-23 22:30:00,134365106244,1343651,236185834,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Taraval,Mission,6,6,37.76895680057443,-122.42406812053973
2023-10-12 08:30:00,2023-10-12,08:30:00,2023,Thursday,2023-10-12 09:16:00,134362506372,1343625,236196289,232053257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Buchaunited Nations Plz , Leavenworth St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2023-12-04 17:00:00,2023-12-04,17:00:00,2023,Monday,2023-12-04 17:25:00,134380906244,1343809,230852019,233380982,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-12-01 14:10:00,2023-12-01,14:10:00,2023,Friday,2023-12-01 14:10:00,134318405053,1343184,236206690,232053257,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",24957000,Out of SF,Mission,6,6,37.76895680057443,-122.42406812053973
2023-08-27 15:15:00,2023-08-27,15:15:00,2023,Sunday,2023-08-27 23:21:00,134364406244,1343644,236180652,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Southern,Mission,6,6,37.76895680057443,-122.42406812053973
2023-08-11 20:15:00,2023-08-11,20:15:00,2023,Friday,2023-08-13 10:03:00,134376206372,1343762,236152388,232053257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24957000,Richmond,Mission,6,6,37.76895680057443,-122.42406812053973
2023-12-03 12:00:00,2023-12-03,12:00:00,2023,Sunday,2023-12-03 15:06:00,134308706244,1343087,236221080,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Richmond,Mission,6,6,37.76895680057443,-122.42406812053973
2023-07-23 14:00:00,2023-07-23,14:00:00,2023,Sunday,2023-07-23 18:25:00,129922928160,1299229,230514338,232042505,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-07-23 11:30:00,2023-07-23,11:30:00,2023,Sunday,2023-07-23 13:10:00,129914506240,1299145,230513465,232041542,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2023-07-22 19:19:00,2023-07-22,19:19:00,2023,Saturday,2023-07-22 19:22:00,129894312168,1298943,230512019,232032846,VI,Vehicle Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-07-18 13:00:00,2023-07-18,13:00:00,2023,Tuesday,2023-07-23 10:28:00,129910206372,1299102,230513039,232041074,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951815961088,-122.40657785563906
2023-07-21 20:20:00,2023-07-21,20:20:00,2023,Friday,2023-07-23 06:42:00,129908206246,1299082,230512809,232032812,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2023-07-22 23:13:00,2023-07-22,23:13:00,2023,Saturday,2023-07-22 23:13:00,129895727175,1298957,230512332,232033536,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Francisco St , Columbus Ave",25525000,Central,Russian hill,3,3,37.804355945460976,-122.416051424648
2023-07-22 06:00:00,2023-07-22,06:00:00,2023,Saturday,2023-07-23 16:56:00,129921806244,1299218,230514087,232042230,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923469828019,-122.39515093292349
2023-07-21 16:00:00,2023-07-21,16:00:00,2023,Friday,2023-07-23 12:00:00,129912207054,1299122,230513352,232041285,VI,Vehicle Initial,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2023-07-22 22:04:00,2023-07-22,22:04:00,2023,Saturday,2023-07-22 22:04:00,129895507055,1298955,230512285,232033343,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-07-19 10:00:00,2023-07-19,10:00:00,2023,Wednesday,2023-07-23 13:35:00,129920361030,1299203,230513675,232041620,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2023-07-10 12:40:00,2023-07-10,12:40:00,2023,Monday,2023-07-10 13:31:00,129902806244,1299028,236133811,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-07-23 17:30:00,2023-07-23,17:30:00,2023,Sunday,2023-07-23 17:30:00,129925006364,1299250,230514178,232042335,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-23 16:26:00,2023-07-23,16:26:00,2023,Sunday,2023-07-23 16:46:00,129925468020,1299254,230514231,232042190,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840499951465,-122.40788202951217
2023-07-23 09:01:00,2023-07-23,09:01:00,2023,Sunday,2023-07-23 12:53:00,129919361030,1299193,230513512,232041483,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-07-23 18:09:00,2023-07-23,18:09:00,2023,Sunday,2023-07-23 18:10:00,129927928150,1299279,230514344,232042456,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-23 13:57:00,2023-07-23,13:57:00,2023,Sunday,2023-07-23 13:57:00,129917662050,1299176,230513744,232041697,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2023-07-23 15:44:00,2023-07-23,15:44:00,2023,Sunday,2023-07-23 17:11:00,129922328160,1299223,230514112,232042278,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-10-01 17:44:00,2022-10-01,17:44:00,2022,Saturday,2022-10-01 17:46:00,119924964010,1199249,220673427,222742427,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2023-07-09 17:30:00,2023-07-09,17:30:00,2023,Sunday,2023-07-09 22:51:00,129904106244,1299041,236133673,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2023-07-23 17:57:00,2023-07-23,17:57:00,2023,Sunday,2023-07-23 17:57:00,129922871024,1299228,230514297,232042417,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2023-07-22 22:00:00,2023-07-22,22:00:00,2023,Saturday,2023-07-22 22:24:00,129895603043,1298956,230512398,232040061,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-07-23 13:10:00,2023-07-23,13:10:00,2023,Sunday,2023-07-23 13:12:00,129915003401,1299150,230513493,232041549,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-07-21 16:00:00,2023-07-21,16:00:00,2023,Friday,2023-07-23 16:48:00,129921027195,1299210,230514059,232042196,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2023-07-09 08:45:00,2023-07-09,08:45:00,2023,Sunday,2023-07-09 14:09:00,129904506244,1299045,236133582,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Central,Mission,6,6,37.76895680057443,-122.42406812053973
2023-07-21 16:00:00,2023-07-21,16:00:00,2023,Friday,2023-07-23 12:00:00,129912205073,1299122,230513352,232041285,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Unfounded,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2023-07-22 19:19:00,2023-07-22,19:19:00,2023,Saturday,2023-07-22 19:22:00,129894368060,1298943,230512019,232032846,VI,Vehicle Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-07-22 16:00:00,2023-07-22,16:00:00,2023,Saturday,2023-07-22 18:56:00,129905206244,1299052,236134148,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-30 23:00:00,2023-06-30,23:00:00,2023,Friday,2023-07-09 00:30:00,129905906372,1299059,236133504,232053257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-07-22 20:00:00,2023-07-22,20:00:00,2023,Saturday,2023-07-23 11:30:00,129926961030,1299269,230513233,232041152,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-07-09 20:30:00,2023-07-09,20:30:00,2023,Sunday,2023-07-09 21:26:00,129904006244,1299040,236133667,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2023-07-23 01:22:00,2023-07-23,01:22:00,2023,Sunday,2023-07-23 01:22:00,129896264085,1298962,230512489,232040192,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2023-07-22 23:14:00,2023-07-22,23:14:00,2023,Saturday,2023-07-22 23:14:00,129898507055,1298985,230512332,232033536,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Francisco St , Columbus Ave",25525000,Central,Russian hill,3,3,37.804355945460976,-122.416051424648
2023-07-23 19:34:00,2023-07-23,19:34:00,2023,Sunday,2023-07-23 19:36:00,129926228160,1299262,230514504,232042710,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.777669108113066,-122.44684647143704
2023-07-23 05:30:00,2023-07-23,05:30:00,2023,Sunday,2023-07-23 20:48:00,129928006242,1299280,230514623,232042368,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Woolsey St , Dartmouth St",20875000,Bayview,Portola,9,9,37.72317282734972,-122.41050010355778
2023-07-22 03:00:00,2023-07-22,03:00:00,2023,Saturday,2023-07-22 11:57:00,129916604134,1299166,230510762,232031179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-07-07 05:00:00,2023-07-07,05:00:00,2023,Friday,2023-07-12 17:16:00,129902606244,1299026,236134126,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2023-07-22 22:04:00,2023-07-22,22:04:00,2023,Saturday,2023-07-22 22:04:00,129895805071,1298958,230510637,232033343,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-07-22 10:00:00,2023-07-22,10:00:00,2023,Saturday,2023-07-23 08:44:00,129909219057,1299092,230512871,232040762,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-07-17 18:57:00,2023-07-17,18:57:00,2023,Monday,2023-07-23 18:25:00,129926572000,1299265,230514322,232042503,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-07-23 01:33:00,2023-07-23,01:33:00,2023,Sunday,2023-07-23 01:43:00,129896772000,1298967,230512520,232040218,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Duboce Ave , Divisadero St",26010000,Park,Castro/upper market,8,8,37.76900080136138,-122.43658826795966
2023-07-11 08:00:00,2023-07-11,08:00:00,2023,Tuesday,2023-07-11 22:00:00,129902906224,1299029,236133974,232053257,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Central,Mission,6,6,37.76895680057443,-122.42406812053973
