incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-16 13:05:00,2024-10-16,13:05:00,2024,Wednesday,2024-10-19 13:48:00,143344774000,1433447,240658211,242931507,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-10-18 19:15:00,2024-10-18,19:15:00,2024,Friday,2024-10-19 08:56:00,143340006154,1433400,240657774,242923308,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2024-10-19 02:32:00,2024-10-19,02:32:00,2024,Saturday,2024-10-19 03:00:00,143335704092,1433357,240657467,242930244,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2024-10-19 04:08:00,2024-10-19,04:08:00,2024,Saturday,2024-10-19 04:08:00,143337272000,1433372,240657542,242930367,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Dr Tom Waddell Pl , Van Ness Ave",24460000,Southern,Tenderloin,5,6,37.77777099609375,-122.41970825195312
2024-10-19 16:14:00,2024-10-19,16:14:00,2024,Saturday,2024-10-19 16:19:00,143347664015,1433476,240658459,242932011,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.770450592041016,-122.42842864990234
2024-10-18 23:00:00,2024-10-18,23:00:00,2024,Friday,2024-10-19 17:14:00,143348107021,1433481,240658534,242932212,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2024-10-19 10:19:00,2024-10-19,10:19:00,2024,Saturday,2024-10-19 10:24:00,143342912030,1433429,240657934,242931047,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-10-10 10:30:00,2024-10-10,10:30:00,2024,Thursday,2024-10-10 14:58:00,143345306244,1433453,246134843,242252733,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2024-09-30 01:30:00,2024-09-30,01:30:00,2024,Monday,2024-09-30 01:30:00,143329203074,1433292,240613613,242921509,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Concord St , Mission St",21488000,Ingleside,Excelsior,11,11,37.71392822265625,-122.44334411621094
2024-10-18 20:00:00,2024-10-18,20:00:00,2024,Friday,2024-10-19 13:00:00,143347407021,1433474,240658443,242931473,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2024-10-19 07:01:00,2024-10-19,07:01:00,2024,Saturday,2024-10-19 07:45:00,143340226080,1433402,240657718,242930648,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Joost Ave , Ridgewood Ave",22255000,Ingleside,West of twin peaks,7,7,37.73230743408203,-122.45342254638672
2024-10-19 04:20:00,2024-10-19,04:20:00,2024,Saturday,2024-10-19 04:31:00,143339126080,1433391,240657592,242930396,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-06-25 00:00:00,2024-06-25,00:00:00,2024,Tuesday,2024-10-19 19:07:00,143350674000,1433506,240658744,242932572,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-10-19 19:52:00,2024-10-19,19:52:00,2024,Saturday,2024-10-19 20:08:00,143352404134,1433524,240658932,242932734,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-10-19 01:00:00,2024-10-19,01:00:00,2024,Saturday,2024-10-19 08:16:00,143340507025,1433405,240657837,242930713,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wayland St , Yale St",20936000,Bayview,Portola,9,9,37.72308349609375,-122.41592407226562
2024-10-18 22:30:00,2024-10-18,22:30:00,2024,Friday,2024-10-19 01:46:00,143334907021,1433349,240657401,242930156,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-10-18 17:19:00,2024-10-18,17:19:00,2024,Friday,2024-10-18 17:34:00,143333564020,1433335,240651641,242901684,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2024-10-19 12:54:00,2024-10-19,12:54:00,2024,Saturday,2024-10-19 12:54:00,143345927175,1433459,240658158,242931436,VI,Vehicle Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2024-10-19 16:24:00,2024-10-19,16:24:00,2024,Saturday,2024-10-19 16:26:00,143348415200,1433484,240658465,242932052,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-10-18 19:38:00,2024-10-18,19:38:00,2024,Friday,2024-10-18 19:48:00,143335919057,1433359,240657081,242922961,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-10-18 21:00:00,2024-10-18,21:00:00,2024,Friday,2024-10-19 11:00:00,143341407021,1433414,240657928,242930823,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086715698242,-122.42683410644533
2024-10-16 14:00:00,2024-10-16,14:00:00,2024,Wednesday,2024-10-16 14:00:00,143347105053,1433471,246126583,242252733,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-18 20:54:00,2024-10-18,20:54:00,2024,Friday,2024-10-19 11:01:00,143343806363,1433438,240658023,242931133,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"19th Ave , Ortega St",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2024-10-18 21:56:00,2024-10-18,21:56:00,2024,Friday,2024-10-18 21:56:00,143333304170,1433333,240657229,242923317,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-10-18 12:47:00,2024-10-18,12:47:00,2024,Friday,2024-10-18 16:57:00,143328504074,1433285,240656663,242921735,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-10-06 01:00:00,2024-10-06,01:00:00,2024,Sunday,2024-10-10 11:59:00,143338206374,1433382,246134912,242252733,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-10-12 18:00:00,2024-10-12,18:00:00,2024,Saturday,2024-10-19 11:43:00,143341907023,1433419,240658017,242931260,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2024-10-19 02:56:00,2024-10-19,02:56:00,2024,Saturday,2024-10-19 02:56:00,143336163010,1433361,240657514,242930282,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.722957611083984,-122.43772888183594
2024-10-19 11:00:00,2024-10-19,11:00:00,2024,Saturday,2024-10-19 21:18:00,143351168020,1433511,240658982,242932930,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2024-10-19 20:00:00,2024-10-19,20:00:00,2024,Saturday,2024-10-19 20:00:00,143351907041,1433519,240657401,242930156,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"19th St , Mission St",24145000,Northern,Mission,9,9,37.76023483276367,-122.41920471191406
2024-10-19 00:20:00,2024-10-19,00:20:00,2024,Saturday,2024-10-19 00:28:00,143334562050,1433345,240657332,242930046,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-10-19 14:38:00,2024-10-19,14:38:00,2024,Saturday,2024-10-19 14:50:00,143346806372,1433468,240658352,242931760,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2024-10-19 12:44:00,2024-10-19,12:44:00,2024,Saturday,2024-10-19 12:44:00,143344064085,1433440,240658158,242931436,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2024-08-13 23:00:00,2024-08-13,23:00:00,2024,Tuesday,2024-10-18 23:00:00,143334005013,1433340,240657257,242922078,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.75009536743164,-122.42727661132812
2024-10-19 02:32:00,2024-10-19,02:32:00,2024,Saturday,2024-10-19 03:00:00,143335705011,1433357,240657467,242930244,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2024-10-18 23:00:00,2024-10-18,23:00:00,2024,Friday,2024-10-19 12:27:00,143348207021,1433482,240658487,242931386,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2024-10-17 13:24:00,2024-10-17,13:24:00,2024,Thursday,2024-10-18 16:31:00,143331228010,1433312,240656748,242922331,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2024-10-13 16:00:00,2024-10-13,16:00:00,2024,Sunday,2024-10-17 12:30:00,143294106244,1432941,240653932,242911604,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bayside Village Pl , Delancey St",54007000,Southern,Fitenderloincial district/south beach,6,6,37.784122467041016,-122.39049530029295
2024-10-19 12:00:00,2024-10-19,12:00:00,2024,Saturday,2024-10-19 12:00:00,143342862050,1433428,240658108,242931308,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-10-19 11:58:00,2024-10-19,11:58:00,2024,Saturday,2024-10-19 11:58:00,143343627195,1433436,240658067,242931305,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Post St , Stockton St",24908000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-10-17 22:00:00,2024-10-17,22:00:00,2024,Thursday,2024-10-18 08:29:00,143338606224,1433386,246134837,242252733,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2024-10-05 11:00:00,2024-10-05,11:00:00,2024,Saturday,2024-10-19 14:01:00,143349871012,1433498,240656027,242931652,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2024-10-19 00:30:00,2024-10-19,00:30:00,2024,Saturday,2024-10-19 08:00:00,143339907023,1433399,240657768,242930815,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-10-11 17:45:00,2024-10-11,17:45:00,2024,Friday,2024-10-17 13:53:00,143343206304,1433432,240654128,242911883,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-10-17 22:00:00,2024-10-17,22:00:00,2024,Thursday,2024-10-18 19:00:00,143330228100,1433302,240656986,242922825,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-10-19 14:00:00,2024-10-19,14:00:00,2024,Saturday,2024-10-19 17:31:00,143346227175,1433462,240658584,242932266,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-10-18 22:30:00,2024-10-18,22:30:00,2024,Friday,2024-10-19 17:30:00,143350306244,1433503,240658562,242932259,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-10-17 23:15:00,2024-10-17,23:15:00,2024,Thursday,2024-10-18 12:06:00,143337406224,1433374,246134928,242252733,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2024-10-19 02:00:00,2024-10-19,02:00:00,2024,Saturday,2024-10-19 03:56:00,143336604134,1433366,240657570,242930307,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-10-19 10:26:00,2024-10-19,10:26:00,2024,Saturday,2024-10-19 10:30:00,143347751050,1433477,240657887,242931058,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2024-10-19 08:03:00,2024-10-19,08:03:00,2024,Saturday,2024-10-19 08:17:00,143340928160,1433409,240657699,242930689,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2024-10-19 11:15:00,2024-10-19,11:15:00,2024,Saturday,2024-10-19 11:25:00,143342306361,1433423,240657984,242931203,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2024-10-19 05:30:00,2024-10-19,05:30:00,2024,Saturday,2024-10-19 05:30:00,143338927170,1433389,240657611,242930447,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.754005432128906,-122.4818344116211
2024-10-19 03:00:00,2024-10-19,03:00:00,2024,Saturday,2024-10-19 22:00:00,143352007021,1433520,240659059,242933033,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Balboa St",27530000,Richmond,Outer richmond,1,1,37.77644729614258,-122.4812469482422
2024-10-19 07:01:00,2024-10-19,07:01:00,2024,Saturday,2024-10-19 07:45:00,143340227130,1433402,240657718,242930648,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Joost Ave , Ridgewood Ave",22255000,Ingleside,West of twin peaks,7,7,37.73230743408203,-122.45342254638672
2024-12-28 04:00:00,2024-12-28,04:00:00,2024,Saturday,2024-12-28 08:07:00,145080128150,1450801,246164856,242252733,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Mcallister St",24923000,Taraval,Tenderloin,6,6,37.76845076489681,-122.42531626196104
2024-12-29 23:27:00,2024-12-29,23:27:00,2024,Sunday,2024-12-29 23:27:00,145065428150,1450654,240797938,243643069,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-07-21 12:40:00,2024-07-21,12:40:00,2024,Sunday,2024-12-27 16:38:00,145080871000,1450808,246164743,242252733,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2024-12-30 10:43:00,2024-12-30,10:43:00,2024,Monday,2024-12-30 10:43:00,145077027199,1450770,240798629,243651056,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Northern,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-12-30 12:20:00,2024-12-30,12:20:00,2024,Monday,2024-12-30 12:32:00,145077604013,1450776,240798936,243651397,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2024-12-29 15:58:00,2024-12-29,15:58:00,2024,Sunday,2024-12-29 16:16:00,145059206244,1450592,240797336,243641966,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2024-12-29 22:27:00,2024-12-29,22:27:00,2024,Sunday,2024-12-29 22:27:00,145071328166,1450713,240797831,243642951,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2024-12-29 20:21:00,2024-12-29,20:21:00,2024,Sunday,2024-12-29 20:21:00,145062074000,1450620,240797740,243642616,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"36th Ave , Irving St",27736000,Taraval,Sunset/parkside,4,4,37.76276016235352,-122.49534606933594
2024-12-23 05:30:00,2024-12-23,05:30:00,2024,Monday,2024-12-30 10:14:00,145074468020,1450744,240798641,243650969,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2024-12-29 23:48:00,2024-12-29,23:48:00,2024,Sunday,2024-12-29 23:48:00,145065928100,1450659,240797950,243643113,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2025-01-04 20:14:00,2025-01-04,20:14:00,2025,Saturday,2025-01-04 20:14:00,145203007041,1452030,240717776,242252733,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Mcallister St",24923000,Out of SF,Tenderloin,6,6,37.76845076489681,-122.42531626196104
2021-05-12 00:00:00,2021-05-12,00:00:00,2021,Wednesday,2021-10-14 14:39:00,108080710115,1080807,210672570,212872005,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.746212005615234,-122.48880767822266
2024-07-28 14:00:00,2024-07-28,14:00:00,2024,Sunday,2024-08-11 07:56:00,141410603441,1414106,240470457,242240734,IS,Initial Supplement,True,3441,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Gun",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2024-08-08 14:00:00,2024-08-08,14:00:00,2024,Thursday,2024-08-09 20:37:00,141382964070,1413829,240498697,242221849,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Garfield St , Vernon St",22717000,Taraval,Oceanview/merced/ingleside,11,11,37.71966552734375,-122.46805572509766
2024-08-08 22:00:00,2024-08-08,22:00:00,2024,Thursday,2024-08-10 10:15:00,141409306244,1414093,246099548,242252733,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-05-31 11:00:00,2024-05-31,11:00:00,2024,Friday,2024-08-07 13:00:00,141411964070,1414119,240354475,241581494,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-08-11 20:38:00,2024-08-11,20:38:00,2024,Sunday,2024-08-11 20:38:00,141425964085,1414259,240502561,242242826,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2024-08-10 13:00:00,2024-08-10,13:00:00,2024,Saturday,2024-08-10 14:55:00,141416806244,1414168,246099510,242252733,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Mcallister St",24923000,Out of SF,Tenderloin,6,6,37.76845076489681,-122.42531626196104
2024-08-07 12:30:00,2024-08-07,12:30:00,2024,Wednesday,2024-08-10 11:42:00,141391105053,1413911,240499457,242231257,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2024-08-10 14:00:00,2024-08-10,14:00:00,2024,Saturday,2024-08-11 12:15:00,141412964070,1414129,240501698,242241321,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-08-11 19:40:00,2024-08-11,19:40:00,2024,Sunday,2024-08-11 19:54:00,141424504134,1414245,240502458,242242696,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-08-11 20:20:00,2022-08-11,20:20:00,2022,Thursday,2024-08-10 17:00:00,141396404136,1413964,240000048,242232171,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065490722656,-122.4723129272461
2024-08-10 20:46:00,2024-08-10,20:46:00,2024,Saturday,2024-08-11 01:09:00,141406427195,1414064,240500991,242232865,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-08-10 20:00:00,2024-08-10,20:00:00,2024,Saturday,2024-08-11 11:49:00,141417306242,1414173,240501751,242241259,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-08-11 17:33:00,2024-08-11,17:33:00,2024,Sunday,2024-08-11 17:33:00,141420972000,1414209,240502204,242242282,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2024-08-11 16:50:00,2024-08-11,16:50:00,2024,Sunday,2024-08-11 16:53:00,141422264020,1414222,240502210,242242136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2024-08-10 23:00:00,2024-08-10,23:00:00,2024,Saturday,2024-08-10 23:00:00,141405307055,1414053,240500769,242233200,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"06th St , Natoma St",24282000,Tenderloin,South of market,6,6,37.7801628112793,-122.4076919555664
2024-08-10 12:15:00,2024-08-10,12:15:00,2024,Saturday,2024-08-10 12:26:00,141403564020,1414035,240500026,242232084,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
