incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-01 22:00:00,2018-11-01,22:00:00,2018,Thursday,2018-11-01 22:00:00,73301205051,733012,180742142,183054316,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2018-06-08 00:00:00,2018-06-08,00:00:00,2018,Friday,2019-01-31 09:00:00,76523275030,765232,190038630,190161486,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175567626953,-122.4259796142578
2022-10-21 22:00:00,2022-10-21,22:00:00,2022,Friday,2022-10-22 08:40:00,120682671013,1206826,220726383,222950888,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thor Ave , Chenery St",21944000,Ingleside,Glen park,8,8,37.7345289414538,-122.43430354204784
2018-08-20 07:15:00,2018-08-20,07:15:00,2018,Monday,2018-08-20 12:25:00,70507407023,705074,180625617,182321829,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Capitol Ave , Minerva St",22477000,Ingleside,Oceanview/merced/ingleside,11,11,37.71575927734375,-122.45905303955078
2018-09-02 16:00:00,2018-09-02,16:00:00,2018,Sunday,2018-09-02 18:13:00,70990806243,709908,180664132,182452766,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2022-11-18 10:15:00,2022-11-18,10:15:00,2022,Friday,2022-11-19 14:56:00,121684271000,1216842,226221250,222423121,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24933000,Northern,Tenderloin,6,6,37.770016186326956,-122.42316710327935
2019-03-06 20:53:00,2019-03-06,20:53:00,2019,Wednesday,2019-03-06 20:53:00,77700364020,777003,190164893,190653876,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2022-08-05 12:09:00,2022-08-05,12:09:00,2022,Friday,2022-08-05 14:36:00,117851506112,1178515,220521177,222171838,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-10-13 21:30:00,2022-10-13,21:30:00,2022,Thursday,2022-10-14 00:01:00,120442406244,1204424,226192786,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2018-08-24 04:54:00,2018-08-24,04:54:00,2018,Friday,2018-08-24 14:07:00,70672405073,706724,180638303,182360742,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Alabama St , Treat Ave",24225000,Mission,Mission,9,9,37.767539978027344,-122.41261291503906
2022-06-11 03:30:00,2022-06-11,03:30:00,2022,Saturday,2022-06-11 19:13:00,116013306244,1160133,226099295,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2018-09-09 11:00:00,2018-09-09,11:00:00,2018,Sunday,2018-09-09 11:00:00,71246962050,712469,180682087,182521360,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-09-09 14:10:00,2022-09-09,14:10:00,2022,Friday,2022-09-09 16:16:00,119149607021,1191496,220614766,222522401,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Horace St",24057000,Mission,Mission,9,9,37.75086857172416,-122.41449012764024
2018-07-27 20:30:00,2018-07-27,20:30:00,2018,Friday,2018-07-28 03:14:00,69665306244,696653,186170222,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2022-08-10 15:06:00,2022-08-10,15:06:00,2022,Wednesday,2022-08-10 17:30:00,118033407045,1180334,220515324,222222013,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2022-06-08 00:00:00,2022-06-08,00:00:00,2022,Wednesday,2022-08-06 17:54:00,117900606374,1179006,220519019,222423121,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Monterey Blvd , Santa Ana Ave",22929000,Taraval,West of twin peaks,7,7,37.733120442258574,-122.46785213073446
2022-09-05 03:04:00,2022-09-05,03:04:00,2022,Monday,2022-09-06 03:36:00,118985506234,1189855,220604450,222490223,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Silliman St , Dartmouth St",20918000,Bayview,Portola,9,9,37.72917261883452,-122.4129854934649
2022-08-05 18:27:00,2022-08-05,18:27:00,2022,Friday,2022-08-05 18:33:00,117857719057,1178577,220521860,222172655,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2022-11-19 17:00:00,2022-11-19,17:00:00,2022,Saturday,2022-11-19 20:17:00,121664604134,1216646,220798514,223232896,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Garfield St , Bright St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71988988739047,-122.4635605627106
2022-06-26 18:17:00,2022-06-26,18:17:00,2022,Sunday,2022-06-26 18:18:00,116469827170,1164698,220419817,221772475,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-09-16 11:22:00,2022-09-16,11:22:00,2022,Friday,2022-09-16 11:42:00,119392464085,1193924,220632508,222591204,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-09-05 12:00:00,2024-09-05,12:00:00,2024,Thursday,2024-09-06 14:00:00,142182606374,1421826,240561391,242501930,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2022-10-15 09:00:00,2022-10-15,09:00:00,2022,Saturday,2022-10-15 17:34:00,120431364010,1204313,220709492,222882095,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2022-08-19 11:00:00,2022-08-19,11:00:00,2022,Friday,2023-01-30 11:18:00,123962626145,1239626,230071162,230301208,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2024-07-18 17:44:00,2024-07-18,17:44:00,2024,Thursday,2024-07-18 17:56:00,140798328100,1407983,240449327,242002344,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936676025391,-122.43939208984376
2022-10-03 09:45:00,2022-10-03,09:45:00,2022,Monday,2022-10-03 09:53:00,119975828100,1199758,220677247,222761002,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2019-01-02 12:00:00,2019-01-02,12:00:00,2019,Wednesday,2019-01-02 22:53:00,75552606224,755526,196001093,222423121,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2022-09-11 00:00:00,2022-09-11,00:00:00,2022,Sunday,2022-09-11 23:12:00,119276706244,1192767,226168464,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24933000,Mission,Tenderloin,6,6,37.770016186326956,-122.42316710327935
2024-04-15 17:00:00,2024-04-15,17:00:00,2024,Monday,2024-04-16 21:16:00,138283707023,1382837,240239457,241073222,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Presidio Ave , Sacramento St",26849000,Richmond,Presidio heights,2,2,37.788185119628906,-122.4469757080078
2022-11-20 15:00:00,2022-11-20,15:00:00,2022,Sunday,2022-11-20 15:00:00,121669106244,1216691,220792776,223213044,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bartlett St , 21st St",24114000,Mission,Mission,9,9,37.7569686010414,-122.42001109885577
2022-10-09 01:00:00,2022-10-09,01:00:00,2022,Sunday,2022-10-09 01:06:00,120161551040,1201615,220692693,222820133,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"44th Ave , Geary Blvd",27986000,Richmond,Outer richmond,1,1,37.7791598647458,-122.50508957252872
2024-05-30 19:15:00,2024-05-30,19:15:00,2024,Thursday,2024-05-31 20:15:00,139504971013,1395049,240342282,241522899,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"38th Ave , Balboa St",27886000,Richmond,Outer richmond,1,1,37.775665283203125,-122.49838256835938
2022-08-25 20:30:00,2022-08-25,20:30:00,2022,Thursday,2022-08-26 14:41:00,118639028150,1186390,220576649,222382061,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2022-08-26 22:00:00,2022-08-26,22:00:00,2022,Friday,2022-08-26 22:48:00,118699006224,1186990,226155405,222423121,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-09-28 22:00:00,2018-09-28,22:00:00,2018,Friday,2018-09-30 23:29:00,72166071000,721660,186227083,222423121,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-08-14 11:23:00,2022-08-14,11:23:00,2022,Sunday,2022-08-14 11:23:00,118173872000,1181738,220544000,222261221,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2022-08-06 12:21:00,2022-08-06,12:21:00,2022,Saturday,2022-08-06 12:21:00,117872616710,1178726,220523399,222181321,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-10-13 01:00:00,2018-10-13,01:00:00,2018,Saturday,2018-10-13 10:44:00,72613906244,726139,186237747,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24933000,Park,Tenderloin,6,6,37.770016186326956,-122.42316710327935
2024-02-12 04:56:00,2024-02-12,04:56:00,2024,Monday,2024-02-12 04:56:00,136382965060,1363829,240093833,240430319,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-01-16 22:00:00,2019-01-16,22:00:00,2019,Wednesday,2019-01-17 07:25:00,76013607021,760136,190040265,190170618,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2022-06-10 23:20:00,2022-06-10,23:20:00,2022,Friday,2022-06-13 09:17:00,116022205151,1160222,220387082,221640719,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sutter St , Scott St",26625000,Northern,Pacific heights,2,2,37.78545934099552,-122.43820638374945
2022-11-09 20:30:00,2022-11-09,20:30:00,2022,Wednesday,2022-11-10 21:47:00,121629906244,1216299,226219976,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 19th St",23568000,Bayview,Potrero hill,10,10,37.76171064829068,-122.3896077324244
2018-10-27 21:00:00,2018-10-27,21:00:00,2018,Saturday,2018-10-28 13:09:00,73179771000,731797,186249805,222423121,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-09-05 08:30:00,2022-09-05,08:30:00,2022,Monday,2022-09-05 09:18:00,119344106244,1193441,226169622,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24933000,Park,Tenderloin,6,6,37.770016186326956,-122.42316710327935
2022-11-21 11:30:00,2022-11-21,11:30:00,2022,Monday,2022-11-21 12:40:00,121699172000,1216991,220799471,223241868,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822272472554,-122.40493727626676
2024-03-13 21:00:00,2024-03-13,21:00:00,2024,Wednesday,2024-03-14 13:51:00,137323904134,1373239,240165200,240741248,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2018-11-22 20:51:00,2018-11-22,20:51:00,2018,Thursday,2018-11-22 20:58:00,74054264020,740542,180885413,183262523,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th Ave , Kirkham St",27414000,Taraval,Sunset/parkside,4,4,37.75954818725586,-122.48329162597656
2018-09-24 12:00:00,2018-09-24,12:00:00,2018,Monday,2018-09-24 12:21:00,71810106363,718101,180724560,182671722,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597640991211,-122.45124053955078
2022-08-11 19:40:00,2022-08-11,19:40:00,2022,Thursday,2022-08-11 19:40:00,118077672000,1180776,220538213,222232932,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"39th Ave , Santiago St",23464000,Taraval,Sunset/parkside,4,4,37.74397399241433,-122.49724818346256
2023-01-04 08:05:00,2023-01-04,08:05:00,2023,Wednesday,2023-01-04 08:40:00,123109206363,1231092,230007753,230040664,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2018-10-01 12:02:00,2018-10-01,12:02:00,2018,Monday,2018-10-01 16:40:00,72077307045,720773,180738696,182722251,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2022-08-05 21:04:00,2022-08-05,21:04:00,2022,Friday,2022-08-05 21:04:00,117863262050,1178632,220522200,222173137,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2022-08-08 09:00:00,2022-08-08,09:00:00,2022,Monday,2022-08-08 15:22:00,117938064070,1179380,220529121,222202082,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2022-07-22 19:00:00,2022-07-22,19:00:00,2022,Friday,2022-07-22 19:06:00,117380103014,1173801,220486991,222032563,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-10-15 13:00:00,2022-10-15,13:00:00,2022,Saturday,2022-10-19 12:43:00,120585306244,1205853,226195304,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-08-24 21:46:00,2018-08-24,21:46:00,2018,Friday,2018-08-25 09:35:00,70723506244,707235,186195082,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-02-05 17:34:00,2024-02-05,17:34:00,2024,Monday,2024-02-05 20:52:00,136212868030,1362128,240079617,240362605,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"36th Ave , Geary Blvd",27890000,Richmond,Outer richmond,1,1,37.7795524597168,-122.49652099609376
2018-04-10 01:00:00,2018-04-10,01:00:00,2018,Tuesday,2022-08-25 11:58:00,118636606372,1186366,190202001,222423121,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2018-10-22 18:53:00,2018-10-22,18:53:00,2018,Monday,2018-10-23 08:30:00,73006606244,730066,186246196,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-11-21 10:30:00,2022-11-21,10:30:00,2022,Monday,2022-11-21 16:01:00,121708128160,1217081,220802654,223252167,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taraval St , 32nd Ave",23389000,Taraval,Sunset/parkside,4,4,37.74243743572926,-122.48962023576368
2018-09-15 17:00:00,2018-09-15,17:00:00,2018,Saturday,2018-09-16 00:35:00,71516506241,715165,180701029,182590088,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Lincoln Blvd , Taylor Rd",51239000,Central,Presidio,2,2,37.802001953125,-122.45864868164062
2022-09-27 00:00:00,2022-09-27,00:00:00,2022,Tuesday,2022-09-28 08:42:00,119940806224,1199408,226180816,222423121,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2022-07-24 15:30:00,2022-07-24,15:30:00,2022,Sunday,2022-07-24 20:00:00,117425606243,1174256,220491166,222052070,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-01-16 16:45:00,2019-01-16,16:45:00,2019,Wednesday,2019-01-16 16:45:00,75999612110,759996,190039597,190163071,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Cite or Arrest Adult,"Ordway St , San Bruno Ave",20562000,Bayview,Portola,10,10,37.72040939331055,-122.4007339477539
2019-02-21 15:45:00,2019-02-21,15:45:00,2019,Thursday,2019-02-21 15:58:00,77258306223,772583,190130935,190522644,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Saint Josephs Ave , Turk St",26363000,Park,Lone mountain/usf,2,2,37.77936553955078,-122.44095611572266
2018-12-10 17:58:00,2018-12-10,17:58:00,2018,Monday,2018-12-10 17:58:00,74683207055,746832,180931511,183443121,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2018-09-08 16:12:00,2018-09-08,16:12:00,2018,Saturday,2018-09-08 19:45:00,71221026080,712210,180680837,182512851,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-23 23:00:00,2018-08-23,23:00:00,2018,Thursday,2018-08-24 14:14:00,70667164010,706671,180638319,182362154,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-12-13 14:07:00,2023-12-13,14:07:00,2023,Wednesday,2023-12-13 14:07:00,134689363010,1346893,230873184,233471865,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-01-01 17:30:00,2019-01-01,17:30:00,2019,Tuesday,2019-01-20 08:42:00,76123104134,761231,190048510,190200908,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-08-01 09:00:00,2022-08-01,09:00:00,2022,Monday,2022-08-12 18:45:00,118112906303,1181129,220540688,222242561,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2022-07-22 14:00:00,2022-07-22,14:00:00,2022,Friday,2022-07-22 14:11:00,117388028150,1173880,220486195,222031589,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2024-03-25 17:24:00,2024-03-25,17:24:00,2024,Monday,2024-03-25 17:26:00,137659004013,1376590,240190570,240852379,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-11-20 18:30:00,2022-11-20,18:30:00,2022,Sunday,2022-11-20 19:56:00,121675206243,1216752,220800006,223242749,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-03-01 19:38:00,2019-03-01,19:38:00,2019,Friday,2019-03-01 19:41:00,77537764085,775377,190152092,190603422,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2023-03-07 22:59:00,2023-03-07,22:59:00,2023,Tuesday,2023-03-07 23:03:00,125176212027,1251762,230164212,230663386,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2022-08-31 09:15:00,2022-08-31,09:15:00,2022,Wednesday,2022-08-31 09:15:00,119312964070,1193129,220624674,222561508,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-02-05 11:50:00,2023-02-05,11:50:00,2023,Sunday,2023-02-05 11:50:00,124158664085,1241586,230086779,230361319,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2024-02-06 12:00:00,2024-02-06,12:00:00,2024,Tuesday,2024-02-08 14:14:00,136294309024,1362943,240085482,240390747,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Garfield St , Ramsell St",22700000,Taraval,Oceanview/merced/ingleside,11,11,37.71967697143555,-122.46625518798828
2022-09-12 14:58:00,2022-09-12,14:58:00,2022,Monday,2022-09-14 09:31:00,119381406372,1193814,226170497,222423121,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2022-08-07 05:50:00,2022-08-07,05:50:00,2022,Sunday,2022-08-08 12:43:00,117932303074,1179323,220528515,222201572,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2018-12-31 13:00:00,2018-12-31,13:00:00,2018,Monday,2018-12-31 13:58:00,75472906374,754729,186300902,222423121,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
