incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-16 17:00:00,2020-10-16,17:00:00,2020,Friday,2020-10-20 12:12:00,97106906223,971069,200632681,202941398,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-10-18 17:00:00,2020-10-18,17:00:00,2020,Sunday,2020-10-19 15:58:00,97082009027,970820,200631075,202932207,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-08-27 08:45:00,2020-08-27,08:45:00,2020,Thursday,2020-08-27 15:56:00,95647404134,956474,200516358,202401981,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2020-06-13 00:00:00,2020-06-13,00:00:00,2020,Saturday,2020-06-22 17:26:00,93768706374,937687,206096960,202681346,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Waller St , Masonic Ave",26341000,Park,Haight ashbury,5,5,37.76928422785097,-122.4451059834566
2020-07-11 18:00:00,2020-07-11,18:00:00,2020,Saturday,2020-07-29 10:46:00,94804607021,948046,200453330,202111141,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thomas Ave , Robblee Ave",20740000,Ingleside,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2020-08-16 10:12:00,2020-08-16,10:12:00,2020,Sunday,2020-08-16 10:12:00,95328228100,953282,200492059,202290990,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-09-09 20:14:00,2020-09-09,20:14:00,2020,Wednesday,2020-09-09 20:14:00,96006065015,960060,200543840,202533051,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-07-16 17:50:00,2020-07-16,17:50:00,2020,Thursday,2020-07-16 17:50:00,94430007041,944300,200425191,201980786,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036523297958,-122.39088782630682
2020-11-29 01:43:00,2020-11-29,01:43:00,2020,Sunday,2020-11-29 15:23:00,98395828150,983958,206166789,202681346,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-10-28 18:40:00,2020-10-28,18:40:00,2020,Wednesday,2020-10-28 18:40:00,97346307046,973463,200651136,203022696,VI,Vehicle Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-05-05 12:00:00,2020-05-05,12:00:00,2020,Tuesday,2020-06-16 10:47:00,93583519057,935835,200361909,201681142,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gambier St , Felton St",20987000,Ingleside,Excelsior,11,9,37.72565311780578,-122.42135621316896
2021-01-20 12:15:00,2021-01-20,12:15:00,2021,Wednesday,2021-01-21 17:04:00,99830364070,998303,210048216,210212255,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Summit St , Majestic Ave",33460000,Taraval,Oceanview/merced/ingleside,11,11,37.71547096305595,-122.4531577515376
2020-09-07 16:30:00,2020-09-07,16:30:00,2020,Monday,2020-09-07 16:44:00,95949005014,959490,200539413,202512176,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2020-09-29 09:35:00,2020-09-29,09:35:00,2020,Tuesday,2020-09-29 09:35:00,96535604154,965356,200585870,202730548,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-10-05 14:35:00,2020-10-05,14:35:00,2020,Monday,2020-10-05 23:22:00,96710604021,967106,200594768,202763664,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Montgomery St , Sheridan Ave",51307000,Central,Presidio,2,2,37.79948776838744,-122.45957727700628
2020-08-21 21:40:00,2020-08-21,21:40:00,2020,Friday,2020-08-21 21:42:00,95490868020,954908,200504290,202343324,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2020-11-21 20:00:00,2020-11-21,20:00:00,2020,Saturday,2020-11-21 20:00:00,98128704012,981287,200704064,203261720,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-05-29 08:00:00,2020-05-29,08:00:00,2020,Friday,2020-05-29 08:06:00,93099268000,930992,200324258,201500632,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-07-15 17:04:00,2020-07-15,17:04:00,2020,Wednesday,2020-07-15 17:04:00,94399465010,943994,200424109,201972364,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2020-06-12 00:01:00,2020-06-12,00:01:00,2020,Friday,2020-06-12 00:01:00,93473107043,934731,200347131,201603261,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2020-06-07 22:00:00,2020-06-07,22:00:00,2020,Sunday,2020-06-07 22:16:00,93359764020,933597,200345038,201592739,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-11-03 13:51:00,2020-11-03,13:51:00,2020,Tuesday,2020-11-03 13:51:00,97512607043,975126,200586113,202681346,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hyde St , Turk St",24918000,Out of SF,Mission,6,6,37.76771708375659,-122.42414670756591
2020-07-31 17:00:00,2020-07-31,17:00:00,2020,Friday,2020-08-04 14:28:00,95002006374,950020,206116728,202681346,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2020-12-02 17:56:00,2020-12-02,17:56:00,2020,Wednesday,2020-12-03 19:15:00,98379206244,983792,200729692,203382750,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-09-04 15:44:00,2020-09-04,15:44:00,2020,Friday,2020-09-04 16:53:00,95873406244,958734,200533299,202482450,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2020-05-31 20:57:00,2020-05-31,20:57:00,2020,Sunday,2020-06-01 11:52:00,93451605073,934516,200328404,202681346,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2020-06-11 12:03:00,2020-06-11,12:03:00,2020,Thursday,2020-06-11 12:04:00,93460728150,934607,200352340,201631349,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-03-17 19:30:00,2018-03-17,19:30:00,2018,Saturday,2020-09-22 13:04:00,96356807041,963568,180205435,202661718,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2021-01-13 15:00:00,2021-01-13,15:00:00,2021,Wednesday,2021-01-14 09:30:00,99582806223,995828,210029749,210140775,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-06-01 21:50:00,2020-06-01,21:50:00,2020,Monday,2020-06-01 21:51:00,93199264020,931992,200333168,201533855,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-09-25 22:00:00,2020-09-25,22:00:00,2020,Friday,2020-10-05 11:58:00,97239728150,972397,206148953,202681346,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2020-07-07 19:00:00,2020-07-07,19:00:00,2020,Tuesday,2020-07-07 19:00:00,94176204134,941762,200407224,201892685,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-07-19 00:00:00,2020-07-19,00:00:00,2020,Sunday,2020-08-02 09:10:00,94922707026,949227,200433536,202021259,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Alton Ave , 09th Ave",27041000,Taraval,West of twin peaks,7,7,37.750332854165045,-122.46537809463156
2020-08-19 15:20:00,2020-08-19,15:20:00,2020,Wednesday,2020-08-19 15:20:00,95428716652,954287,200499340,202322278,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-01-24 00:15:00,2021-01-24,00:15:00,2021,Sunday,2021-01-24 00:18:00,99888126030,998881,210052994,210240025,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2020-09-04 17:40:00,2020-09-04,17:40:00,2020,Friday,2020-09-04 17:49:00,95882415161,958824,200533647,202482603,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Josepha Ave , Gonzalez Dr",23036000,Taraval,Lakeshore,7,7,37.71601422542118,-122.47750075164775
2020-09-17 01:21:00,2020-09-17,01:21:00,2020,Thursday,2020-09-17 01:21:00,96264362060,962643,200559568,202610134,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-12-13 10:13:00,2020-12-13,10:13:00,2020,Sunday,2020-12-13 10:13:00,98717006362,987170,200737601,203480887,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-11-10 14:11:00,2020-11-10,14:11:00,2020,Tuesday,2020-11-10 14:11:00,97722407041,977224,200659077,203151801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2020-11-27 15:00:00,2020-11-27,15:00:00,2020,Friday,2020-11-27 16:27:00,98203806244,982038,200716774,203321954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2020-05-08 15:30:00,2020-05-08,15:30:00,2020,Friday,2020-05-15 13:04:00,92716406372,927164,200296522,201361765,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2020-06-24 13:00:00,2020-06-24,13:00:00,2020,Wednesday,2020-06-25 17:04:00,93838406313,938384,200381850,201772475,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2020-08-05 04:00:00,2020-08-05,04:00:00,2020,Wednesday,2020-08-08 05:58:00,95266605073,952666,200467654,202681346,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Abbey St",25721000,Mission,Castro/upper market,8,8,37.76297378540039,-122.42716979980467
2020-10-08 00:00:00,2020-10-08,00:00:00,2020,Thursday,2020-11-03 07:25:00,97594106374,975941,206154386,202681346,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2020-12-12 09:35:00,2020-12-12,09:35:00,2020,Saturday,2020-12-12 09:46:00,98641764085,986417,200748711,203470784,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2020-11-04 18:30:00,2020-11-04,18:30:00,2020,Wednesday,2020-11-08 10:06:00,97708805073,977088,200670998,202681346,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2020-08-28 07:50:00,2020-08-28,07:50:00,2020,Friday,2020-08-28 07:50:00,95669051040,956690,200517287,202410529,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Central Ave , Oak St",26326000,Park,Golden gate park,5,5,37.77229690551758,-122.44402313232422
2020-09-15 22:33:00,2020-09-15,22:33:00,2020,Tuesday,2020-09-16 16:21:00,96195805081,961958,200558673,202602260,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495312831384,-122.502318147031
2020-09-13 18:47:00,2020-09-13,18:47:00,2020,Sunday,2020-09-13 18:47:00,96106563010,961065,200551809,202572283,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2021-01-17 01:35:00,2021-01-17,01:35:00,2021,Sunday,2021-01-17 01:42:00,99681103074,996811,210037059,210170179,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.796926429317054,-122.39950750040278
2020-06-25 05:00:00,2020-06-25,05:00:00,2020,Thursday,2020-06-25 15:23:00,93838215161,938382,200381537,201772138,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2020-11-15 00:00:00,2020-11-15,00:00:00,2020,Sunday,2020-11-15 09:47:00,97992128150,979921,206160656,202681346,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2020-09-18 12:10:00,2020-09-18,12:10:00,2020,Friday,2020-09-18 12:50:00,96249527300,962495,200562743,202621366,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"Lombard St , Broderick St",26976000,Northern,Marina,2,2,37.79879024459215,-122.4443186203221
2020-10-14 12:30:00,2020-10-14,12:30:00,2020,Wednesday,2020-10-17 15:33:00,97031428160,970314,200626612,202912192,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,5,5,37.78899469838761,-122.42542298086832
2020-06-12 14:32:00,2020-06-12,14:32:00,2020,Friday,2020-06-12 15:03:00,93493068030,934930,200355112,201641806,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2020-10-10 14:00:00,2020-10-10,14:00:00,2020,Saturday,2020-10-13 08:16:00,96911505171,969115,200616704,202870682,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2020-05-17 10:00:00,2020-05-17,10:00:00,2020,Sunday,2020-05-17 12:01:00,92766228150,927662,200300220,201381157,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2021-01-11 10:30:00,2021-01-11,10:30:00,2021,Monday,2021-01-11 12:41:00,99496806244,994968,210022953,210111525,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-11-06 06:00:00,2020-11-06,06:00:00,2020,Friday,2020-11-16 11:20:00,97912328150,979123,206159201,202681346,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.7617814128804,-122.44678340468592
2020-12-19 00:05:00,2020-12-19,00:05:00,2020,Saturday,2020-12-19 00:19:00,98858404014,988584,200763123,203540028,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-09-07 13:00:00,2020-09-07,13:00:00,2020,Monday,2020-09-07 17:12:00,95950615200,959506,200539219,202512055,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2020-07-23 17:00:00,2020-07-23,17:00:00,2020,Thursday,2020-07-24 12:09:00,94681905073,946819,200443137,202061281,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Walter St , 14th St",25980000,Park,Castro/upper market,8,8,37.7675284437068,-122.43229924087288
2020-10-28 12:33:00,2020-10-28,12:33:00,2020,Wednesday,2020-11-05 18:19:00,97585809320,975858,200668993,203101055,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-09-22 14:29:00,2020-09-22,14:29:00,2020,Tuesday,2020-09-22 14:29:00,96358162010,963581,200571829,202661990,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2021-01-14 14:30:00,2021-01-14,14:30:00,2021,Thursday,2021-01-17 18:45:00,99871106244,998711,216007656,202681346,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2020-10-16 12:32:00,2020-10-16,12:32:00,2020,Friday,2020-10-16 12:32:00,97015461030,970154,200624531,202901584,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-01-07 11:45:00,2021-01-07,11:45:00,2021,Thursday,2021-01-17 12:26:00,99688404134,996884,210037708,210171309,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2020-09-21 21:30:00,2020-09-21,21:30:00,2020,Monday,2020-09-22 09:23:00,96346228150,963462,200570821,202660906,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2020-11-29 17:30:00,2020-11-29,17:30:00,2020,Sunday,2020-12-01 12:20:00,98312406374,983124,200724266,203361544,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-09-21 17:00:00,2020-09-21,17:00:00,2020,Monday,2020-09-22 01:20:00,96338407026,963384,200570401,202653416,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2020-08-26 21:00:00,2020-08-26,21:00:00,2020,Wednesday,2020-09-11 16:47:00,96057005073,960570,200547864,202552330,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2020-04-30 12:00:00,2020-04-30,12:00:00,2020,Thursday,2020-07-16 11:52:00,94539405073,945394,200270526,202681346,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2020-10-20 15:23:00,2020-10-20,15:23:00,2020,Tuesday,2020-10-20 15:23:00,97112807045,971128,200519421,202942093,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2020-11-25 00:01:00,2020-11-25,00:01:00,2020,Wednesday,2020-12-07 15:57:00,98492307041,984923,200719944,203422247,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Summit St , Majestic Ave",33460000,Mission,Oceanview/merced/ingleside,11,11,37.71547096305595,-122.4531577515376
2020-06-14 20:20:00,2020-06-14,20:20:00,2020,Sunday,2020-06-14 20:46:00,93542404012,935424,200358702,201662408,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2020-11-30 03:13:00,2020-11-30,03:13:00,2020,Monday,2020-11-30 08:34:00,98275906371,982759,200721416,203350553,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-11-23 11:45:00,2020-11-23,11:45:00,2020,Monday,2020-11-23 12:04:00,98086004134,980860,200707767,203281477,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lakeview Ave , Jules Ave",22604000,Taraval,Oceanview/merced/ingleside,11,11,37.71823161227283,-122.46123080459296
2020-08-10 11:07:00,2020-08-10,11:07:00,2020,Monday,2020-08-10 11:07:00,95157807041,951578,200476558,202221215,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2020-08-12 00:40:00,2020-08-12,00:40:00,2020,Wednesday,2020-08-12 02:15:00,95238106224,952381,206120161,202681346,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2020-08-12 16:03:00,2020-08-12,16:03:00,2020,Wednesday,2020-08-12 16:03:00,95223907027,952239,200470378,202252416,VS,Vehicle Supplement,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2020-11-04 13:00:00,2020-11-04,13:00:00,2020,Wednesday,2020-11-04 13:24:00,97551607021,975516,200666492,203091720,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2020-12-20 02:00:00,2020-12-20,02:00:00,2020,Sunday,2020-12-28 14:47:00,99086628160,990866,200783347,203631784,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hiliritas Ave , Diamond St",21993000,Ingleside,Glen park,8,8,37.7377957918648,-122.43691626214138
2020-07-13 21:38:00,2020-07-13,21:38:00,2020,Monday,2020-07-13 21:56:00,94347719400,943477,200420000,201953205,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
