incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-07 01:24:00,2018-09-07,01:24:00,2018,Friday,2018-09-07 01:24:00,71159807041,711598,180424209,182500159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vulcan Stwy , Ord Ct , Ord St",26168000,Park,Castro/upper market,8,8,37.76349333721685,-122.44028520018784
2019-02-09 18:00:00,2019-02-09,18:00:00,2019,Saturday,2019-02-11 11:39:00,76903806244,769038,196029443,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-08-31 01:00:00,2018-08-31,01:00:00,2018,Friday,2018-08-31 10:49:00,71440128150,714401,186210000,190190256,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-07-19 12:00:00,2018-07-19,12:00:00,2018,Thursday,2019-01-19 12:00:00,76124906312,761249,190048344,190200607,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2019-06-15 22:50:00,2019-06-15,22:50:00,2019,Saturday,2019-06-15 23:02:00,81208627170,812086,190431993,191663744,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-10-14 16:00:00,2018-10-14,16:00:00,2018,Sunday,2018-10-14 18:21:00,72606307021,726063,180780073,182872905,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106022707134,-122.47213219637078
2019-05-13 10:40:00,2019-05-13,10:40:00,2019,Monday,2019-05-13 10:46:00,80051964085,800519,190342055,191331352,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2019-06-13 06:00:00,2019-06-13,06:00:00,2019,Thursday,2019-06-18 12:24:00,81295428110,812954,190440295,191691812,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-09-27 12:30:00,2018-09-27,12:30:00,2018,Thursday,2018-09-27 17:42:00,72132406372,721324,186223677,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-03-22 12:49:00,2019-03-22,12:49:00,2019,Friday,2019-03-22 12:49:00,78239605014,782396,190204734,190811762,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Judah St , 12th Ave",27161000,Taraval,Inner sunset,7,5,37.76203410664791,-122.46939182734948
2019-02-12 21:30:00,2019-02-12,21:30:00,2019,Tuesday,2019-02-13 16:33:00,76972964060,769729,190110103,190442782,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-08-11 12:30:00,2018-08-11,12:30:00,2018,Saturday,2018-08-23 16:42:00,70629306113,706293,180635785,182352886,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-09-23 17:30:00,2018-09-23,17:30:00,2018,Sunday,2018-09-24 08:07:00,71899771000,718997,186219999,190190256,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-10-19 07:53:00,2018-10-19,07:53:00,2018,Friday,2018-10-19 07:53:00,73993164020,739931,180794212,182922484,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2019-04-27 13:38:00,2019-04-27,13:38:00,2019,Saturday,2019-04-27 14:18:00,79506627195,795066,190299785,191171714,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-04-26 13:14:00,2019-04-26,13:14:00,2019,Friday,2019-04-26 13:14:00,79473707041,794737,190295391,190190256,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24902000,Out of SF,Mission,6,6,37.77030977577973,-122.42331106592796
2018-12-30 21:00:00,2018-12-30,21:00:00,2018,Sunday,2018-12-30 21:36:00,75401906243,754019,180983192,183643281,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-09-30 10:18:00,2018-09-30,10:18:00,2018,Sunday,2018-09-30 10:25:00,72040905073,720409,180242976,182731219,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506860895922,-122.48583103185898
2018-09-30 06:00:00,2018-09-30,06:00:00,2018,Sunday,2018-10-01 11:20:00,72065974000,720659,180742904,182741583,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2019-04-29 12:28:00,2019-04-29,12:28:00,2019,Monday,2019-04-29 12:28:00,79566207041,795662,190294177,191191822,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2019-05-12 16:30:00,2019-05-12,16:30:00,2019,Sunday,2019-05-12 22:19:00,80021406244,800214,190341148,191323429,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-02-23 13:00:00,2019-02-23,13:00:00,2019,Saturday,2019-02-23 17:44:00,77325564085,773255,190136604,190542462,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2019-02-26 20:00:00,2019-02-26,20:00:00,2019,Tuesday,2019-02-26 23:43:00,77471006244,774710,196041027,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2018-10-26 00:00:00,2018-10-26,00:00:00,2018,Friday,2018-10-27 12:07:00,73230906244,732309,186251258,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Pine St",26826000,Richmond,Pacific heights,2,2,37.78669091827316,-122.44355977995076
2019-03-15 17:00:00,2019-03-15,17:00:00,2019,Friday,2019-03-21 10:11:00,78317306372,783173,196059105,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2018-10-12 08:09:00,2018-10-12,08:09:00,2018,Friday,2018-10-12 13:18:00,72517110125,725171,180774076,182851994,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.7932091009356,-122.39995873701297
2019-01-14 19:00:00,2019-01-14,19:00:00,2019,Monday,2019-01-14 20:50:00,75979306224,759793,196010000,190190256,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-01-22 08:27:00,2019-01-22,08:27:00,2019,Tuesday,2019-01-22 08:28:00,76190471012,761904,160190527,190190256,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Powell St , Ofarrell St",24902000,Out of SF,Mission,6,6,37.77030977577973,-122.42331106592796
2019-03-23 21:00:00,2019-03-23,21:00:00,2019,Saturday,2019-03-24 09:18:00,78358006244,783580,196059569,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-04-15 16:30:00,2019-04-15,16:30:00,2019,Monday,2019-05-03 17:30:00,79724505071,797245,190315795,191230737,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2018-09-24 08:00:00,2018-09-24,08:00:00,2018,Monday,2018-09-24 12:01:00,71896506224,718965,186219892,190190256,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Sharon St",25731000,Mission,Castro/upper market,8,8,37.76444075205372,-122.42977056816274
2019-06-16 10:01:00,2019-06-16,10:01:00,2019,Sunday,2019-06-16 10:01:00,81226716704,812267,190432844,191671058,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-09-24 11:58:00,2018-09-24,11:58:00,2018,Monday,2018-09-24 11:58:00,71811515155,718115,180724598,182671628,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-01-13 12:00:00,2019-01-13,12:00:00,2019,Sunday,2019-01-21 12:07:00,76156109027,761561,190050800,190211658,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"California St , Presidio Ave",26846000,Central,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2019-02-20 13:30:00,2019-02-20,13:30:00,2019,Wednesday,2019-02-20 15:34:00,77212972000,772129,190128435,190512534,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2018-10-13 16:45:00,2018-10-13,16:45:00,2018,Saturday,2018-10-13 17:15:00,72562406244,725624,180777531,182862638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083380935714,-122.42106330054844
2018-12-10 04:09:00,2018-12-10,04:09:00,2018,Monday,2018-12-10 04:18:00,74652104013,746521,180929481,183440274,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2019-04-08 07:20:00,2019-04-08,07:20:00,2019,Monday,2019-04-08 07:20:00,78813962030,788139,190247897,190980571,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2018-10-19 12:25:00,2018-10-19,12:25:00,2018,Friday,2018-10-19 13:05:00,72786006243,727860,180794159,182922354,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Octavia St",26520000,Richmond,Japantown,5,5,37.786924665750064,-122.42666680815432
2019-04-08 00:00:00,2019-04-08,00:00:00,2019,Monday,2019-04-19 16:02:00,79223171013,792231,190279276,191092591,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2019-05-10 19:30:00,2019-05-10,19:30:00,2019,Friday,2019-05-11 11:35:00,79983006362,799830,190337482,191311458,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-05-18 10:00:00,2019-05-18,10:00:00,2019,Saturday,2019-05-18 12:15:00,80236406244,802364,196096602,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-11-27 11:54:00,2018-11-27,11:54:00,2018,Tuesday,2018-11-29 21:29:00,74301606372,743016,186275543,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24902000,Taraval,Mission,6,6,37.77030977577973,-122.42331106592796
2019-03-19 11:25:00,2019-03-19,11:25:00,2019,Tuesday,2019-03-19 11:25:00,78128726170,781287,190196410,190781432,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015348041543,-122.4358395774638
2018-11-25 00:00:00,2018-11-25,00:00:00,2018,Sunday,2018-12-18 13:28:00,74944609029,749446,180951280,183521944,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2020-11-30 00:29:00,2020-11-30,00:29:00,2020,Monday,2020-11-30 01:00:00,98263964040,982639,200721121,203350027,II,Initial,True,64040,Other Offenses,Other Offenses,Loitering and Peeking into Inhabited Structure,Open or Active,"Chenery St , Lippard Ave",21967000,Ingleside,Glen park,8,8,37.73479843139648,-122.435546875
2019-06-08 01:00:00,2019-06-08,01:00:00,2019,Saturday,2019-06-08 11:23:00,80974206244,809742,196111147,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2018-09-23 03:00:00,2018-09-23,03:00:00,2018,Sunday,2018-09-25 19:35:00,71875264070,718752,180728879,182683356,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Meade Ave , Jennings Ct",33224000,Bayview,Bayview hunters point,10,10,37.717508554937424,-122.39677574065809
2019-03-04 16:08:00,2019-03-04,16:08:00,2019,Monday,2019-03-04 16:20:00,77627161040,776271,190158987,190632587,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Blake St , Anza St",26468000,Park,Lone mountain/usf,2,1,37.78062231300864,-122.45084384886376
2018-10-22 01:30:00,2018-10-22,01:30:00,2018,Monday,2018-10-22 01:56:00,72871206154,728712,180800596,182950170,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Miles St , California St",24989000,Central,Nob hill,3,3,37.79207995579044,-122.40886368034796
2019-06-12 18:11:00,2019-06-12,18:11:00,2019,Wednesday,2019-06-12 18:11:00,81097806244,810978,190423768,191633602,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2019-06-10 12:00:00,2019-06-10,12:00:00,2019,Monday,2019-06-19 14:00:00,81336809024,813368,190430826,191661816,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,9,8,37.7527776178032,-122.42290957373044
2019-03-01 14:00:00,2019-03-01,14:00:00,2019,Friday,2019-03-05 16:35:00,77665506314,776655,196045386,190190256,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2018-10-26 11:35:00,2018-10-26,11:35:00,2018,Friday,2018-10-30 23:24:00,73340571000,733405,186253652,190190256,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Branpowell St , Ofarrell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-11-01 17:29:00,2018-11-01,17:29:00,2018,Thursday,2019-01-04 13:25:00,75566210015,755662,190009324,190041884,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2018-10-25 17:37:00,2018-10-25,17:37:00,2018,Thursday,2018-10-25 17:37:00,73030765016,730307,180810921,182983122,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2019-05-08 15:06:00,2019-05-08,15:06:00,2019,Wednesday,2019-05-08 15:06:00,79896027199,798960,190330232,191282518,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2019-06-16 18:00:00,2019-06-16,18:00:00,2019,Sunday,2019-06-16 18:00:00,81235075000,812350,190429750,191653844,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2018-11-22 05:14:00,2018-11-22,05:14:00,2018,Thursday,2018-11-22 05:23:00,74040505051,740405,180884073,183260414,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2018-10-29 14:30:00,2018-10-29,14:30:00,2018,Monday,2018-10-29 16:59:00,73549606244,735496,186257660,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2019-01-21 15:00:00,2019-01-21,15:00:00,2019,Monday,2019-01-21 18:07:00,76166906154,761669,190051983,190213144,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2019-06-02 06:00:00,2019-06-02,06:00:00,2019,Sunday,2019-06-13 06:42:00,81119405013,811194,190425297,191640521,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Austin St , Gough St",26506000,Northern,Western addition,2,2,37.78853627976403,-122.4253305148202
2018-09-21 14:30:00,2018-09-21,14:30:00,2018,Friday,2018-09-21 18:27:00,71748968030,717489,180717543,182643334,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-11-14 19:05:00,2018-11-14,19:05:00,2018,Wednesday,2018-11-14 19:13:00,73764211012,737642,180866065,183183705,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Montgomery St , Gold St",24764000,Central,Chinatown,3,3,37.79667132211876,-122.40354916842703
2019-05-26 15:00:00,2019-05-26,15:00:00,2019,Sunday,2019-05-28 12:10:00,80634106244,806341,196103495,190190256,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Moulton St",26769000,Northern,Marina,2,2,37.79920944100662,-122.43760883603002
2020-11-23 13:00:00,2020-11-23,13:00:00,2020,Monday,2020-11-24 13:40:00,98119006242,981190,200710312,203291722,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2019-01-09 12:53:00,2019-01-09,12:53:00,2019,Wednesday,2019-01-09 12:53:00,75751207055,757512,190020938,190091579,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2019-05-07 08:45:00,2019-05-07,08:45:00,2019,Tuesday,2019-05-14 17:45:00,80094571000,800945,190326758,191271468,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2018-12-04 00:00:00,2018-12-04,00:00:00,2018,Tuesday,2018-12-10 11:39:00,74684564070,746845,180930303,183441522,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-05-06 01:52:00,2019-05-06,01:52:00,2019,Monday,2019-05-06 01:52:00,79786312168,797863,190323102,191260153,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2018-08-14 23:30:00,2018-08-14,23:30:00,2018,Tuesday,2018-08-15 08:40:00,70396006244,703960,186188059,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2020-11-15 19:17:00,2020-11-15,19:17:00,2020,Sunday,2020-11-15 19:19:00,97871564020,978715,200690924,203202559,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-10-05 18:00:00,2018-10-05,18:00:00,2018,Friday,2018-10-08 10:38:00,72337005151,723370,180762190,182811266,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2018-02-15 12:00:00,2018-02-15,12:00:00,2018,Thursday,2019-02-15 12:41:00,77038975000,770389,180822738,190461604,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Moraga St , 21st Ave",27344000,Taraval,Sunset/parkside,4,4,37.75601365337585,-122.47874437465832
2019-05-07 09:25:00,2019-05-07,09:25:00,2019,Tuesday,2019-05-08 09:38:00,79882728160,798827,190329291,191281181,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2019-04-17 12:50:00,2019-04-17,12:50:00,2019,Wednesday,2019-04-17 12:50:00,79141965010,791419,190273290,191071957,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2018-08-12 12:00:00,2018-08-12,12:00:00,2018,Sunday,2018-09-19 11:11:00,71634872000,716348,180710020,182621594,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"South Park , End",28057000,Southern,Fimissioncial district/south beach,6,6,37.782137079195415,-122.39324579530016
2020-09-08 12:00:00,2020-09-08,12:00:00,2020,Tuesday,2020-09-11 22:28:00,96064010115,960640,200548373,202553259,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2018-09-24 23:00:00,2018-09-24,23:00:00,2018,Monday,2018-09-25 10:27:00,71928406244,719284,186220316,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , Corona St",22747000,Taraval,West of twin peaks,7,7,37.72544668095672,-122.46628379773516
2019-01-16 10:15:00,2019-01-16,10:15:00,2019,Wednesday,2019-01-16 10:42:00,75990704013,759907,190038583,190161276,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2018-09-13 14:04:00,2018-09-13,14:04:00,2018,Thursday,2018-09-13 14:27:00,71405506244,714055,180694173,182562197,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2019-01-19 11:49:00,2019-01-19,11:49:00,2019,Saturday,2019-01-19 11:49:00,76103307200,761033,190046116,190191735,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-01-25 20:23:00,2019-01-25,20:23:00,2019,Friday,2019-01-25 20:28:00,76316228160,763162,190063110,190253733,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
