incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-20 23:00:00,2020-07-20,23:00:00,2020,Monday,2020-07-26 13:56:00,94874406374,948744,206113360,202761897,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-11-09 13:00:00,2020-11-09,13:00:00,2020,Monday,2020-11-09 13:12:00,97700104014,977001,200677336,203141620,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-03-06 12:00:00,2020-03-06,12:00:00,2020,Friday,2021-01-21 16:00:00,99819475030,998194,200660886,202761897,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-10-10 23:10:00,2020-10-10,23:10:00,2020,Saturday,2020-10-10 23:41:00,96846864085,968468,200612172,202843399,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2020-05-13 00:00:00,2020-05-13,00:00:00,2020,Wednesday,2020-10-21 09:32:00,97130906364,971309,200292752,201342188,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Exceptional Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-10-08 19:34:00,2020-10-08,19:34:00,2020,Thursday,2020-10-08 19:34:00,96786607041,967866,200600440,200822994,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.72728414998371,-122.41002237764413
2020-07-29 23:33:00,2020-07-29,23:33:00,2020,Wednesday,2020-07-29 23:33:00,94826212100,948262,200455295,202113618,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2020-08-13 19:05:00,2020-08-13,19:05:00,2020,Thursday,2020-08-13 19:05:00,95258907041,952589,200468721,202263006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2020-06-27 15:00:00,2020-06-27,15:00:00,2020,Saturday,2020-06-29 05:42:00,93944828150,939448,200389086,201810378,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2020-08-28 10:47:00,2020-08-28,10:47:00,2020,Friday,2020-08-30 13:21:00,95728509320,957285,200521852,202431233,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.79223756939061,-122.4151163799734
2020-08-16 16:45:00,2020-08-16,16:45:00,2020,Sunday,2020-08-17 12:29:00,95363305153,953633,200494613,202301351,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2020-07-06 02:00:00,2020-07-06,02:00:00,2020,Monday,2020-07-11 13:21:00,94302805073,943028,200411651,202761897,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Minnesota St , 20th St",23644000,Bayview,Potrero hill,10,10,37.76042434546984,-122.39045425273756
2020-12-23 10:00:00,2020-12-23,10:00:00,2020,Wednesday,2020-12-23 19:04:00,98967406372,989674,206175304,202761897,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2020-09-21 01:00:00,2020-09-21,01:00:00,2020,Monday,2020-09-21 14:53:00,96354605081,963546,200569567,202652114,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235474652,-122.43734236960016
2021-05-12 11:00:00,2021-05-12,11:00:00,2021,Wednesday,2021-05-12 12:41:00,103014128150,1030141,216053637,202761897,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2020-04-01 12:00:00,2020-04-01,12:00:00,2020,Wednesday,2020-07-08 18:19:00,94205164070,942051,200409430,201902634,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-07-01 00:59:00,2020-07-01,00:59:00,2020,Wednesday,2020-07-01 20:21:00,94050105073,940501,206101462,202761897,II,Coplogic Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Steiner St , Duboce Ave",25987000,Mission,Haight ashbury,8,8,37.76930716079065,-122.43157038183614
2020-11-16 11:53:00,2020-11-16,11:53:00,2020,Monday,2020-11-16 12:06:00,97897864020,978978,200692146,203211375,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2020-12-18 07:08:00,2020-12-18,07:08:00,2020,Friday,2020-12-18 07:17:00,98801006362,988010,200760947,203530423,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-01-17 06:50:00,2021-01-17,06:50:00,2021,Sunday,2021-01-19 17:04:00,99754205071,997542,210042973,210192880,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-07-14 04:00:00,2020-07-14,04:00:00,2020,Tuesday,2020-07-14 13:11:00,94360874000,943608,200421036,201961535,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-05-28 17:05:00,2020-05-28,17:05:00,2020,Thursday,2020-05-28 17:05:00,93079575025,930795,200323329,201492686,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2020-12-25 15:48:00,2020-12-25,15:48:00,2020,Friday,2020-12-29 16:24:00,99113710125,991137,200785359,203642113,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2020-05-25 10:20:00,2020-05-25,10:20:00,2020,Monday,2020-05-25 10:20:00,92992764020,929927,200316415,201461068,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-11-26 10:20:00,2020-11-26,10:20:00,2020,Thursday,2020-11-26 10:45:00,98176606361,981766,200714320,203310911,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-05-25 18:06:00,2020-05-25,18:06:00,2020,Monday,2020-05-25 18:06:00,92999819010,929998,200317322,201462872,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Beach St , Bucha04th St , Long Bridge St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-10-05 00:00:00,2020-10-05,00:00:00,2020,Monday,2020-10-05 08:01:00,96713628150,967136,206141139,202761897,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2021-01-24 21:00:00,2021-01-24,21:00:00,2021,Sunday,2021-01-26 12:13:00,99957303071,999573,210057803,210261359,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-08-30 19:30:00,2020-08-30,19:30:00,2020,Sunday,2020-08-30 19:30:00,95729812027,957298,200522593,202432525,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2021-01-24 10:15:00,2021-01-24,10:15:00,2021,Sunday,2021-01-24 10:37:00,99901506224,999015,210053629,210241023,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-08-12 15:00:00,2020-08-12,15:00:00,2020,Wednesday,2020-09-17 22:30:00,96230775000,962307,200493461,202293230,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-08-08 11:00:00,2020-08-08,11:00:00,2020,Saturday,2020-08-08 15:10:00,95103904134,951039,200474972,202211939,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2020-06-19 11:30:00,2020-06-19,11:30:00,2020,Friday,2020-06-19 13:15:00,93682671000,936826,200369129,201711671,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-10-18 13:32:00,2020-10-18,13:32:00,2020,Sunday,2020-10-18 13:38:00,97056804134,970568,200628743,202921639,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2021-01-25 08:55:00,2021-01-25,08:55:00,2021,Monday,2021-01-25 08:55:00,99925407041,999254,210006719,210041933,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304446896258,-122.43604007380269
2020-05-26 08:00:00,2020-05-26,08:00:00,2020,Tuesday,2020-05-26 15:00:00,93237528150,932375,206088490,202761897,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Bucha04th St , Long Bridge St St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960259639846,-122.42630943930544
2020-09-04 13:10:00,2020-09-04,13:10:00,2020,Friday,2020-09-04 13:59:00,95910906244,959109,206130392,202761897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2021-01-14 16:00:00,2021-01-14,16:00:00,2021,Thursday,2021-01-15 11:54:00,99627305043,996273,210032758,210151104,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.75967543120843,-122.40207975290689
2020-08-09 18:03:00,2020-08-09,18:03:00,2020,Sunday,2020-08-09 20:03:00,95262406244,952624,206120575,202761897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-10-13 00:01:00,2020-10-13,00:01:00,2020,Tuesday,2020-10-13 18:01:00,96923071013,969230,200617962,202872882,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kansas St , 22nd St",23726000,Bayview,Potrero hill,10,10,37.75706836664919,-122.40280294494583
2020-08-25 09:00:00,2020-08-25,09:00:00,2020,Tuesday,2020-08-26 18:13:00,95621407023,956214,200514487,202392699,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Taylor St , Fallon Pl",25134000,Central,Nob hill,3,3,37.79765522600921,-122.41368277449388
2020-07-14 17:00:00,2020-07-14,17:00:00,2020,Tuesday,2020-07-15 17:05:00,94397107021,943971,200424046,201972374,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2020-07-22 07:00:00,2020-07-22,07:00:00,2020,Wednesday,2020-07-22 16:01:00,94620706242,946207,200439108,202042116,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2020-08-25 13:45:00,2020-08-25,13:45:00,2020,Tuesday,2020-08-25 16:00:00,95606428150,956064,206125973,202761897,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-17 06:19:00,98003906372,980039,200675283,202761897,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2020-07-04 20:00:00,2020-07-04,20:00:00,2020,Saturday,2020-07-05 13:48:00,94107306244,941073,200401812,201871550,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2020-10-25 15:27:00,2020-10-25,15:27:00,2020,Sunday,2020-10-25 16:50:00,97264026080,972640,200644517,202991760,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2021-01-01 17:30:00,2021-01-01,17:30:00,2021,Friday,2021-01-02 10:45:00,99274706244,992747,216000456,202761897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2020-09-15 02:11:00,2020-09-15,02:11:00,2020,Tuesday,2020-09-15 02:14:00,96137828100,961378,200554524,202590158,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Waller St , Fillmore St",25895000,Park,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2020-12-01 09:00:00,2020-12-01,09:00:00,2020,Tuesday,2020-12-01 14:00:00,98320571024,983205,200724614,203361682,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2020-12-13 18:23:00,2020-12-13,18:23:00,2020,Sunday,2020-12-13 18:35:00,98671051040,986710,200751485,203482203,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-08-16 15:50:00,2020-08-16,15:50:00,2020,Sunday,2020-08-16 15:50:00,95336928100,953369,200492736,202292016,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-11-03 17:00:00,2020-11-03,17:00:00,2020,Tuesday,2020-11-04 16:37:00,97551328160,975513,200666317,203092404,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2020-09-21 12:00:00,2020-09-21,12:00:00,2020,Monday,2020-09-26 18:05:00,96461809024,964618,200580563,202702809,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-06-11 09:00:00,2020-06-11,09:00:00,2020,Thursday,2020-06-12 07:50:00,93484305071,934843,200353990,201640560,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Minna St",24594000,Southern,Fitenderloincial district/south beach,6,6,37.78757927640804,-122.39925504994814
2020-08-02 19:00:00,2020-08-02,19:00:00,2020,Sunday,2020-08-03 01:59:00,94938105083,949381,200463038,202152876,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2021-01-22 12:00:00,2021-01-22,12:00:00,2021,Friday,2021-01-22 15:24:00,99896871000,998968,216008109,202761897,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2020-12-12 20:00:00,2020-12-12,20:00:00,2020,Saturday,2020-12-14 10:09:00,98685205171,986852,200752308,203490734,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2021-01-20 01:30:00,2021-01-20,01:30:00,2021,Wednesday,2021-01-20 18:30:00,99793107023,997931,210045632,210202870,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2020-05-30 18:00:00,2020-05-30,18:00:00,2020,Saturday,2020-06-06 10:07:00,93325206383,933252,200342272,201580701,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.78796308981769,-122.40349177637128
2021-01-20 00:00:00,2021-01-20,00:00:00,2021,Wednesday,2021-01-20 17:29:00,99788912080,997889,210045472,210202802,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-05-25 12:00:00,2020-05-25,12:00:00,2020,Monday,2020-06-13 11:02:00,93510374000,935103,200356110,201651155,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2020-12-27 04:12:00,2020-12-27,04:12:00,2020,Sunday,2020-12-27 04:12:00,99041765010,990417,200779603,203620263,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Steiner St , Moulton St",26769000,Northern,Marina,2,2,37.79920944100662,-122.43760883603002
2020-10-15 08:00:00,2020-10-15,08:00:00,2020,Thursday,2020-10-15 11:45:00,96976707041,969767,200621816,202891068,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pacheco St , 48th Ave",23521000,Taraval,Sunset/parkside,4,4,37.7491399708844,-122.50728688055536
2021-01-11 17:23:00,2021-01-11,17:23:00,2021,Monday,2021-01-12 12:32:00,99657528150,996575,216003698,202761897,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , John St",25062000,Central,Chinatown,3,3,37.796057896364246,-122.40998802940666
2020-12-30 14:00:00,2020-12-30,14:00:00,2020,Wednesday,2020-12-30 14:00:00,99150011012,991500,200785791,203651653,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-03-20 21:30:00,2018-03-20,21:30:00,2018,Tuesday,2018-03-21 13:10:00,65240528150,652405,186071670,202761897,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",24936000,Mission,Tenderloin,6,6,37.7667058233183,-122.42556159872163
2020-05-17 01:28:00,2020-05-17,01:28:00,2020,Sunday,2020-05-17 01:28:00,92756565050,927565,200299510,201380162,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Randolph St , Chester Ave",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427723365437,-122.47046372190415
2020-05-24 18:12:00,2020-05-24,18:12:00,2020,Sunday,2020-05-24 18:12:00,92975019057,929750,200313370,201452654,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Cutler Ave , Great Hwy",23497000,Taraval,Sunset/parkside,4,4,37.73702272897175,-122.50631414027306
2020-10-25 19:00:00,2020-10-25,19:00:00,2020,Sunday,2020-10-26 19:59:00,97388806224,973888,206151495,202761897,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2020-08-20 11:00:00,2020-08-20,11:00:00,2020,Thursday,2020-08-20 14:58:00,95455907021,954559,200501569,202332071,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Richardson Ave , Chestnut St",26999000,Northern,Marina,2,2,37.799580910437065,-122.4459653725186
2019-11-21 16:45:00,2019-11-21,16:45:00,2019,Thursday,2020-08-27 11:12:00,95638606364,956386,190882368,193253038,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Saint George Aly , Pine St",24739000,Central,Fitenderloincial district/south beach,3,3,37.79165205510238,-122.404524503862
2020-12-10 21:32:00,2020-12-10,21:32:00,2020,Thursday,2020-12-10 21:59:00,98597605051,985976,200746179,203453110,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2020-08-16 16:18:00,2020-08-16,16:18:00,2020,Sunday,2020-08-16 16:18:00,95335016710,953350,200492792,202292091,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ortega St , 48th Ave",27925000,Taraval,Sunset/parkside,4,4,37.751003283475306,-122.50741622958954
2020-12-03 17:00:00,2020-12-03,17:00:00,2020,Thursday,2020-12-04 09:00:00,98401161030,984011,200730542,203390654,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-01-04 17:19:00,2021-01-04,17:19:00,2021,Monday,2021-01-04 18:36:00,99847703031,998477,200783739,203632693,IS,Initial Supplement,True,3031,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Gun",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-01-09 18:30:00,2021-01-09,18:30:00,2021,Saturday,2021-01-09 23:24:00,99480806244,994808,216002769,202761897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-08-07 16:28:00,2020-08-07,16:28:00,2020,Friday,2020-08-07 17:07:00,95084427195,950844,200473344,202202302,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422249054388,-122.47750935009674
2020-06-10 17:00:00,2020-06-10,17:00:00,2020,Wednesday,2020-06-12 11:18:00,94297271000,942972,206105276,202761897,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2021-01-05 00:00:00,2021-01-05,00:00:00,2021,Tuesday,2021-01-05 13:16:00,99315507021,993155,210009309,210051554,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Quintara St",23413000,Taraval,Sunset/parkside,4,4,37.74793569380333,-122.49215591897226
2021-01-15 11:17:00,2021-01-15,11:17:00,2021,Friday,2021-01-15 19:33:00,99635305053,996353,210034033,210152958,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-06-18 11:00:00,2020-06-18,11:00:00,2020,Thursday,2020-06-18 11:21:00,93657172000,936571,200366636,201701294,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74191028272125,-122.50140363153808
2020-02-27 12:00:00,2020-02-27,12:00:00,2020,Thursday,2020-05-22 15:45:00,92922768020,929227,200311750,201432311,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
