incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-27 08:00:00,2021-09-27,08:00:00,2021,Monday,2021-09-27 15:42:00,107471606373,1074716,210628589,212702365,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-03-20 14:00:00,2021-03-20,14:00:00,2021,Saturday,2021-03-20 16:36:00,101487107026,1014871,210176497,210792087,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-11-22 22:30:00,2021-11-22,22:30:00,2021,Monday,2021-11-23 09:30:00,109444606243,1094446,210772794,213270871,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ivy St , Laguna St",25935000,Northern,Hayes valley,5,5,37.77693176269531,-122.42636108398438
2022-09-07 03:00:00,2022-09-07,03:00:00,2022,Wednesday,2022-09-07 06:44:00,119166906244,1191669,226166559,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"France Ave , Lisbon St",21729000,Ingleside,Excelsior,11,11,37.71889114379883,-122.43595886230467
2021-11-24 14:00:00,2021-11-24,14:00:00,2021,Wednesday,2021-11-26 12:30:00,109544726080,1095447,210780054,213300969,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2021-09-03 19:00:00,2021-09-03,19:00:00,2021,Friday,2021-09-03 23:41:00,106688806244,1066888,210568725,212464067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2021-09-04 08:08:00,2021-09-04,08:08:00,2021,Saturday,2021-09-06 08:55:00,106758172000,1067581,210570855,212473173,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Venard Aly",25466000,Central,North beach,3,3,37.80380630493164,-122.41284942626952
2021-07-24 01:53:00,2021-07-24,01:53:00,2021,Saturday,2021-07-24 02:00:00,105334604134,1053346,210467268,212050236,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2021-08-27 20:35:00,2021-08-27,20:35:00,2021,Friday,2021-08-29 09:23:00,106551306244,1065513,216119132,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2022-06-17 18:58:00,2022-06-17,18:58:00,2022,Friday,2022-06-17 18:58:00,116184507041,1161845,220391102,211931227,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-04-06 13:41:00,2021-04-06,13:41:00,2021,Tuesday,2021-04-06 13:41:00,101949711012,1019497,210200983,210961880,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-01-04 16:09:00,2022-01-04,16:09:00,2022,Tuesday,2022-01-04 16:09:00,110882207041,1108822,220006743,220041957,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Castro St",25807000,Mission,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2022-07-13 00:15:00,2022-07-13,00:15:00,2022,Wednesday,2022-07-13 00:40:00,117012503474,1170125,220461200,221940044,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.72008895874024,-122.42959594726562
2018-02-23 15:05:00,2018-02-23,15:05:00,2018,Friday,2018-02-23 15:05:00,63898461030,638984,180144930,180542349,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2021-06-01 00:21:00,2021-06-01,00:21:00,2021,Tuesday,2021-06-01 07:45:00,103574105153,1035741,210338039,211520461,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2022-08-18 21:00:00,2022-08-18,21:00:00,2022,Thursday,2022-08-19 09:25:00,118355471013,1183554,220557423,222310876,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"11th Ave , Balboa St",27294000,Richmond,Inner richmond,1,1,37.7769889831543,-122.4693603515625
2021-09-10 10:12:00,2021-09-10,10:12:00,2021,Friday,2021-09-10 10:12:00,106902307020,1069023,210572215,212531111,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-01-24 02:38:00,2021-01-24,02:38:00,2021,Sunday,2021-02-23 17:00:00,100785905083,1007859,210053102,210240257,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2018-07-09 14:15:00,2018-07-09,14:15:00,2018,Monday,2018-07-09 14:20:00,68856811012,688568,180508057,181900687,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2021-05-28 23:30:00,2021-05-28,23:30:00,2021,Friday,2021-05-28 23:35:00,103490904134,1034909,210330916,211483670,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2021-02-14 03:14:00,2021-02-14,03:14:00,2021,Sunday,2021-02-19 14:13:00,100670205061,1006702,210113295,210501823,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2021-10-08 16:25:00,2021-10-08,16:25:00,2021,Friday,2021-10-08 21:04:00,107879306244,1078793,216144941,211931227,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2022-12-24 19:40:00,2022-12-24,19:40:00,2022,Saturday,2022-12-24 19:45:00,122820828150,1228208,220880581,223582086,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2023-02-05 10:46:00,2023-02-05,10:46:00,2023,Sunday,2023-02-05 10:46:00,124158107041,1241581,230082846,230361099,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-09-20 00:00:00,2021-09-20,00:00:00,2021,Monday,2021-11-29 12:43:00,109650374000,1096503,210787301,213331472,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-12-27 13:00:00,2022-12-27,13:00:00,2022,Tuesday,2022-12-27 19:55:00,122854006244,1228540,220886589,223612611,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-09-22 16:00:00,2021-09-22,16:00:00,2021,Wednesday,2021-09-22 16:00:00,107311127175,1073111,210603064,212602236,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936508178711,-122.40694427490234
2021-09-29 00:47:00,2021-09-29,00:47:00,2021,Wednesday,2021-09-29 00:47:00,107515307055,1075153,210632063,212712339,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-04-10 01:00:00,2022-04-10,01:00:00,2022,Sunday,2022-04-11 10:51:00,114051306244,1140513,220235798,211931227,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2021-08-24 12:00:00,2021-08-24,12:00:00,2021,Tuesday,2021-09-16 17:52:00,107120564070,1071205,210600753,212592742,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Franklin St",25191000,Ingleside,Western addition,2,5,37.78268432617188,-122.4224624633789
2022-11-27 09:39:00,2022-11-27,09:39:00,2022,Sunday,2022-11-27 09:39:00,121894916710,1218949,220815005,223310666,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-02-04 07:50:00,2023-02-04,07:50:00,2023,Saturday,2023-02-04 08:18:00,124126504170,1241265,230084121,230350694,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"22nd Ave , Judah St",27411000,Taraval,Sunset/parkside,4,4,37.76155853271485,-122.48020935058594
2021-12-09 19:50:00,2021-12-09,19:50:00,2021,Thursday,2021-12-22 11:15:00,110543106363,1105431,210845090,213561180,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-07-02 01:03:00,2021-07-02,01:03:00,2021,Friday,2021-07-02 01:03:00,104587519090,1045875,210414043,211830091,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2021-05-24 00:00:00,2021-05-24,00:00:00,2021,Monday,2021-05-24 10:47:00,103430628150,1034306,216062393,211931227,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2021-08-12 20:30:00,2021-08-12,20:30:00,2021,Thursday,2021-08-14 10:42:00,106104506244,1061045,216111724,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2022-06-22 15:30:00,2022-06-22,15:30:00,2022,Wednesday,2022-06-22 20:42:00,116353106304,1163531,220410081,221732711,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2022-12-27 05:13:00,2022-12-27,05:13:00,2022,Tuesday,2022-12-27 05:13:00,122821815400,1228218,220884709,223610400,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-10-04 12:00:00,2021-10-04,12:00:00,2021,Monday,2021-10-04 13:37:00,107796106244,1077961,216142804,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-07-17 22:00:00,2021-07-17,22:00:00,2021,Saturday,2021-07-27 15:09:00,105431368030,1054313,210475108,212082032,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-02-14 03:48:00,2021-02-14,03:48:00,2021,Sunday,2021-02-14 12:20:00,100518807021,1005188,210101698,210451234,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.731590270996094,-122.4374542236328
2021-12-10 08:30:00,2021-12-10,08:30:00,2021,Friday,2021-12-16 09:36:00,110304606232,1103046,210830875,213500999,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-05-08 13:30:00,2018-05-08,13:30:00,2018,Tuesday,2018-05-10 18:57:00,66713106372,667131,186106932,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2021-07-16 02:16:00,2021-07-16,02:16:00,2021,Friday,2021-07-16 06:20:00,105105605051,1051056,210448644,211970412,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2022-11-02 15:38:00,2022-11-02,15:38:00,2022,Wednesday,2022-11-02 15:43:00,121072227195,1210722,220755235,223062137,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-09-03 15:38:00,2021-09-03,15:38:00,2021,Friday,2021-09-03 16:43:00,106682764070,1066827,210567896,212462474,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-06-08 21:00:00,2021-06-08,21:00:00,2021,Tuesday,2021-06-12 10:54:00,103959105013,1039591,210365838,211631139,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2021-12-16 17:00:00,2021-12-16,17:00:00,2021,Thursday,2021-12-24 14:46:00,110630106374,1106301,216204040,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2021-12-27 13:00:00,2021-12-27,13:00:00,2021,Monday,2021-12-27 16:06:00,110654305081,1106543,210855704,213612014,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"33rd Ave , Lawton St",27688000,Taraval,Sunset/parkside,4,4,37.75730514526367,-122.49173736572266
2021-04-03 15:00:00,2021-04-03,15:00:00,2021,Saturday,2021-04-03 16:21:00,101906106244,1019061,216036677,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-11-03 11:39:00,2021-11-03,11:39:00,2021,Wednesday,2021-11-03 11:53:00,108769604134,1087696,210721882,213071452,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-01-25 08:58:00,2018-01-25,08:58:00,2018,Thursday,2018-01-25 08:58:00,62789616110,627896,180065546,180250976,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-07-18 19:18:00,2021-07-18,19:18:00,2021,Sunday,2021-07-18 19:26:00,105177227065,1051772,210454782,211992725,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-07-22 00:12:00,2021-07-22,00:12:00,2021,Thursday,2021-07-22 00:13:00,105272527130,1052725,210462666,212030025,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2021-10-09 19:57:00,2021-10-09,19:57:00,2021,Saturday,2021-10-12 17:55:00,107988527195,1079885,210667305,212852809,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2021-09-07 01:43:00,2021-09-07,01:43:00,2021,Tuesday,2021-09-07 02:03:00,106790004154,1067900,210575877,212500159,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2018-02-24 11:58:00,2018-02-24,11:58:00,2018,Saturday,2018-02-24 12:49:00,63922906363,639229,180147019,180551460,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-05-06 00:00:00,2021-05-06,00:00:00,2021,Thursday,2021-05-06 09:40:00,102793206244,1027932,216049761,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Ogden Ave",21190000,Ingleside,Bernal heights,9,9,37.7360725402832,-122.41671752929688
2022-11-17 10:00:00,2022-11-17,10:00:00,2022,Thursday,2022-11-18 20:01:00,121608509024,1216085,220795429,223223162,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2022-06-16 07:33:00,2022-06-16,07:33:00,2022,Thursday,2022-06-16 07:41:00,116141368000,1161413,220394275,221670501,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2021-07-12 10:04:00,2021-07-12,10:04:00,2021,Monday,2021-07-12 10:27:00,104963207020,1049632,210438861,211931148,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-05-23 18:25:00,2022-05-23,18:25:00,2022,Monday,2022-05-23 18:25:00,115361362050,1153613,220337667,221432546,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2021-08-06 21:42:00,2021-08-06,21:42:00,2021,Friday,2021-08-06 21:42:00,105783164020,1057831,210500266,212183359,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-09-23 05:12:00,2021-09-23,05:12:00,2021,Thursday,2021-09-23 05:22:00,107317507020,1073175,210616631,212660363,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"19th St , Corbett Ave",32919000,Park,Castro/upper market,8,8,37.75948333740234,-122.44586181640624
2021-04-05 19:35:00,2021-04-05,19:35:00,2021,Monday,2021-04-05 21:18:00,101969206224,1019692,216037114,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2018-05-13 04:30:00,2018-05-13,04:30:00,2018,Sunday,2018-05-13 21:22:00,66805406304,668054,180357757,181333259,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-02-11 11:29:00,2021-02-11,11:29:00,2021,Thursday,2021-02-11 12:02:00,100443505013,1004435,210094695,210421260,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-07-14 23:30:00,2021-07-14,23:30:00,2021,Wednesday,2021-07-15 12:26:00,105074807025,1050748,210446955,211960955,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Burrows St , Holyoke St",20893000,Bayview,Portola,9,9,37.72754287719727,-122.4090347290039
2021-02-16 18:30:00,2021-02-16,18:30:00,2021,Tuesday,2021-02-16 21:21:00,100593674000,1005936,210107107,210473032,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2021-06-21 22:33:00,2021-06-21,22:33:00,2021,Monday,2021-06-21 22:40:00,104241515200,1042415,210389048,211723465,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2021-02-21 11:24:00,2021-02-21,11:24:00,2021,Sunday,2021-02-21 11:24:00,100725451040,1007254,210117009,210521070,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2018-07-16 02:15:00,2018-07-16,02:15:00,2018,Monday,2018-07-16 02:27:00,69091964020,690919,180526849,181970191,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2018-01-21 10:21:00,2018-01-21,10:21:00,2018,Sunday,2018-01-21 10:42:00,62637661030,626376,180054373,180211078,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2020-05-01 01:00:00,2020-05-01,01:00:00,2020,Friday,2021-05-01 01:36:00,102640404134,1026404,210266383,211210185,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Southern,Mission bay,6,6,37.78121948242188,-122.38975524902344
2018-06-20 11:00:00,2018-06-20,11:00:00,2018,Wednesday,2018-06-20 11:13:00,68166006243,681660,180456995,181711501,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-05-22 14:30:00,2021-05-22,14:30:00,2021,Saturday,2021-05-22 15:15:00,103288468020,1032884,210315225,211421847,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2021-02-12 13:17:00,2021-02-12,13:17:00,2021,Friday,2021-02-12 13:17:00,100471807041,1004718,200297570,211931227,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-12-22 10:30:00,2021-12-22,10:30:00,2021,Wednesday,2021-12-22 13:04:00,110510706244,1105107,210845501,213561563,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Eddy St , Powell Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-01-20 14:30:00,2018-01-20,14:30:00,2018,Saturday,2018-01-20 18:43:00,62659306244,626593,186016820,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-07-18 13:09:00,2018-07-18,13:09:00,2018,Wednesday,2018-07-18 13:09:00,69201527199,692015,180344027,181991930,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2021-09-26 18:15:00,2021-09-26,18:15:00,2021,Sunday,2021-09-26 18:17:00,107448304134,1074483,210626163,212692542,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-04-04 14:39:00,2021-04-04,14:39:00,2021,Sunday,2021-04-04 14:39:00,101889965010,1018899,210208567,210941576,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2018-02-01 12:00:00,2018-02-01,12:00:00,2018,Thursday,2018-03-20 14:04:00,64782909029,647829,180209954,180792080,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
