incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-24 00:38:00,2021-07-24,00:38:00,2021,Saturday,2021-07-24 00:41:00,105333412027,1053334,210467127,212050097,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-08-22 23:55:00,2021-08-22,23:55:00,2021,Sunday,2021-08-23 00:12:00,106284428150,1062844,210538659,212343513,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchabeach St , Taylor St St , Linden St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2021-08-28 09:30:00,2021-08-28,09:30:00,2021,Saturday,2021-08-28 11:20:00,106473906362,1064739,210551805,212400919,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Ortega St",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2021-08-22 11:00:00,2021-08-22,11:00:00,2021,Sunday,2021-08-26 10:53:00,106404306221,1064043,210546709,212381250,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2021-03-16 15:06:00,2021-03-16,15:06:00,2021,Tuesday,2021-03-16 15:06:00,101381565015,1013815,210168002,210752010,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2020-11-18 22:30:00,2020-11-18,22:30:00,2020,Wednesday,2021-02-02 11:05:00,100166471013,1001664,210073724,210331461,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Harrison St",24513000,Bayview,South of market,6,6,37.78255462646485,-122.39738464355467
2021-02-15 07:00:00,2021-02-15,07:00:00,2021,Monday,2021-02-17 09:30:00,100604206224,1006042,210107975,210481263,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Euclid Ave , Presidio Ave",26840000,Richmond,Presidio heights,2,2,37.78536987304688,-122.44641876220705
2022-02-02 04:45:00,2022-02-02,04:45:00,2022,Wednesday,2022-02-02 04:46:00,111758207041,1117582,220072283,220330311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-06-15 11:00:00,2021-06-15,11:00:00,2021,Tuesday,2021-06-15 11:00:00,104037807041,1040378,210314675,211661119,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77595901489258,-122.49195861816406
2021-08-30 19:45:00,2021-08-30,19:45:00,2021,Monday,2021-08-30 21:00:00,106542206244,1065422,210557847,212423405,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-08-31 08:44:00,2021-08-31,08:44:00,2021,Tuesday,2021-08-31 08:44:00,106565912168,1065659,210558522,212430811,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2021-05-15 13:30:00,2021-05-15,13:30:00,2021,Saturday,2021-05-15 13:34:00,103048962050,1030489,210298712,211351583,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-04-08 20:00:00,2021-04-08,20:00:00,2021,Thursday,2021-04-08 20:06:00,102017204134,1020172,210218516,210982861,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2021-05-16 21:41:00,2021-05-16,21:41:00,2021,Sunday,2021-05-16 21:41:00,103078862040,1030788,210301484,211362997,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Rey St , Sunnydale Ave",20370000,Ingleside,Visitacion valley,10,10,37.71086502075195,-122.41228485107422
2021-05-21 10:20:00,2021-05-21,10:20:00,2021,Friday,2021-05-21 15:19:00,103260806364,1032608,210312964,211411742,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2021-07-13 00:00:00,2021-07-13,00:00:00,2021,Tuesday,2021-07-20 12:26:00,105364728150,1053647,216098730,212101828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2021-04-05 11:00:00,2021-04-05,11:00:00,2021,Monday,2021-04-05 14:32:00,101967406244,1019674,216037227,212101828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-11-01 19:00:00,2021-11-01,19:00:00,2021,Monday,2021-11-03 09:03:00,108762806241,1087628,210721428,213070827,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2021-05-06 02:53:00,2021-05-06,02:53:00,2021,Thursday,2021-05-06 02:53:00,102763807041,1027638,210276326,212101828,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beach St , Taylor St",25137000,Out of SF,Mission,6,6,37.76958376686152,-122.4256644732277
2021-08-28 02:00:00,2021-08-28,02:00:00,2021,Saturday,2021-08-28 08:43:00,106467907021,1064679,210551435,212400782,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-04-30 09:44:00,2021-04-30,09:44:00,2021,Friday,2021-05-10 12:37:00,102908306372,1029083,216051681,212101828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2021-09-03 19:22:00,2021-09-03,19:22:00,2021,Friday,2021-09-03 19:37:00,106687004014,1066870,210568424,212463168,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-10-31 19:35:00,2021-10-31,19:35:00,2021,Sunday,2021-11-05 15:48:00,108865406363,1088654,210728026,213092248,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-07-12 17:00:00,2021-07-12,17:00:00,2021,Monday,2021-07-14 18:31:00,105062628150,1050626,216093495,212101828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2021-08-20 00:00:00,2021-08-20,00:00:00,2021,Friday,2021-10-06 11:13:00,107770409027,1077704,210650548,212791290,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2021-10-13 19:15:00,2021-10-13,19:15:00,2021,Wednesday,2021-10-14 12:01:00,108258906372,1082589,216152994,212101828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2021-09-15 00:30:00,2021-09-15,00:30:00,2021,Wednesday,2021-09-15 15:03:00,107090506300,1070905,210597978,212582161,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2021-08-23 16:29:00,2021-08-23,16:29:00,2021,Monday,2021-08-23 16:30:00,106310304013,1063103,210540262,212352270,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Barneveld Ave , Silver Ave",20897000,Bayview,Portola,9,9,37.73208236694336,-122.4067611694336
2021-06-15 14:34:00,2021-06-15,14:34:00,2021,Tuesday,2021-06-15 14:34:00,104052406362,1040524,210372980,211662087,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-01-22 00:30:00,2022-01-22,00:30:00,2022,Saturday,2022-01-23 18:50:00,111492706372,1114927,226009385,212101828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2021-10-07 15:37:00,2021-10-07,15:37:00,2021,Thursday,2021-10-07 15:40:00,108025312140,1080253,210654211,212802192,IS,Initial Supplement,True,12140,Weapons Carrying Etc,Weapons Offense,"Firearm, Tampering With Marks",Cite or Arrest Adult,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2021-04-14 16:10:00,2021-04-14,16:10:00,2021,Wednesday,2021-04-14 16:14:00,102177472000,1021774,210230093,211042119,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-10-03 19:00:00,2021-10-03,19:00:00,2021,Sunday,2021-10-04 06:55:00,107762706244,1077627,216142553,212101828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-01-07 16:00:00,2022-01-07,16:00:00,2022,Friday,2022-01-08 12:25:00,110998006234,1109980,220016059,220080585,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2021-06-28 15:30:00,2021-06-28,15:30:00,2021,Monday,2021-07-05 16:32:00,104820006244,1048200,210405860,212101828,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-05-01 12:55:00,2021-05-01,12:55:00,2021,Saturday,2021-05-01 15:23:00,102653274000,1026532,210267115,211211831,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.78231430053711,-122.44908142089844
2021-08-10 21:44:00,2021-08-10,21:44:00,2021,Tuesday,2021-08-10 21:49:00,105910028150,1059100,210509597,212223522,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2021-09-19 22:00:00,2021-09-19,22:00:00,2021,Sunday,2021-09-22 17:47:00,107361706244,1073617,216133405,212101828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2021-02-09 11:00:00,2021-02-09,11:00:00,2021,Tuesday,2021-02-09 11:00:00,100380412080,1003804,210089141,212101828,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-26 03:19:00,2024-09-26,03:19:00,2024,Thursday,2024-09-26 03:19:00,142718007100,1427180,240605319,242700327,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-06-07 18:00:00,2021-06-07,18:00:00,2021,Monday,2021-06-14 12:24:00,104066906372,1040669,216074207,212101828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2021-07-02 17:30:00,2021-07-02,17:30:00,2021,Friday,2021-07-02 17:35:00,104606216623,1046062,210415897,211832491,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-03-31 21:53:00,2021-03-31,21:53:00,2021,Wednesday,2021-03-31 21:57:00,101788265056,1017882,210201204,210903422,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-10-23 03:49:00,2021-10-23,03:49:00,2021,Saturday,2021-10-23 03:49:00,108371704014,1083717,210694568,212960371,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2021-12-07 10:10:00,2021-12-07,10:10:00,2021,Tuesday,2021-12-07 10:30:00,109965803412,1099658,210808026,213410324,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Cite or Arrest Adult,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2021-09-09 15:30:00,2021-09-09,15:30:00,2021,Thursday,2021-09-15 20:27:00,107217609320,1072176,216132394,212101828,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2021-07-22 08:15:00,2021-07-22,08:15:00,2021,Thursday,2021-08-07 15:18:00,105799171013,1057991,210501424,212191933,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-10-03 09:00:00,2021-10-03,09:00:00,2021,Sunday,2021-10-03 09:56:00,107725006244,1077250,216141828,212101828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2021-04-03 02:01:00,2021-04-03,02:01:00,2021,Saturday,2021-04-09 02:03:00,102019728135,1020197,210218914,210990016,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-04-11 12:11:00,2021-04-11,12:11:00,2021,Sunday,2021-04-11 12:11:00,102084772000,1020847,210223305,211011157,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279159545898,-122.42820739746094
2021-11-10 00:30:00,2021-11-10,00:30:00,2021,Wednesday,2021-11-10 11:26:00,109025064060,1090250,210739603,213141316,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Divisadero St , Golden Gate Ave",26070000,Park,Western addition,5,5,37.77872467041016,-122.43855285644533
2021-05-31 15:30:00,2021-05-31,15:30:00,2021,Monday,2021-06-09 22:11:00,104728106224,1047281,216070750,212101828,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-04-11 20:54:00,2021-04-11,20:54:00,2021,Sunday,2021-04-11 21:05:00,102092864085,1020928,210224206,211012708,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.78158950805664,-122.4006118774414
2021-01-28 05:30:00,2021-01-28,05:30:00,2021,Thursday,2021-01-31 13:23:00,100104106371,1001041,210069278,210311539,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-02-13 21:42:00,2021-02-13,21:42:00,2021,Saturday,2021-02-13 21:42:00,100508964065,1005089,210100816,210442938,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2021-05-05 10:55:00,2021-05-05,10:55:00,2021,Wednesday,2021-05-05 11:01:00,102749751040,1027497,210274756,211251066,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-01-31 15:45:00,2021-01-31,15:45:00,2021,Sunday,2021-01-31 16:41:00,100111719057,1001117,210069535,210312125,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-05-04 10:30:00,2021-05-04,10:30:00,2021,Tuesday,2021-05-04 12:30:00,102737706372,1027377,216049103,212101828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-08-17 22:31:00,2021-08-17,22:31:00,2021,Tuesday,2021-08-17 22:31:00,106131665020,1061316,210526949,212293480,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-09-16 21:50:00,2021-09-16,21:50:00,2021,Thursday,2021-09-16 22:03:00,107126964015,1071269,210601303,212593446,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-12-06 01:08:00,2021-12-06,01:08:00,2021,Monday,2021-12-06 01:08:00,109947003071,1099470,210804228,212101828,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2021-03-07 19:00:00,2021-03-07,19:00:00,2021,Sunday,2021-03-09 14:24:00,101167228160,1011672,210152726,210681864,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2021-03-24 01:20:00,2021-03-24,01:20:00,2021,Wednesday,2021-03-24 01:24:00,101570312027,1015703,210183232,210830111,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2021-08-08 02:26:00,2021-08-08,02:26:00,2021,Sunday,2021-08-08 18:22:00,105867005013,1058670,210504042,212201854,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2021-05-20 23:22:00,2021-05-20,23:22:00,2021,Thursday,2021-05-20 23:22:00,103230111012,1032301,200077344,211403649,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2021-08-23 17:43:00,2021-08-23,17:43:00,2021,Monday,2021-09-01 11:58:00,106601806301,1066018,210561826,212441159,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2021-10-06 11:10:00,2021-10-06,11:10:00,2021,Wednesday,2021-10-06 12:10:00,107771806242,1077718,210650714,212791513,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
