incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-04 17:18:00,2020-05-04,17:18:00,2020,Monday,2020-05-04 17:18:00,92445705153,924457,200247810,201252710,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2019-10-23 10:30:00,2019-10-23,10:30:00,2019,Wednesday,2019-10-23 16:02:00,86283506244,862835,196227001,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2020-11-30 12:30:00,2020-11-30,12:30:00,2020,Monday,2020-11-30 18:26:00,98298771000,982987,206165775,202370307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2020-11-14 20:45:00,2020-11-14,20:45:00,2020,Saturday,2020-11-14 20:45:00,97848365020,978483,200689137,203192934,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2019-08-15 17:30:00,2019-08-15,17:30:00,2019,Thursday,2019-08-15 17:40:00,83491819057,834918,190601362,192273254,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2021-01-16 11:19:00,2021-01-16,11:19:00,2021,Saturday,2021-01-16 11:44:00,99684106372,996841,216005707,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Faxon Ave , Ocean Ave",22654000,Taraval,Oceanview/merced/ingleside,11,7,37.72474884706181,-122.46023446371292
2020-09-11 22:00:00,2020-09-11,22:00:00,2020,Friday,2020-09-13 09:10:00,96096627195,960966,200550754,202570722,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-03-16 19:00:00,2020-03-16,19:00:00,2020,Monday,2020-03-18 10:59:00,91461506372,914615,206057376,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Northern,Mission,6,6,37.76784679478489,-122.42414359375876
2020-11-05 13:01:00,2020-11-05,13:01:00,2020,Thursday,2020-11-05 13:01:00,97575907041,975759,200665767,202370307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Out of SF,Mission,6,6,37.76784679478489,-122.42414359375876
2019-09-23 18:00:00,2019-09-23,18:00:00,2019,Monday,2019-09-23 18:25:00,85014804170,850148,190713622,192663335,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2021-01-15 18:00:00,2021-01-15,18:00:00,2021,Friday,2021-01-16 14:15:00,99667471013,996674,210035796,210161467,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992277316633,-122.40258460077015
2020-05-29 18:54:00,2020-05-29,18:54:00,2020,Friday,2020-05-29 18:54:00,93113164020,931131,200325723,201503047,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2021-01-02 14:25:00,2021-01-02,14:25:00,2021,Saturday,2021-01-02 14:29:00,99232603492,992326,210003066,210021634,II,Initial,True,3492,Robbery,Robbery - Other,"Robbery,  ATM, Knife, Att.",Cite or Arrest Adult,"Stevenson St , New Montgomery St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826926778294,-122.40150988963866
2019-07-16 14:45:00,2019-07-16,14:45:00,2019,Tuesday,2019-07-22 11:07:00,82529704144,825297,190530448,192031293,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Lawton St , 38th Ave",27759000,Taraval,Sunset/parkside,4,4,37.75706973806818,-122.49709088616233
2019-12-10 08:00:00,2019-12-10,08:00:00,2019,Tuesday,2019-12-10 17:08:00,87933607023,879336,190930127,193443014,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2020-01-13 14:00:00,2020-01-13,14:00:00,2020,Monday,2020-01-16 09:52:00,89535106244,895351,200032100,202370307,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-06-25 14:18:00,2020-06-25,14:18:00,2020,Thursday,2020-06-25 14:42:00,93833506303,938335,200381377,201771907,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"23rd St , De Haro St",23708000,Bayview,Potrero hill,10,10,37.7546287151564,-122.40062568351006
2020-03-25 16:13:00,2020-03-25,16:13:00,2020,Wednesday,2020-08-27 15:09:00,95644906364,956449,200208856,200860914,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2019-11-12 06:00:00,2019-11-12,06:00:00,2019,Tuesday,2019-11-19 16:22:00,87188009024,871880,190875868,193232830,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sickles Ave , Sears St",21583000,Ingleside,Outer mission,11,11,37.70967876916293,-122.453887581883
2020-10-27 13:00:00,2020-10-27,13:00:00,2020,Tuesday,2021-01-08 11:15:00,99408168020,994081,210016332,210081165,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Post St , Broderick St",26806000,Northern,Japantown,2,5,37.784106548971366,-122.4413485401396
2020-10-15 02:00:00,2020-10-15,02:00:00,2020,Thursday,2020-10-27 17:40:00,97421506244,974215,206151906,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2020-10-06 10:03:00,2020-10-06,10:03:00,2020,Tuesday,2020-10-06 10:22:00,96719530200,967195,200601664,202800930,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2020-06-15 23:33:00,2020-06-15,23:33:00,2020,Monday,2020-06-16 08:10:00,93581005171,935810,200361523,201680390,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-11-27 16:30:00,2020-11-27,16:30:00,2020,Friday,2020-11-28 15:32:00,98225107021,982251,200718617,203331747,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kirkham St , 06th Ave",27077000,Taraval,Inner sunset,7,5,37.760452253886605,-122.46284191385304
2020-12-26 10:00:00,2020-12-26,10:00:00,2020,Saturday,2020-12-28 12:50:00,99077307022,990773,200782480,203631374,VI,Vehicle Initial,True,7022,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Bus",Open or Active,"Flood Ave , Congo St",22138000,Ingleside,West of twin peaks,7,7,37.729910948404246,-122.44201021574813
2020-06-12 10:03:00,2020-06-12,10:03:00,2020,Friday,2020-07-23 14:43:00,94665407056,946654,200441567,202051985,II,Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2020-10-23 23:30:00,2020-10-23,23:30:00,2020,Friday,2020-10-24 13:36:00,97227307021,972273,200642389,202981048,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pinehurst Way , Ocean Ave",22754000,Taraval,West of twin peaks,7,7,37.72678500287192,-122.46607320038775
2019-01-04 14:20:00,2019-01-04,14:20:00,2019,Friday,2020-01-04 14:28:00,88808306151,888083,200009325,200042054,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2020-09-05 23:47:00,2020-09-05,23:47:00,2020,Saturday,2020-09-06 00:02:00,95907263010,959072,190522520,202493605,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2020-09-09 22:00:00,2020-09-09,22:00:00,2020,Wednesday,2020-09-10 02:12:00,96008906224,960089,200544161,202540052,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-10-18 17:00:00,2020-10-18,17:00:00,2020,Sunday,2020-10-19 16:00:00,97081807026,970818,200631069,202932197,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2020-11-25 00:25:00,2020-11-25,00:25:00,2020,Wednesday,2020-11-25 00:25:00,98142365016,981423,200711439,203300032,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2020-12-08 03:30:00,2020-12-08,03:30:00,2020,Tuesday,2020-12-14 16:39:00,98737905073,987379,200751435,202370307,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-05-17 12:30:00,2020-05-17,12:30:00,2020,Sunday,2020-05-19 14:45:00,92821807023,928218,200304909,201402100,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Sparta St , Ankeny St , Ward St",20582000,Ingleside,Visitacion valley,10,10,37.71833665175358,-122.40355492523268
2020-09-03 16:00:00,2020-09-03,16:00:00,2020,Thursday,2020-09-04 14:16:00,95913606372,959136,206130671,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2021-01-17 13:29:00,2021-01-17,13:29:00,2021,Sunday,2021-01-17 13:29:00,99696304134,996963,210037861,210171466,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432183426309,-122.38885128462512
2020-10-04 22:30:00,2020-10-04,22:30:00,2020,Sunday,2020-10-05 10:26:00,96689206244,966892,200599097,202791115,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Junipero Serra Blvd , Wyton Ln",33514000,Taraval,West of twin peaks,7,7,37.72299349013588,-122.47255891577834
2020-10-06 19:00:00,2020-10-06,19:00:00,2020,Tuesday,2020-10-06 20:19:00,96764906244,967649,206141480,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-05-15 11:08:00,2020-05-15,11:08:00,2020,Friday,2020-05-15 11:56:00,92718709320,927187,200295574,201361356,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2020-11-07 14:45:00,2020-11-07,14:45:00,2020,Saturday,2020-11-09 14:03:00,97736906224,977369,206156536,202370307,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2020-04-17 08:00:00,2020-04-17,08:00:00,2020,Friday,2020-04-21 14:28:00,92155106244,921551,206070084,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679619789039,-122.43111448959216
2019-09-15 19:40:00,2019-09-15,19:40:00,2019,Sunday,2019-09-15 19:40:00,84697928160,846979,190690133,192583255,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-08-18 05:17:00,2019-08-18,05:17:00,2019,Sunday,2019-08-18 05:21:00,83576864070,835768,190607990,192300595,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-11-30 17:49:00,2020-11-30,17:49:00,2020,Monday,2020-11-30 20:03:00,98290805053,982908,200723064,203352607,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2020-03-09 19:36:00,2020-03-09,19:36:00,2020,Monday,2020-03-09 20:11:00,91118506363,911185,200176269,200693593,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2020-09-28 12:00:00,2020-09-28,12:00:00,2020,Monday,2020-10-01 06:22:00,96592405023,965924,200590396,202750373,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2021-01-20 01:30:00,2021-01-20,01:30:00,2021,Wednesday,2021-01-20 02:11:00,99761361030,997613,210043658,210200127,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ewer Pl , Mason St",25078000,Central,Nob hill,3,3,37.79317082699269,-122.4110902126648
2020-10-13 07:40:00,2020-10-13,07:40:00,2020,Tuesday,2020-10-13 08:09:00,96909604134,969096,200616566,202870629,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-08-16 21:00:00,2019-08-16,21:00:00,2019,Friday,2019-08-16 23:20:00,83842906244,838429,196173040,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-01-05 19:00:00,2020-01-05,19:00:00,2020,Sunday,2020-01-05 22:27:00,88894706244,888947,206002616,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-07-05 15:00:00,2020-07-05,15:00:00,2020,Sunday,2020-07-12 12:35:00,94306728100,943067,200416413,201941149,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Laurel St",26918000,Richmond,Presidio heights,2,2,37.78776626438903,-122.4503032274633
2019-11-19 14:27:00,2019-11-19,14:27:00,2019,Tuesday,2019-11-19 21:08:00,87194206304,871942,190876719,193233852,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-12-01 06:00:00,2020-12-01,06:00:00,2020,Tuesday,2020-12-07 07:03:00,98538406374,985384,206168490,202370307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522567974258,-122.5080243933501
2021-01-05 17:45:00,2021-01-05,17:45:00,2021,Tuesday,2021-01-05 17:56:00,99328004013,993280,210010271,210052659,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-10-12 23:00:00,2020-10-12,23:00:00,2020,Monday,2020-10-13 10:45:00,98009309320,980093,209002708,209002708,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-11-27 23:38:00,2019-11-27,23:38:00,2019,Wednesday,2019-11-27 23:38:00,87500375000,875003,190898741,193314021,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2021-01-16 21:20:00,2021-01-16,21:20:00,2021,Saturday,2021-01-16 21:48:00,99678204134,996782,210036766,210163092,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,8,8,37.77035061756687,-122.42922462065675
2020-05-30 09:18:00,2020-05-30,09:18:00,2020,Saturday,2020-05-30 09:18:00,93123804134,931238,200326339,201510811,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Linden St , Octavia St",35011000,Northern,Hayes valley,5,5,37.7762385956417,-122.42427318681509
2020-06-08 21:00:00,2020-06-08,21:00:00,2020,Monday,2020-06-09 10:15:00,93401905151,934019,200347943,201611032,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2020-11-25 17:30:00,2020-11-25,17:30:00,2020,Wednesday,2020-11-26 14:18:00,98178907021,981789,200714728,203311513,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556645899617,-122.45958850145271
2020-10-25 23:06:00,2020-10-25,23:06:00,2020,Sunday,2020-10-25 23:06:00,97270064085,972700,200645167,202992958,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305885534541,-122.50326284254994
2020-09-28 20:05:00,2020-09-28,20:05:00,2020,Monday,2020-09-29 20:50:00,96679906244,966799,206140589,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-08-30 04:10:00,2020-08-30,04:10:00,2020,Sunday,2020-08-30 04:10:00,95713004083,957130,200521250,202430319,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2020-09-14 09:44:00,2020-09-14,09:44:00,2020,Monday,2020-09-14 09:44:00,96119064020,961190,200552772,202580879,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2020-07-06 07:00:00,2020-07-06,07:00:00,2020,Monday,2020-07-16 13:44:00,94423409026,944234,200425618,201981733,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2021-01-10 20:00:00,2021-01-10,20:00:00,2021,Sunday,2021-01-10 20:10:00,99472106243,994721,210021820,210102581,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vallejo St , Larkin St",25312000,Northern,Russian hill,3,3,37.79710887520866,-122.420316884613
2020-07-23 21:15:00,2020-07-23,21:15:00,2020,Thursday,2020-07-23 21:15:00,94661509270,946615,200403705,200403705,IS,Initial Supplement,True,9270,Fraud,Fraud,"Eavesdropping Devices, Sale or Use",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-10-10 19:05:00,2020-10-10,19:05:00,2020,Saturday,2020-10-10 19:05:00,96838707046,968387,200610803,202370307,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Out of SF,Mission,6,6,37.76784679478489,-122.42414359375876
2020-08-04 17:58:00,2020-08-04,17:58:00,2020,Tuesday,2020-08-04 17:58:00,94993219057,949932,200461399,202150127,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Santa Barbara Ave , Head St",33443000,Taraval,Outer mission,11,11,37.70916184592892,-122.46433856617756
2020-11-19 17:00:00,2020-11-19,17:00:00,2020,Thursday,2020-11-23 13:44:00,98111205073,981112,200701979,202370307,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2019-11-15 20:30:00,2019-11-15,20:30:00,2019,Friday,2019-11-16 07:54:00,87135271000,871352,196245605,202370307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchagolden Gate Avenue , Hyde St St , Lily St",25921000,Northern,Hayes valley,5,5,37.77392150293231,-122.42745183366584
2020-11-30 19:11:00,2020-11-30,19:11:00,2020,Monday,2020-11-30 19:36:00,98293103401,982931,200722997,203352632,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2020-12-18 13:54:00,2020-12-18,13:54:00,2020,Friday,2020-12-18 19:00:00,98818668020,988186,200762608,203532340,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-08-04 18:44:00,2020-08-04,18:44:00,2020,Tuesday,2020-08-04 18:50:00,94991151040,949911,200466894,202172816,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2021-01-23 14:00:00,2021-01-23,14:00:00,2021,Saturday,2021-01-23 14:09:00,99880027175,998800,210052104,210231693,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2020-08-08 23:00:00,2020-08-08,23:00:00,2020,Saturday,2020-08-09 20:29:00,95138705011,951387,200477562,202221532,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2020-12-21 15:00:00,2020-12-21,15:00:00,2020,Monday,2020-12-21 19:42:00,98915106303,989151,200769983,203562720,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2020-02-05 21:40:00,2020-02-05,21:40:00,2020,Wednesday,2020-02-05 21:42:00,89958628100,899586,200091275,200364070,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027535279016,-122.40786893905025
2021-01-16 19:30:00,2021-01-16,19:30:00,2021,Saturday,2021-01-16 19:30:00,99673916652,996739,210036471,210162786,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-12-17 22:00:00,2020-12-17,22:00:00,2020,Thursday,2020-12-21 22:30:00,98901271013,989012,200769513,203563071,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Main St , Bryant St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689867924955,-122.38877943718776
2020-07-17 20:00:00,2020-07-17,20:00:00,2020,Friday,2020-07-18 11:47:00,94478107023,944781,200429585,202000976,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2020-11-24 15:47:00,2020-11-24,15:47:00,2020,Tuesday,2020-11-24 15:47:00,98128565010,981285,200710635,203292140,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78402998836555,-122.45461780368998
2020-10-28 14:00:00,2020-10-28,14:00:00,2020,Wednesday,2020-10-28 16:50:00,97346507020,973465,200650837,203022246,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"38th Ave , Shore View Ave",27897000,Richmond,Outer richmond,1,1,37.78052925535937,-122.49873959616716
