incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-06 00:59:00,2018-08-06,00:59:00,2018,Monday,2018-08-06 00:59:00,69969712100,699697,180585986,182180117,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855629368877,-122.39802055506529
2021-03-21 09:20:00,2021-03-21,09:20:00,2021,Sunday,2021-03-22 09:35:00,101523427170,1015234,210179203,210810872,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2021-02-02 07:30:00,2021-02-02,07:30:00,2021,Tuesday,2021-02-03 15:00:00,100208006246,1002080,210076988,210342091,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Bayview,Bayview hunters point,10,10,37.71358403924332,-122.40001669060052
2018-01-02 13:10:00,2018-01-02,13:10:00,2018,Tuesday,2018-01-02 13:25:00,61936364085,619363,180003825,180022045,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Front St , California St",24674000,Central,Fimissioncial district/south beach,3,3,37.79335909911544,-122.39878164850376
2021-01-29 20:55:00,2021-01-29,20:55:00,2021,Friday,2021-01-29 21:03:00,100059165010,1000591,210065652,210293103,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-04-03 09:37:00,2019-04-03,09:37:00,2019,Wednesday,2019-04-03 09:37:00,78639762050,786397,190234587,190931285,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-01-28 10:50:00,2018-01-28,10:50:00,2018,Sunday,2018-01-28 10:50:00,62916826170,629168,180074309,180281268,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-08-14 16:05:00,2019-08-14,16:05:00,2019,Wednesday,2019-08-15 16:09:00,83497304014,834973,190601055,192272818,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2019-09-13 16:00:00,2019-09-13,16:00:00,2019,Friday,2019-09-14 08:33:00,84654015200,846540,190686104,192570922,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2018-07-03 21:30:00,2018-07-03,21:30:00,2018,Tuesday,2018-07-03 23:54:00,68741306244,687413,186150246,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-09-09 13:30:00,2019-09-09,13:30:00,2019,Monday,2019-09-09 10:47:00,84615906244,846159,196191343,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Harrison St",24227000,Mission,Mission,6,9,37.76802444458008,-122.41333770751952
2021-02-03 13:28:00,2021-02-03,13:28:00,2021,Wednesday,2021-02-03 13:30:00,100212906361,1002129,210076762,210341754,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-07-12 12:10:00,2019-07-12,12:10:00,2019,Friday,2019-07-12 12:10:00,82176407055,821764,190504283,191931679,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.737754821777344,-122.42550659179688
2019-04-01 11:00:00,2019-04-01,11:00:00,2019,Monday,2019-04-02 10:31:00,78593806243,785938,190231765,190921311,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2019-06-17 21:00:00,2019-06-17,21:00:00,2019,Monday,2019-06-17 21:14:00,81267006244,812670,190436965,191683891,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2019-08-04 03:40:00,2019-08-04,03:40:00,2019,Sunday,2019-08-04 03:50:00,83050412030,830504,190567532,192160404,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-03-13 12:47:00,2019-03-13,12:47:00,2019,Wednesday,2019-03-13 12:47:00,77932504134,779325,190181665,190721931,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2018-03-30 07:48:00,2018-03-30,07:48:00,2018,Friday,2018-03-30 11:40:00,65125007045,651250,180235288,180890773,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2018-01-14 22:20:00,2018-01-14,22:20:00,2018,Sunday,2018-01-14 22:20:00,62390716650,623907,180037852,180143579,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2018-12-12 12:00:00,2018-12-12,12:00:00,2018,Wednesday,2019-02-18 04:59:00,77146806372,771468,196034420,190811161,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
2019-03-05 23:35:00,2019-03-05,23:35:00,2019,Tuesday,2019-03-05 23:39:00,77663951040,776639,190162267,190643898,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-02-07 08:50:00,2021-02-07,08:50:00,2021,Sunday,2021-02-07 10:29:00,100318806244,1003188,210085553,210381097,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-11-24 14:00:00,2020-11-24,14:00:00,2020,Tuesday,2020-11-25 12:43:00,98149909024,981499,200712493,203301550,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2019-05-03 12:20:00,2019-05-03,12:20:00,2019,Friday,2019-05-22 16:43:00,80375610125,803756,190366497,191423030,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2019-04-12 14:00:00,2019-04-12,14:00:00,2019,Friday,2019-05-17 14:54:00,80242606374,802426,196096163,190811161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2019-02-13 17:50:00,2019-02-13,17:50:00,2019,Wednesday,2019-02-13 17:50:00,76978464020,769784,190110307,190443124,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-04-21 12:53:00,2018-04-21,12:53:00,2018,Saturday,2018-04-21 12:53:00,65955307043,659553,180295602,181111729,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-06-13 10:00:00,2019-06-13,10:00:00,2019,Thursday,2019-06-13 13:23:00,81120306244,811203,190425548,191641951,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2021-04-24 15:00:00,2021-04-24,15:00:00,2021,Saturday,2021-04-25 14:17:00,102469564070,1024695,210253227,211151493,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2018-01-22 09:00:00,2018-01-22,09:00:00,2018,Monday,2018-01-24 13:21:00,62756374000,627563,180063459,180242106,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-07-20 16:30:00,2018-07-20,16:30:00,2018,Friday,2018-07-28 19:54:00,69613263010,696132,180562934,182092543,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-06-21 16:15:00,2018-06-21,16:15:00,2018,Thursday,2018-06-21 16:52:00,68182806313,681828,180460736,181722686,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-07-04 00:00:00,2018-07-04,00:00:00,2018,Wednesday,2018-07-04 00:12:00,68661012120,686610,180494694,181850026,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2018-01-05 22:30:00,2018-01-05,22:30:00,2018,Friday,2018-01-29 07:30:00,62947772000,629477,180014587,180290658,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2018-07-11 11:00:00,2018-07-11,11:00:00,2018,Wednesday,2018-07-11 14:25:00,68944409320,689444,180514468,181922063,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2018-05-12 00:00:00,2018-05-12,00:00:00,2018,Saturday,2018-05-12 00:08:00,66739764015,667397,180352951,181320031,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.76794970486335,-122.42535353643298
2021-03-28 07:15:00,2021-03-28,07:15:00,2021,Sunday,2021-03-28 07:15:00,101688965016,1016889,210192603,210870541,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-09-11 08:22:00,2020-09-11,08:22:00,2020,Friday,2020-09-11 08:34:00,96044807021,960448,200546593,202550713,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2021-01-16 00:23:00,2021-01-16,00:23:00,2021,Saturday,2021-01-16 00:23:00,99641463010,996414,210016235,210160045,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2020-10-17 16:00:00,2020-10-17,16:00:00,2020,Saturday,2020-10-17 16:58:00,97040031000,970400,200626850,202912420,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Francisco St , Van Ness Ave",26706000,Northern,Russian hill,2,2,37.80320739746094,-122.42491912841795
2019-07-19 01:10:00,2019-07-19,01:10:00,2019,Friday,2019-07-19 01:20:00,82416215160,824162,190522451,192000125,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2018-02-09 05:40:00,2018-02-09,05:40:00,2018,Friday,2018-02-09 05:44:00,63352903074,633529,180106673,180400421,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-02-17 18:11:00,2019-02-17,18:11:00,2019,Sunday,2019-02-17 18:11:00,77104663010,771046,190120011,190482816,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-02-07 04:08:00,2021-02-07,04:08:00,2021,Sunday,2021-02-07 04:26:00,100365519057,1003655,210085252,210380400,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2018-01-25 22:57:00,2018-01-25,22:57:00,2018,Thursday,2018-01-25 22:57:00,62811227130,628112,180067780,180254183,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-02-02 14:30:00,2018-02-02,14:30:00,2018,Friday,2018-02-02 17:17:00,64076206244,640762,186028461,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.78589924670796,-122.39936953535896
2019-05-08 02:20:00,2019-05-08,02:20:00,2019,Wednesday,2019-05-08 23:21:00,79904806223,799048,190331280,191284344,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2018-01-28 22:00:00,2018-01-28,22:00:00,2018,Sunday,2018-01-29 17:30:00,62957106241,629571,180078050,180293231,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-09-07 19:30:00,84409371013,844093,190668594,192503599,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2019-09-03 19:40:00,2019-09-03,19:40:00,2019,Tuesday,2019-09-03 19:50:00,84248515161,842485,190657274,192464085,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2018-01-01 16:00:00,2018-01-01,16:00:00,2018,Monday,2018-01-01 18:11:00,61903309320,619033,180002037,180013290,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-02-09 18:59:00,2021-02-09,18:59:00,2021,Tuesday,2021-02-10 10:54:00,100459906244,1004599,216015499,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2018-05-05 20:00:00,2018-05-05,20:00:00,2018,Saturday,2018-05-06 11:57:00,66505171013,665051,180336325,181261555,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valley St , Sanchez St",21912000,Ingleside,Noe valley,8,8,37.74436323860581,-122.42895947402056
2019-06-13 18:30:00,2019-06-13,18:30:00,2019,Thursday,2019-06-13 23:12:00,81135706243,811357,190427083,191644254,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-03-07 08:15:00,2018-03-07,08:15:00,2018,Wednesday,2018-03-07 17:35:00,64963771000,649637,186067726,190811161,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-04-01 18:00:00,2019-04-01,18:00:00,2019,Monday,2019-04-08 18:09:00,78846206372,788462,196069386,190811161,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2019-04-28 13:30:00,2019-04-28,13:30:00,2019,Sunday,2019-04-29 16:20:00,79572507021,795725,190304958,191192840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2019-07-21 20:40:00,2019-07-21,20:40:00,2019,Sunday,2019-07-22 08:28:00,82523606244,825236,190530028,192030834,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2019-03-21 19:00:00,2019-03-21,19:00:00,2019,Thursday,2019-03-27 13:16:00,78430306244,784303,196061326,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Capp St",24367000,Southern,Mission,9,9,37.76673889160156,-122.41873168945312
2018-04-09 22:16:00,2018-04-09,22:16:00,2018,Monday,2018-04-09 22:16:00,65515765010,655157,180263370,180994160,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-05-25 09:30:00,2018-05-25,09:30:00,2018,Friday,2018-05-25 19:24:00,67244571013,672445,180390484,181453398,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2019-02-08 00:00:00,2019-02-08,00:00:00,2019,Friday,2019-02-10 08:57:00,76903506224,769035,196029299,190811161,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2019-05-07 22:12:00,2019-05-07,22:12:00,2019,Tuesday,2019-05-07 22:12:00,79859707041,798597,190280734,190811161,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.77068596421901,-122.42200878194511
2020-08-04 01:00:00,2020-08-04,01:00:00,2020,Tuesday,2020-08-04 19:15:00,95039406244,950394,200465119,190811161,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Vermont St",23767000,Bayview,Potrero hill,10,10,37.76211166381836,-122.40425872802734
2021-02-06 00:00:00,2021-02-06,00:00:00,2021,Saturday,2021-04-29 08:49:00,102570409029,1025704,210261872,211190645,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2018-05-02 14:00:00,2018-05-02,14:00:00,2018,Wednesday,2018-05-02 17:55:00,66360251041,663602,180326376,181223565,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"02nd St , Branboardman Pl , Bryant St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184616921501,-122.3920774505126
2018-02-08 00:01:00,2018-02-08,00:01:00,2018,Thursday,2018-02-08 03:23:00,63309906243,633099,180103663,180390278,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2019-06-24 14:46:00,2019-06-24,14:46:00,2019,Monday,2019-06-24 15:39:00,81513505041,815135,190456800,191752339,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.805301666259766,-122.40852355957033
2019-09-06 11:30:00,2019-09-06,11:30:00,2019,Friday,2019-09-08 13:14:00,84457606244,844576,196186617,190811161,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-04-11 05:28:00,2018-04-11,05:28:00,2018,Wednesday,2018-04-11 05:29:00,65572327199,655723,180266681,181010386,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2021-03-20 15:07:00,2021-03-20,15:07:00,2021,Saturday,2021-03-20 16:21:00,101484106394,1014841,210176475,210791796,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2019-06-28 21:15:00,2019-06-28,21:15:00,2019,Friday,2019-07-14 19:44:00,82653006244,826530,196126118,190811161,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2018-02-21 09:41:00,2018-02-21,09:41:00,2018,Wednesday,2018-02-21 09:42:00,63811265016,638112,180138416,180521080,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2019-06-30 19:15:00,2019-06-30,19:15:00,2019,Sunday,2019-06-30 20:38:00,81731906244,817319,190473791,191813789,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2019-06-07 17:30:00,2019-06-07,17:30:00,2019,Friday,2019-07-05 13:55:00,81918609024,819186,190486421,191862045,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2019-04-03 14:50:00,2019-04-03,14:50:00,2019,Wednesday,2019-04-03 14:50:00,78642306304,786423,180268659,181012848,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-08-02 03:32:00,2018-08-02,03:32:00,2018,Thursday,2018-08-02 11:31:00,69835105271,698351,180575818,182141384,II,Initial,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Union St , Polk St",25563000,Northern,Russian hill,3,3,37.79876157820869,-122.42233695100904
2020-11-05 12:23:00,2020-11-05,12:23:00,2020,Thursday,2020-11-05 12:23:00,97605103011,976051,200656829,203050776,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-09-20 15:00:00,2020-09-20,15:00:00,2020,Sunday,2020-09-20 18:45:00,96304506243,963045,200567533,202642819,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-08-17 19:00:00,2020-08-17,19:00:00,2020,Monday,2020-08-27 12:48:00,95804606244,958046,206125503,190811161,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Thor Ave",21944000,Ingleside,Glen park,8,8,37.73452758789063,-122.4343032836914
2019-03-11 18:00:00,2019-03-11,18:00:00,2019,Monday,2019-03-11 23:41:00,77877206223,778772,190177658,190704249,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2019-02-12 16:19:00,2019-02-12,16:19:00,2019,Tuesday,2019-02-12 16:19:00,76938162050,769381,190107605,190432832,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
