incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-28 00:00:00,2019-04-28,00:00:00,2019,Sunday,2019-04-29 12:10:00,79566107025,795661,190304271,191191850,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ulloa St , 15th Ave",22955000,Taraval,West of twin peaks,7,7,37.74138310594847,-122.47122594075832
2018-12-05 13:27:00,2018-12-05,13:27:00,2018,Wednesday,2018-12-05 13:34:00,74503904081,745039,180917630,183391892,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Sturgeon St , Striped Bass St",34131000,Southern,Treasure island,6,6,37.82647747364976,-122.3760849288886
2020-08-28 20:27:00,2020-08-28,20:27:00,2020,Friday,2020-08-29 17:01:00,95706964070,957069,200520393,202421435,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.80309677124024,-122.43743133544922
2020-07-19 19:00:00,2020-07-19,19:00:00,2020,Sunday,2020-07-20 09:01:00,94542207025,945422,200433003,202020752,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354721069336,-122.42503356933594
2020-07-20 17:00:00,2020-07-20,17:00:00,2020,Monday,2020-07-22 01:59:00,94600607023,946006,200437839,202040144,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Castro St , Valley St",22005000,Ingleside,Noe valley,8,8,37.74411392211914,-122.4333953857422
2020-11-27 13:32:00,2020-11-27,13:32:00,2020,Friday,2020-11-27 13:32:00,98202126150,982021,200702074,203321422,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Bucha22nd St , Potrero Avenue St , Larch St",50324000,Northern,Western addition,5,5,37.78142929077149,-122.428955078125
2018-09-09 01:00:00,2018-09-09,01:00:00,2018,Sunday,2018-09-09 01:23:00,71220907054,712209,180681346,182520011,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Vallejo St , Bucha22nd St , Potrero Avenue St",26579000,Northern,Marina,2,2,37.79564411986823,-122.43182783403326
2018-09-18 12:06:00,2018-09-18,12:06:00,2018,Tuesday,2018-09-23 13:48:00,71782819089,717828,180722144,182661895,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Visitacion Ave , Schwerin St",20372000,Ingleside,Visitacion valley,10,10,37.71220622124655,-122.410640795949
2019-02-05 21:21:00,2019-02-05,21:21:00,2019,Tuesday,2019-02-10 17:41:00,76866219057,768662,190102649,190412757,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2020-10-15 00:20:00,2020-10-15,00:20:00,2020,Thursday,2020-10-15 00:57:00,96965427065,969654,200621139,202890042,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-10-02 00:40:00,2020-10-02,00:40:00,2020,Friday,2020-10-04 23:07:00,96850206224,968502,206143094,191692261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2020-10-29 01:00:00,2020-10-29,01:00:00,2020,Thursday,2020-10-29 20:53:00,97447006244,974470,206152324,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Laidley St",21955000,Ingleside,Glen park,8,8,37.74179458618164,-122.43201446533205
2020-09-04 03:35:00,2020-09-04,03:35:00,2020,Friday,2020-09-04 13:49:00,95874119057,958741,200531936,202480240,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2020-06-27 16:50:00,2020-06-27,16:50:00,2020,Saturday,2020-06-27 17:08:00,93895003401,938950,200385670,201792214,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2020-06-10 18:30:00,93606706374,936067,206094124,191692261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Green St",26664000,Northern,Marina,2,2,37.79615783691406,-122.435302734375
2018-11-06 22:30:00,2018-11-06,22:30:00,2018,Tuesday,2018-11-07 01:18:00,73474106125,734741,180844748,183110123,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2020-08-08 10:00:00,2020-08-08,10:00:00,2020,Saturday,2020-08-08 11:59:00,95142906244,951429,206119089,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2020-11-23 00:01:00,2020-11-23,00:01:00,2020,Monday,2020-11-23 09:05:00,98082561030,980825,200707400,203280876,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259635925293,-122.43962097167967
2020-05-26 17:00:00,2020-05-26,17:00:00,2020,Tuesday,2020-06-08 20:15:00,93387207026,933872,200347012,201601525,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2018-10-02 19:30:00,2018-10-02,19:30:00,2018,Tuesday,2018-10-02 20:46:00,72361128150,723611,186230547,191692261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2020-11-06 09:55:00,2020-11-06,09:55:00,2020,Friday,2020-11-06 10:15:00,97602064070,976020,200670158,203111149,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.75362777709961,-122.49040222167967
2018-11-14 21:00:00,2018-11-14,21:00:00,2018,Wednesday,2018-11-27 18:30:00,74215913045,742159,180867706,183191851,IS,Initial Supplement,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Unfounded,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2020-09-17 03:53:00,2020-09-17,03:53:00,2020,Thursday,2020-09-17 03:55:00,96203626149,962036,200559687,202610320,VI,Vehicle Initial,True,26149,Other Miscellaneous,Kidnapping,Kidnapping during Carjacking,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-05-15 13:00:00,2019-05-15,13:00:00,2019,Wednesday,2019-05-15 13:00:00,80122803074,801228,190308370,191692261,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-06-20 11:45:00,2019-06-20,11:45:00,2019,Thursday,2019-06-20 16:27:00,81375106244,813751,190446782,191712817,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-05-08 15:00:00,2019-05-08,15:00:00,2019,Wednesday,2019-05-08 20:45:00,79903372000,799033,190331014,191282646,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-17 16:35:00,2018-10-17,16:35:00,2018,Wednesday,2018-10-17 16:46:00,72722965015,727229,180788657,182902895,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2019-02-01 15:50:00,2019-02-01,15:50:00,2019,Friday,2019-02-01 15:56:00,76565119057,765651,190080697,190322586,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171587946975,-122.39594382884452
2019-11-26 20:37:00,2019-11-26,20:37:00,2019,Tuesday,2019-11-26 20:58:00,87463628160,874636,190896024,193303881,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679611206055,-122.43111419677734
2020-07-03 22:16:00,2020-07-03,22:16:00,2020,Friday,2020-07-03 22:50:00,94067906362,940679,200398996,201853165,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2020-04-04 18:00:00,2020-04-04,18:00:00,2020,Saturday,2020-04-11 23:08:00,91895371013,918953,200234823,201021859,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2020-06-14 06:20:00,2020-06-14,06:20:00,2020,Sunday,2020-06-14 06:25:00,93529764090,935297,200357538,201660429,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-12-14 18:38:00,2020-12-14,18:38:00,2020,Monday,2020-12-14 18:39:00,98701364020,987013,200753629,203492670,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2020-12-06 14:20:00,2020-12-06,14:20:00,2020,Sunday,2020-12-06 14:28:00,98464206362,984642,200735859,203411583,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-08-31 22:30:00,2018-08-31,22:30:00,2018,Friday,2018-09-01 12:00:00,70963606126,709636,180660641,182441491,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Montgomery St , Gold St",24764000,Central,Chinatown,3,3,37.79667132211876,-122.40354916842703
2018-10-07 23:10:00,2018-10-07,23:10:00,2018,Sunday,2018-10-07 23:10:00,73918227195,739182,180761631,182810445,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-09-04 13:50:00,2020-09-04,13:50:00,2020,Friday,2020-09-04 13:50:00,95868504134,958685,200396116,202481845,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2018-01-13 18:30:00,2018-01-13,18:30:00,2018,Saturday,2018-08-27 09:50:00,70769404134,707694,180035599,182391065,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2020-12-10 15:00:00,2020-12-10,15:00:00,2020,Thursday,2020-12-11 13:08:00,98622005042,986220,200747440,203461499,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Bengal Aly , Miraloma Dr",22815000,Ingleside,West of twin peaks,7,7,37.73810958862305,-122.46144104003906
2020-07-26 08:00:00,2020-07-26,08:00:00,2020,Sunday,2020-07-26 15:50:00,94726171013,947261,200447060,202081821,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"43rd Ave , Lincoln Way",27808000,Taraval,Golden gate park,4,1,37.76431274414063,-122.5029754638672
2019-06-14 08:45:00,2019-06-14,08:45:00,2019,Friday,2019-06-14 10:11:00,81180406244,811804,196115434,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Caselli Ave , Danvers St",26188000,Mission,Castro/upper market,8,8,37.75956665728992,-122.4429913962174
2019-03-27 12:30:00,2019-03-27,12:30:00,2019,Wednesday,2019-03-27 12:40:00,78406804134,784068,190216795,190861845,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2020-06-05 18:00:00,2020-06-05,18:00:00,2020,Friday,2020-06-05 18:40:00,93312368030,933123,200341650,201572941,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-11-26 11:00:00,2018-11-26,11:00:00,2018,Monday,2018-11-27 11:09:00,74230527090,742305,180895901,183311409,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2020-12-25 09:06:00,2020-12-25,09:06:00,2020,Friday,2020-12-25 09:09:00,99000104134,990001,200776392,203600632,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2020-06-07 22:00:00,2020-06-07,22:00:00,2020,Sunday,2020-06-17 19:14:00,93699506244,936995,206093950,191692261,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lauren Ct , Mary Teresa St",35023000,Bayview,Bayview hunters point,10,10,37.71403121948242,-122.39908599853516
2020-07-06 01:15:00,2020-07-06,01:15:00,2020,Monday,2020-07-06 01:18:00,94119415200,941194,200388226,201880119,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2018-10-15 00:00:00,2018-10-15,00:00:00,2018,Monday,2018-10-29 17:06:00,73515906224,735159,186257290,191692261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arleta Ave , Rutland St",20358000,Ingleside,Visitacion valley,10,10,37.71390066541303,-122.40676652523432
2020-06-24 12:46:00,2020-06-24,12:46:00,2020,Wednesday,2020-06-25 07:06:00,93854606374,938546,206098546,191692261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2019-05-11 08:35:00,2019-05-11,08:35:00,2019,Saturday,2019-05-11 17:45:00,79991764070,799917,190338151,191312813,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fimissioncial district/south beach,3,3,37.79008053932494,-122.40549819063148
2019-12-03 09:30:00,2019-12-03,09:30:00,2019,Tuesday,2019-12-03 09:30:00,87662007041,876620,190870567,193370626,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2020-05-19 08:59:00,2020-05-19,08:59:00,2020,Tuesday,2020-05-19 08:59:00,92813526080,928135,200303923,201400814,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2020-10-07 12:00:00,2020-10-07,12:00:00,2020,Wednesday,2020-10-08 11:42:00,96901571000,969015,206143997,191692261,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2018-09-29 10:03:00,2018-09-29,10:03:00,2018,Saturday,2018-11-06 19:05:00,73590506372,735905,186258806,191692261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2019-03-02 13:34:00,2019-03-02,13:34:00,2019,Saturday,2019-03-02 18:02:00,77634806244,776348,196044394,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24924500,Park,Mission,6,6,37.768438381405545,-122.42381264264287
2020-06-18 13:44:00,2020-06-18,13:44:00,2020,Thursday,2020-06-18 13:45:00,93662404134,936624,200367054,201701829,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2020-11-24 16:15:00,2020-11-24,16:15:00,2020,Tuesday,2020-11-24 16:34:00,98130230191,981302,200710873,203292317,II,Initial,True,30191,Other Offenses,Other,"Soliciting, Aggressive",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2020-08-09 22:30:00,2020-08-09,22:30:00,2020,Sunday,2020-09-01 19:37:00,95789075000,957890,200477885,202452169,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2020-11-27 18:30:00,2020-11-27,18:30:00,2020,Friday,2020-12-02 09:40:00,98361606244,983616,200717277,191692261,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2020-08-03 15:00:00,2020-08-03,15:00:00,2020,Monday,2020-08-03 16:26:00,95036828150,950368,206117055,191692261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-10-06 06:46:00,2018-10-06,06:46:00,2018,Saturday,2018-10-06 06:46:00,72269365015,722693,180756701,182790652,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-08-28 02:17:00,2020-08-28,02:17:00,2020,Friday,2020-08-28 02:17:00,95656371012,956563,200517049,202410165,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-12-04 12:25:00,2018-12-04,12:25:00,2018,Tuesday,2018-12-04 12:45:00,74457461040,744574,180914692,183381752,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Eddy St , Bucha22nd St , Potrero Avenue St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-07-12 07:30:00,2020-07-12,07:30:00,2020,Sunday,2020-07-30 17:09:00,94847107021,948471,200457075,202122285,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Vidal Dr",22565000,Taraval,Lakeshore,7,7,37.71549224853516,-122.48331451416016
2018-10-20 14:00:00,2018-10-20,14:00:00,2018,Saturday,2018-10-22 11:55:00,73001806244,730018,186246146,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Malden Aly , Howard St",24541000,Southern,Fimissioncial district/south beach,6,6,37.787035579181214,-122.39793239233552
2020-12-11 19:30:00,2020-12-11,19:30:00,2020,Friday,2020-12-12 14:20:00,98646207025,986462,200749333,203471712,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2020-11-07 07:07:00,2020-11-07,07:07:00,2020,Saturday,2020-11-07 07:07:00,97630565015,976305,200672239,203120626,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2020-12-30 07:55:00,2020-12-30,07:55:00,2020,Wednesday,2020-12-30 07:55:00,99134107021,991341,200786642,203650566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Mullen Ave",21131000,Ingleside,Bernal heights,9,9,37.74632263183594,-122.41056823730467
2018-09-29 20:00:00,2018-09-29,20:00:00,2018,Saturday,2018-09-29 22:36:00,72358306244,723583,186230230,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-03-19 07:20:00,2019-03-19,07:20:00,2019,Tuesday,2019-03-19 07:20:00,78122962030,781229,190191341,190780513,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Taraval,South of market,6,6,37.7751608100771,-122.40363551943442
2021-01-03 19:15:00,2021-01-03,19:15:00,2021,Sunday,2021-01-03 19:36:00,99263004134,992630,210005664,210032322,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2019-04-17 13:00:00,2019-04-17,13:00:00,2019,Wednesday,2019-04-24 16:57:00,79459006244,794590,196081625,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-07-17 16:43:00,2020-07-17,16:43:00,2020,Friday,2020-07-17 16:43:00,94457009320,944570,200427880,201992353,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2019-02-12 18:15:00,2019-02-12,18:15:00,2019,Tuesday,2019-02-13 11:59:00,77018406244,770184,196031664,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2019-05-20 02:40:00,2019-05-20,02:40:00,2019,Monday,2019-06-04 11:52:00,81066506224,810665,196112418,191692261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"47th Ave , Cutler Ave",23494000,Taraval,Sunset/parkside,4,4,37.73706786036637,-122.50536251047386
2018-11-28 14:36:00,2018-11-28,14:36:00,2018,Wednesday,2018-11-28 14:36:00,74244830155,742448,180899107,183322395,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-04-21 00:13:00,2019-04-21,00:13:00,2019,Sunday,2019-06-05 10:14:00,80943828135,809438,196110280,191692261,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-12-29 18:00:00,2020-12-29,18:00:00,2020,Tuesday,2020-12-30 18:04:00,99156128150,991561,200788466,203651929,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2020-08-07 19:03:00,2020-08-07,19:03:00,2020,Friday,2020-08-07 19:03:00,95085351040,950853,200473548,202202773,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-06-15 09:00:00,2020-06-15,09:00:00,2020,Monday,2020-06-15 17:22:00,93589819057,935898,200360622,201671367,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-10-14 16:05:00,2018-10-14,16:05:00,2018,Sunday,2018-10-14 16:10:00,72598907200,725989,180779719,182872385,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2020-10-04 14:00:00,2020-10-04,14:00:00,2020,Sunday,2020-10-04 14:04:00,96669228160,966692,200597712,202781631,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2019-04-23 11:05:00,2019-04-23,11:05:00,2019,Tuesday,2019-04-23 11:05:00,79351906244,793519,190288750,191131480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
